index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403399229234,578.388,405.045,1.0,73.0,,21344.931,13,41
4241,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403427268234,575.919,402.724,1.0,73.0,,21372.97,11,41
4246,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403451233234,554.112,400.818,1.0,73.0,,21396.935,25,25
4252,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403483196234,556.779,379.668,1.0,73.0,,21428.898,8,49
4261,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403527234234,530.702,380.066,1.0,,,21472.936,10,25
4267,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403559241234,528.625,381.1,1.0,74.0,,21504.943,8,25
4273,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403587215234,512.224,373.247,1.0,74.0,,21532.917,4,45
4280,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403623200234,544.302,370.456,1.0,74.0,,21568.902,1,25
4285,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403647225234,550.367,372.532,1.0,74.0,,21592.927,6,25
4291,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403679227234,573.483,382.568,1.0,74.0,,21624.929,33,25
4298,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403715198234,583.616,390.898,1.0,74.0,,21660.9,33,25
4306,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403755246234,558.813,381.435,1.0,,,21700.948,23,31
4313,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403787305234,529.487,380.953,1.0,75.0,,21733.007,5,54
4321,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403827211234,534.988,378.938,1.0,75.0,,21772.913,1,25
4327,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403862643234,523.309,374.781,1.0,75.0,,21808.345,29,31
4333,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403887692234,531.456,387.218,1.0,75.0,,21833.394,17,26
4341,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403927701234,571.874,383.082,1.0,76.0,,21873.403,30,38
4347,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403959666234,555.853,372.014,1.0,76.0,,21905.368,7,25
4354,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843403995700234,555.248,373.938,1.0,76.0,,21941.402,8,25
4360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404023738234,571.466,369.733,1.0,76.0,,21969.44,7,44
4365,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404047712234,550.301,373.786,1.0,76.0,,21993.414,3,26
4371,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404079730234,544.565,369.047,1.0,76.0,,22025.432,1,25
4381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404127684234,579.27,360.912,1.0,,,22073.386,13,37
4386,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404155676234,580.106,365.37,1.0,77.0,,22101.378,10,50
4393,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404187699234,591.378,372.233,1.0,77.0,,22133.401,33,25
4399,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404219719234,591.952,377.435,1.0,77.0,,22165.421,33,25
4406,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404255699234,609.491,362.052,1.0,77.0,,22201.401,20,37
4412,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404283711234,597.666,364.214,1.0,77.0,,22229.413,33,25
4419,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404319723234,610.206,372.771,1.0,77.0,,22265.425,33,25
4429,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404367726234,601.71,381.203,1.0,77.0,,22313.428,33,25
4434,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404395706234,592.087,387.987,1.0,77.0,,22341.408,33,25
4441,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404427815234,610.895,389.467,1.0,77.0,,22373.517,3,50
4446,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404455698234,561.992,381.24,1.0,,,22401.4,9,44
4453,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404487726234,589.449,375.45,1.0,,,22433.428,33,25
4460,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404523708234,627.634,383.877,1.0,78.0,,22469.41,30,25
4467,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404559694234,640.862,390.638,1.0,78.0,,22505.396,1,25
4474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404595698234,619.39,391.95,1.0,,,22541.4,1,25
4479,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404619727234,583.126,387.455,1.0,,,22565.429,33,25
4488,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404663698234,613.294,387.864,1.0,79.0,,22609.4,3,51
4492,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404683690234,618.817,392.27,1.0,79.0,,22629.392,1,25
4498,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404715714234,626.704,406.55,1.0,79.0,,22661.416,1,25
4508,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404763749234,612.307,405.136,1.0,79.0,,22709.451,1,25
4513,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404791722234,643.075,403.889,1.0,79.0,,22737.424,9,33
4520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404823714234,606.003,406.614,1.0,,,22769.416,1,25
4524,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404843711234,601.919,400.765,1.0,,,22789.413,33,25
4532,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404883984234,597.889,393.135,1.0,,,22829.686,33,25
4539,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404919976234,609.484,392.958,1.0,,,22865.678,33,25
4548,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404963972234,577.749,380.779,1.0,,,22909.674,11,49
4553,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843404991987234,582.61,379.206,1.0,80.0,,22937.689,30,35
4560,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405023964234,587.214,379.985,1.0,80.0,,22969.666,33,25
4567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405059981234,581.346,396.678,1.0,,,23005.683,33,25
4573,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405091941234,556.348,397.713,1.0,81.0,,23037.643,20,25
4581,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405132354234,565.387,394.07,1.0,81.0,,23078.056,29,25
4589,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405171928234,587.043,389.088,1.0,81.0,,23117.63,33,25
4601,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405231914234,574.55,391.32,1.0,81.0,,23177.616,33,25
4605,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405252518234,553.17,393.564,1.0,81.0,,23198.22,7,40
4611,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405279953234,565.48,392.567,1.0,81.0,,23225.655,13,53
4618,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405315933234,576.557,396.161,1.0,81.0,,23261.635,33,25
4627,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405361995234,631.064,394.464,1.0,,,23307.697,1,25
4633,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405392250234,656.558,394.727,1.0,82.0,,23337.952,1,25
4638,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405416263234,640.315,393.672,1.0,82.0,,23361.965,1,25
4645,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405452256234,634.343,375.368,1.0,82.0,,23397.958,33,25
4652,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405484288234,631.409,378.064,1.0,82.0,,23429.99,33,25
4659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405520213234,627.64,373.983,1.0,82.0,,23465.915,33,25
4667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405560260234,598.253,371.35,1.0,83.0,,23505.962,33,25
4673,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405592228234,582.46,374.688,1.0,83.0,,23537.93,33,25
4680,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405624442234,571.065,373.338,1.0,83.0,,23570.144,33,25
4690,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405676232234,569.091,373.098,1.0,83.0,,23621.934,16,56
4692,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405684203234,572.68,373.523,1.0,83.0,,23629.905,33,25
4698,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405716200234,573.206,376.944,1.0,83.0,,23661.902,33,25
4705,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405752205234,578.012,385.069,1.0,83.0,,23697.907,33,25
4714,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405796205234,574.764,390.218,1.0,83.0,,23741.907,33,25
4719,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405820241234,584.1,394.476,1.0,83.0,,23765.943,33,25
4724,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405848229234,601.343,391.607,1.0,83.0,,23793.931,33,25
4730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405888290234,582.684,387.036,1.0,,,23833.992,33,25
4736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405916287234,550.738,388.235,1.0,84.0,,23861.989,33,25
4743,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405952522234,556.05,388.445,1.0,84.0,,23898.224,33,25
4751,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843405992227234,597.524,386.101,1.0,,,23937.929,1,55
4757,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406020266234,594.506,384.591,1.0,85.0,,23965.968,33,25
4763,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406052241234,586.691,390.298,1.0,85.0,,23997.943,33,25
4770,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406088245234,599.795,389.116,1.0,85.0,,24033.947,17,38
4777,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406120302234,585.397,388.807,1.0,85.0,,24066.004,33,25
4784,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406156244234,595.933,391.173,1.0,,,24101.946,33,25
4790,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406188275234,567.096,378.304,1.0,86.0,,24133.977,13,52
4798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406228219234,579.914,376.486,1.0,86.0,,24173.921,33,25
4805,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406260229234,585.384,369.397,1.0,86.0,,24205.931,33,25
4810,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406288242234,578.618,369.289,1.0,86.0,,24233.944,13,50
4819,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406332293234,578.939,392.34,1.0,86.0,,24277.995,33,25
4823,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406361769234,586.81,397.106,1.0,86.0,,24307.471,33,25
4833,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406400585234,595.933,394.991,1.0,86.0,,24346.287,33,25
4838,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406428563234,606.556,397.031,1.0,86.0,,24374.265,33,25
4842,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406448516234,620.906,398.165,1.0,,,24394.218,11,47
4850,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406488610234,625.008,386.971,1.0,87.0,,24434.312,33,25
4858,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406528580234,597.254,386.716,1.0,87.0,,24474.282,33,25
4864,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406556522234,592.029,391.395,1.0,,,24502.224,33,25
4874,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406608584234,571.59,385.49,1.0,88.0,,24554.286,18,25
4877,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406620596234,579.435,381.838,1.0,88.0,,24566.298,23,28
4886,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406668774234,583.804,385.72,1.0,88.0,,24614.476,29,37
4889,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406680578234,599.534,384.408,1.0,88.0,,24626.28,33,25
4895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406712600234,604.085,383.997,1.0,88.0,,24658.302,33,25
4903,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406752603234,613.92,382.516,1.0,88.0,,24698.305,33,25
4911,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406792609234,611.569,387.625,1.0,88.0,,24738.311,33,25
4918,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406828594234,614.646,397.716,1.0,88.0,,24774.296,21,35
4924,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406864934234,585.988,406.607,1.0,88.0,,24810.636,33,25
4931,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406896956234,602.248,404.363,1.0,,,24842.658,33,25
4936,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406921060234,626.116,404.422,1.0,,,24866.762,1,25
4943,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406956943234,589.211,379.719,1.0,,,24902.645,33,25
4951,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843406996968234,568.026,377.328,1.0,89.0,,24942.67,10,31
4957,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407028966234,566.054,378.029,1.0,89.0,,24974.668,9,31
4962,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407052975234,565.191,380.152,1.0,89.0,,24998.677,14,25
4970,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407093000234,569.956,377.671,1.0,89.0,,25038.702,20,25
4977,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407128950234,606.466,393.614,1.0,,,25074.652,33,25
4983,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407157028234,585.531,403.273,1.0,,,25102.73,33,25
4988,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407184940234,580.134,400.485,1.0,90.0,,25130.642,33,25
4996,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407224946234,595.612,395.404,1.0,90.0,,25170.648,33,25
5003,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407256968234,603.052,381.16,1.0,90.0,,25202.67,33,25
5009,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407288987234,606.937,382.022,1.0,90.0,,25234.689,33,25
5016,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407324936234,615.549,382.922,1.0,90.0,,25270.638,33,25
5021,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407348972234,618.41,373.82,1.0,90.0,,25294.674,9,54
5029,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407389367234,618.33,376.056,1.0,90.0,,25335.069,9,54
5037,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407429380234,625.765,383.186,1.0,90.0,,25375.082,33,25
5043,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407457348234,655.455,394.165,1.0,90.0,,25403.05,33,25
5050,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407493318234,631.144,386.189,1.0,90.0,,25439.02,33,25
5057,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407529364234,637.477,385.664,1.0,,,25475.066,33,25
5063,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407557344234,652.877,403.484,1.0,,,25503.046,1,25
5071,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407597307234,599.305,399.917,1.0,,,25543.009,33,25
5077,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407629414234,623.486,387.301,1.0,,,25575.116,33,25
5083,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407657338234,637.686,392.319,1.0,91.0,,25603.04,33,25
5090,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407693324234,612.053,390.705,1.0,91.0,,25639.026,33,25
5098,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407733341234,614.651,383.838,1.0,91.0,,25679.043,33,25
5100,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407745329234,619.369,383.94,1.0,91.0,,25691.031,33,25
5108,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407785363234,608.686,384.416,1.0,91.0,,25731.065,33,25
5118,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407833341234,602.949,395.674,1.0,,,25779.043,33,25
5122,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407861809234,647.683,397.374,1.0,,,25807.511,33,25
5129,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407890099234,648.62,403.475,1.0,92.0,,25835.801,1,25
5137,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407930131234,633.026,404.418,1.0,92.0,,25875.833,1,25
5141,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407950092234,636.563,413.926,1.0,92.0,,25895.794,1,25
5147,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843407978084234,645.894,413.868,1.0,92.0,,25923.786,1,28
5156,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408026072234,610.856,407.116,1.0,92.0,,25971.774,1,56
5163,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408058189234,629.497,392.463,1.0,,,26003.891,33,25
5170,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408094082234,604.182,367.622,1.0,,,26039.784,33,25
5176,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408126103234,591.31,387.523,1.0,,,26071.805,33,25
5184,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408166086234,590.026,388.943,1.0,93.0,,26111.788,33,25
5189,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408190077234,592.666,392.56,1.0,93.0,,26135.779,33,25
5197,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408230083234,598.2,420.087,1.0,93.0,,26175.785,1,25
5203,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408258094234,600.026,405.485,1.0,93.0,,26203.796,1,55
5210,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408294088234,581.283,403.736,1.0,,,26239.79,33,25
5216,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408326088234,550.727,370.167,1.0,,,26271.79,1,28
5222,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408361089234,540.098,368.66,1.0,94.0,,26306.791,1,25
5228,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408386338234,528.92,372.671,1.0,94.0,,26332.04,1,25
5235,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408418347234,549.389,371.403,1.0,,,26364.049,3,33
5241,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408450336234,578.143,374.202,1.0,95.0,,26396.038,33,25
5247,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408478338234,561.31,383.282,1.0,95.0,,26424.04,30,36
5255,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408518341234,568.223,396.497,1.0,95.0,,26464.043,33,25
5262,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408554311234,557.004,390.551,1.0,95.0,,26500.013,30,39
5268,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408586294234,577.242,386.969,1.0,95.0,,26531.996,33,25
5276,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408626344234,565.712,370.278,1.0,95.0,,26572.046,13,53
5283,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408658393234,564.685,372.988,1.0,95.0,,26604.095,33,25
5287,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408678329234,538.685,373.553,1.0,95.0,,26624.031,12,25
5297,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408730355234,546.151,386.912,1.0,95.0,,26676.057,14,55
5303,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843408758346234,546.101,395.157,1.0,,,26704.048,33,25
