index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1332,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526474577206,364.804,435.543,0.0,,,6668.063,858,331
1337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526498621206,391.3,443.492,0.0,,,6692.107,317,399
1344,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526534563206,406.394,457.27,0.0,,,6728.049,795,244
1350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526566520206,392.457,446.54,0.0,,,6760.006,321,404
1357,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526598545206,395.056,404.806,0.0,20.0,,6792.031,325,363
1364,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526634558206,398.675,419.874,0.0,20.0,,6828.044,322,380
1370,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526666562206,412.577,421.816,0.0,20.0,,6860.048,308,385
1378,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526706571206,397.009,422.583,0.0,20.0,,6900.057,326,384
1384,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526734528206,408.371,422.577,0.0,20.0,,6928.014,321,387
1390,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526766597206,375.213,420.02,0.0,20.0,,6960.083,306,383
1397,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526802539206,400.904,422.007,0.0,20.0,,6996.025,324,388
1404,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526834530206,407.668,413.521,0.0,20.0,,7028.016,319,382
1410,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526866794206,414.233,421.294,0.0,20.0,,7060.28,346,390
1417,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526902550206,409.696,402.068,0.0,20.0,,7096.036,342,371
1424,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526934554206,406.854,430.149,0.0,,,7128.04,323,398
1430,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119526966607206,400.517,436.888,0.0,,,7160.093,747,787
1437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527002576206,369.615,435.505,0.0,,,7196.062,300,403
1444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527034567206,322.074,421.586,0.0,21.0,,7228.053,997,257
1450,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527066570206,341.502,401.78,0.0,21.0,,7260.056,824,185
1457,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527102554206,349.328,419.501,0.0,21.0,,7296.04,1016,207
1464,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527134586206,368.601,423.76,0.0,21.0,,7328.072,298,393
1470,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527166573206,373.292,437.785,0.0,21.0,,7360.059,302,408
1477,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527202570206,326.721,448.582,0.0,,,7396.056,748,482
1484,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527234572206,366.798,451.66,0.0,,,7428.058,39,926
1490,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527266579206,399.33,451.517,0.0,,,7460.065,101,615
1497,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527302567206,339.259,431.338,0.0,,,7496.053,183,473
1504,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527334566206,392.46,425.292,0.0,,,7528.052,320,393
1511,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527370560206,394.227,412.319,0.0,,,7564.046,319,381
1520,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527414561206,365.091,381.887,0.0,22.0,,7608.047,293,349
1525,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527442593206,370.044,377.544,0.0,22.0,,7636.079,298,347
1531,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527470567206,344.633,383.803,0.0,22.0,,7664.053,2,75
1539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527510582206,382.698,395.763,0.0,,,7704.068,307,369
1544,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527538566206,398.224,426.725,0.0,,,7732.052,320,401
1552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527578568206,364.443,442.284,0.0,23.0,,7772.054,91,136
1559,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527610578206,371.558,438.093,0.0,23.0,,7804.064,277,461
1566,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527646555206,366.953,421.098,0.0,23.0,,7840.041,291,396
1571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527670573206,358.701,423.27,0.0,23.0,,7864.059,724,347
1579,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527710640206,345.408,430.926,0.0,23.0,,7904.126,1012,271
1585,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527742564206,348.399,441.662,0.0,23.0,,7936.05,186,549
1591,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527770701206,349.833,444.403,0.0,23.0,,7964.187,187,549
1597,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527802564206,353.573,425.276,0.0,23.0,,7996.05,189,438
1604,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527838607206,353.1,466.953,0.0,,,8032.093,1005,274
1610,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527866580206,379.423,471.098,0.0,,,8060.066,87,134
1616,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527898587206,364.766,464.125,0.0,,,8092.073,90,154
1624,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527938580206,311.866,440.072,0.0,,,8132.066,430,388
1630,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119527966608206,304.983,446.184,0.0,,,8160.094,212,430
1637,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528002543206,291.765,438.404,0.0,24.0,,8196.029,451,396
1645,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528042631206,303.488,452.745,0.0,24.0,,8236.117,211,440
1652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528078555206,325.215,457.478,0.0,24.0,,8272.041,233,453
1659,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528110546206,323.643,473.816,0.0,,,8304.032,231,471
1666,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528146594206,488.062,417.469,1.0,,,8340.08,409,403
1671,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528170528206,478.257,397.508,0.0,,,8364.014,400,386
1679,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528210552206,447.234,385.224,0.0,,,8404.038,372,371
1684,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528238580206,373.771,427.356,0.0,,,8432.066,277,459
1691,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528274594206,341.578,421.942,0.0,,,8468.08,1006,271
1698,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528306568206,385.536,435.358,0.0,,,8500.054,772,247
1705,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528342579206,429.267,447.866,0.0,,,8536.065,35,183
1712,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528378537206,405.251,478.362,0.0,,,8572.023,314,985
1718,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528406549206,400.633,471.769,0.0,25.0,,8600.035,370,528
1725,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528442581206,379.933,460.602,0.0,25.0,,8636.067,84,128
1731,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528474573206,433.698,480.805,0.0,,,8668.059,320,520
1736,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528498953206,360.935,474.454,0.0,,,8692.439,1004,274
1743,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528534572206,351.864,429.42,0.0,,,8728.058,1012,271
1750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528566561206,342.002,453.742,0.0,26.0,,8760.047,262,510
1758,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528606543206,366.029,450.347,0.0,26.0,,8800.029,87,148
1765,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528642588206,396.041,463.503,0.0,,,8836.074,648,500
1771,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528674647206,356.314,489.41,0.0,,,8868.133,261,508
1778,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528706590206,348.371,485.868,0.0,27.0,,8900.076,28,314
1785,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528742572206,345.384,472.811,0.0,27.0,,8936.058,989,298
1791,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528774607206,306.193,462.653,0.0,,,8968.093,212,453
1798,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528806547206,320.907,468.947,0.0,,,9000.033,228,465
1806,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528846572206,369.348,473.456,0.0,28.0,,9040.058,78,140
1811,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528874534206,367.573,463.379,0.0,28.0,,9068.02,102,123
1818,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528906565206,360.166,459.268,0.0,28.0,,9100.051,1014,274
1825,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528942570206,335.253,448.505,0.0,28.0,,9136.056,748,486
1831,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119528974566206,368.002,438.581,0.0,,,9168.052,91,138
1837,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529002522206,386.013,451.276,0.0,,,9196.008,10,882
1845,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529042583206,330.436,453.48,0.0,,,9236.069,198,510
1851,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529074558206,319.029,443.429,0.0,,,9268.044,182,419
1858,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529110558206,367.532,460.577,0.0,29.0,,9304.044,38,985
1863,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529134546206,374.305,446.274,0.0,29.0,,9328.032,93,140
1870,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529170542206,353.785,435.05,0.0,29.0,,9364.028,186,545
1876,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529198564206,343.859,439.739,0.0,29.0,,9392.05,1000,273
1883,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529234551206,329.89,453.433,0.0,29.0,,9428.037,193,421
1891,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529274578206,338.176,434.134,0.0,29.0,,9468.064,996,273
1897,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529302569206,349.909,437.052,0.0,29.0,,9496.055,182,548
1906,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529350548206,334.684,448.219,0.0,,,9544.034,201,504
1912,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529378565206,364.156,439.593,0.0,,,9572.051,85,144
1918,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529410549206,373.007,428.726,0.0,,,9604.035,649,527
1925,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529442558206,362.701,473.931,0.0,,,9636.044,1009,274
1932,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529478547206,351.858,456.872,0.0,30.0,,9672.033,217,509
1938,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529510572206,329.89,444.07,0.0,30.0,,9704.058,864,793
1945,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529542580206,326.068,435.13,0.0,30.0,,9736.066,862,790
1951,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529574594206,348.205,452.878,0.0,,,9768.08,215,505
1957,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529602583206,315.003,460.012,0.0,,,9796.069,220,449
1965,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529642611206,330.771,474.353,0.0,,,9836.097,237,462
1970,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529670582206,335.318,468.27,0.0,,,9864.068,587,479
1977,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529702589206,306.046,454.429,0.0,31.0,,9896.075,212,433
1983,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529734551206,330.447,474.14,0.0,31.0,,9928.037,236,461
1989,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529762589206,317.842,464.695,0.0,31.0,,9956.075,224,453
1996,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529798798206,304.504,461.592,0.0,,,9992.284,211,443
2003,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529834532206,275.009,448.195,0.0,,,10028.018,628,543
2009,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529866538206,300.518,438.93,0.0,,,10060.024,419,386
2018,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529910568206,319.245,443.493,0.0,,,10104.054,858,792
2025,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529946569206,290.915,431.787,0.0,,,10140.055,451,396
2031,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119529974538206,258.256,425.446,0.0,32.0,,10168.024,819,817
2037,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530006548206,284.822,435.497,0.0,32.0,,10200.034,1030,242
2044,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530038618206,308.016,446.826,0.0,32.0,,10232.104,215,430
2051,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530074545206,308.647,448.425,0.0,32.0,,10268.031,216,432
2057,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530106578206,319.108,464.241,0.0,32.0,,10300.064,225,454
2064,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530138596206,314.623,450.305,0.0,32.0,,10332.082,1033,516
2071,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530174596206,320.486,456.54,0.0,,,10368.082,227,449
2077,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530206580206,324.656,454.873,0.0,33.0,,10400.066,195,501
2085,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530246566206,341.084,461.715,0.0,33.0,,10440.052,592,474
2090,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530270535206,344.026,436.512,0.0,,,10464.021,1009,273
2098,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530310564206,360.637,466.22,0.0,,,10504.05,1014,274
2105,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530346583206,371.175,489.645,0.0,,,10540.069,80,152
2110,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530370544206,347.181,516.834,0.0,34.0,,10564.03,251,509
2116,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530398590206,347.628,503.227,0.0,34.0,,10592.076,254,508
2124,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530438554206,329.244,509.498,0.0,,,10632.04,236,501
2129,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530466554206,396.815,494.862,0.0,,,10660.04,235,998
2137,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530506603206,385.21,492.759,0.0,,,10700.089,19,48
2145,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530546553206,350.95,476.275,0.0,35.0,,10740.039,591,471
2151,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530574595206,348.843,472.54,0.0,35.0,,10768.081,998,274
2158,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530610571206,334.381,481.921,0.0,35.0,,10804.057,655,448
2164,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530642556206,338.44,477.321,0.0,,,10836.042,659,444
2171,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530674577206,377.273,476.989,0.0,,,10868.063,86,141
2177,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530706543206,393.478,499.671,0.0,,,10900.029,287,531
2184,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530742572206,366.571,487.649,0.0,,,10936.058,187,555
2190,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530770568206,345.486,486.79,0.0,,,10964.054,25,310
2197,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530806614206,404.878,484.673,0.0,,,11000.1,322,985
2204,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530842692206,369.153,488.535,0.0,,,11036.178,188,553
2211,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530874561206,383.204,480.043,0.0,,,11068.047,89,139
2218,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530910581206,334.825,494.722,0.0,,,11104.067,235,259
2223,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530934546206,319.12,478.247,0.0,,,11128.032,223,464
2231,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530974582206,327.683,491.769,0.0,,,11168.068,232,478
2235,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119530994542206,335.263,513.45,0.0,,,11188.028,239,501
2242,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531030578206,372.917,519.734,0.0,,,11224.064,188,503
2249,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531066567206,379.922,514.539,0.0,36.0,,11260.053,283,505
2255,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531094592206,395.077,507.696,0.0,36.0,,11288.078,287,535
2263,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531134544206,380.231,479.04,0.0,,,11328.03,89,138
2271,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531174584206,343.398,468.233,0.0,37.0,,11368.07,595,478
2277,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531206716206,361.81,465.875,0.0,37.0,,11400.202,90,154
2283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531234553206,373.952,450.9,0.0,37.0,,11428.039,972,726
2291,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531274559206,365.692,437.492,0.0,37.0,,11468.045,649,538
2297,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531306611206,339.911,439.859,0.0,,,11500.097,1007,273
2303,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531338595206,308.534,422.149,0.0,38.0,,11532.081,428,558
2311,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531378568206,311.269,436.738,0.0,38.0,,11572.054,428,567
2317,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531406582206,299.457,442.531,0.0,38.0,,11600.068,424,384
2323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119531438584206,304.17,433.483,0.0,,,11632.07,427,560
