index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1295,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836789523168,486.26,634.755,1.0,21.0,,6484.11,123,743
1303,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836829492168,485.242,641.29,1.0,21.0,,6524.079,114,751
1311,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836869518168,482.281,648.277,1.0,21.0,2.0,6564.105,567,511
1317,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836897439168,485.736,652.381,1.0,,2.0,6592.026,77,767
1323,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836929404168,432.679,538.603,1.0,,2.0,6623.991,-382,695
1330,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836965621168,414.96,707.143,1.0,,2.0,6660.208,-149,900
1337,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754836997561168,444.859,846.39,1.0,,2.0,6692.148,-665,1639
1344,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837033521168,536.305,811.812,1.0,,2.0,6728.108,-149,1243
1350,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837065605168,514.263,809.429,1.0,22.0,2.0,6760.192,181,911
1357,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837097527168,511.022,782.339,1.0,22.0,2.0,6792.114,129,935
1362,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837125605168,512.176,779.443,1.0,22.0,2.0,6820.192,228,834
1371,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837169539168,509.822,781.818,1.0,22.0,2.0,6864.126,115,970
1377,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837197477168,506.833,782.02,1.0,22.0,2.0,6892.064,120,972
1382,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837225495168,502.466,778.697,1.0,22.0,2.0,6920.082,196,932
1390,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837265461168,493.557,779.517,1.0,22.0,,6960.048,41,1031
1395,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837289549168,491.824,779.255,1.0,22.0,,6984.136,260,906
1401,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837317542168,492.532,777.179,1.0,22.0,,7012.129,278,903
1409,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837357555168,492.879,776.53,1.0,22.0,,7052.142,305,901
1415,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837389535168,492.438,774.917,1.0,22.0,,7084.122,271,932
1421,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837421561168,492.632,774.284,1.0,22.0,,7116.148,323,907
1428,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837453510168,490.986,774.104,1.0,22.0,,7148.097,365,888
1435,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837489522168,490.001,773.341,1.0,22.0,,7184.109,399,883
1441,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837521504168,487.116,771.96,1.0,22.0,,7216.091,411,862
1448,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837553477168,486.264,769.937,1.0,,,7248.064,489,813
1455,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837589553168,348.983,718.008,1.0,,,7284.14,268,773
1461,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837621516168,327.001,689.42,1.0,23.0,,7316.103,452,708
1468,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837653554168,329.064,692.504,1.0,23.0,,7348.141,318,713
1475,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837689540168,329.662,690.967,1.0,23.0,,7384.127,347,689
1481,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837721517168,332.758,686.306,1.0,23.0,,7416.104,365,672
1488,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837753549168,336.21,683.216,1.0,23.0,,7448.136,428,655
1495,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837789521168,349.578,673.937,1.0,23.0,,7484.108,429,635
1501,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837821599168,357.79,672.624,1.0,23.0,,7516.186,461,627
1508,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837853594168,358.835,674.796,1.0,23.0,,7548.181,465,612
1515,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837889524168,360.71,677.597,1.0,23.0,,7584.111,483,613
1521,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837921508168,360.478,676.612,1.0,23.0,,7616.095,442,550
1528,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837953534168,360.264,678.497,1.0,23.0,,7648.121,503,588
1535,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754837989544168,359.165,680.697,1.0,23.0,,7684.131,494,593
1541,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838021526168,360.828,681.32,1.0,23.0,,7716.113,507,594
1549,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838061533168,365.018,680.937,1.0,23.0,,7756.12,510,572
1556,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838093488168,366.744,681.213,1.0,23.0,,7788.075,506,559
1563,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838129697168,370.171,681.888,1.0,23.0,,7824.284,519,564
1570,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838165453168,375.586,680.613,1.0,23.0,,7860.04,524,537
1577,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838201537168,385.443,680.695,1.0,23.0,,7896.124,547,519
1583,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838229540168,395.62,680.131,1.0,23.0,,7924.127,553,505
1589,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838261532168,405.511,677.988,1.0,23.0,,7956.119,579,492
1595,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838289588168,408.281,675.465,1.0,23.0,3.0,7984.175,576,486
1602,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838325500168,416.191,662.738,1.0,23.0,3.0,8020.087,586,469
1609,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838361513168,369.354,624.748,1.0,,3.0,8056.1,531,420
1617,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838401501168,350.419,660.413,1.0,,3.0,8096.088,509,469
1623,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838429566168,346.017,685.169,1.0,,3.0,8124.153,514,480
1629,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838461501168,382.61,712.824,1.0,,3.0,8156.088,550,508
1637,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838501538168,383.552,712.928,1.0,24.0,3.0,8196.125,559,514
1643,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838529535168,383.879,698.554,1.0,24.0,3.0,8224.122,545,522
1648,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838557557168,379.442,695.502,1.0,24.0,3.0,8252.144,550,483
1655,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838589574168,377.099,691.12,1.0,24.0,3.0,8284.161,548,467
1661,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838621520168,378.13,682.645,1.0,24.0,3.0,8316.107,550,439
1667,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838649530168,382.278,679.228,1.0,24.0,3.0,8344.117,542,351
1676,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838697477168,387.591,671.613,1.0,24.0,,8392.064,556,420
1683,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838729533168,387.386,661.688,1.0,24.0,,8424.12,544,288
1689,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838761549168,386.699,662.442,1.0,24.0,,8456.136,555,382
1697,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838801509168,386.686,661.213,1.0,24.0,,8496.096,559,381
1702,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838825526168,386.878,659.441,1.0,24.0,,8520.113,567,356
1710,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838865539168,385.419,658.406,1.0,24.0,,8560.126,570,361
1718,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838905492168,383.008,659.27,1.0,24.0,,8600.079,575,362
1722,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838925525168,381.632,659.824,1.0,24.0,,8620.112,582,361
1730,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838965512168,385.088,660.338,1.0,24.0,,8660.099,590,369
1736,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754838997521168,399.819,676.205,1.0,24.0,,8692.108,608,396
1743,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839033469168,402.71,678.89,1.0,24.0,,8728.056,640,366
1749,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839061550168,403.055,678.99,1.0,24.0,,8756.137,629,393
1756,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839097532168,402.642,678.644,1.0,24.0,,8792.119,630,399
1762,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839125560168,401.244,677.653,1.0,24.0,,8820.147,628,401
1770,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839165536168,401.03,677.24,1.0,24.0,,8860.123,629,401
1774,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839185558168,400.849,676.987,1.0,24.0,,8880.145,634,393
1781,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839221575168,512.791,624.709,1.0,,,8916.162,799,312
1787,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839253551168,542.873,604.625,1.0,25.0,,8948.138,831,296
1794,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839285557168,547.373,608.392,1.0,25.0,,8980.144,818,322
1802,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839325489168,542.619,608.675,1.0,25.0,,9020.076,820,319
1809,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839361503168,535.502,610.647,1.0,25.0,,9056.09,811,322
1816,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839397538168,531.559,614.02,1.0,25.0,,9092.125,797,336
1822,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839425529168,521.423,615.86,1.0,25.0,,9120.116,789,330
1829,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839461519168,512.863,618.843,1.0,25.0,,9156.106,735,412
1836,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839497949168,498.925,620.592,1.0,25.0,,9192.536,760,335
1842,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839525509168,483.339,621.214,1.0,25.0,,9220.096,721,355
1849,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839561534168,466.468,621.413,1.0,25.0,,9256.121,700,347
1856,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839597500168,456.933,616.927,1.0,25.0,,9292.087,698,332
1863,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839633578168,445.084,612.808,1.0,25.0,,9328.165,679,329
1869,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839661523168,431.885,609.988,1.0,25.0,,9356.11,652,341
1876,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839697530168,421.342,604.845,1.0,25.0,,9392.117,635,356
1882,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839729515168,413.939,602.361,1.0,25.0,,9424.102,632,322
1889,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839761531168,403.997,598.568,1.0,,,9456.118,622,327
1896,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839797734168,380.543,688.755,1.0,,,9492.321,589,424
1901,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839821508168,365.244,714.628,1.0,26.0,,9516.095,560,476
1907,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839853518168,366.194,715.268,1.0,26.0,,9548.105,555,463
1914,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839889507168,363.825,716.82,1.0,26.0,,9584.094,545,464
1922,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839929592168,361.713,718.938,1.0,26.0,,9624.179,534,465
1929,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839961592168,361.567,714.804,1.0,26.0,,9656.179,522,473
1936,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754839997562168,359.772,716.555,1.0,26.0,,9692.149,509,481
1942,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840029446168,358.546,717.645,1.0,26.0,,9724.033,500,476
1949,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840061535168,356.04,718.538,1.0,26.0,,9756.122,477,480
1957,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840101629168,351.474,729.278,1.0,26.0,,9796.216,467,519
1961,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840121549168,347.926,734.6,1.0,26.0,,9816.136,1536,2102
1969,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840161688168,345.047,739.683,1.0,26.0,,9856.275,446,540
1976,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840197467168,346.185,736.889,1.0,26.0,,9892.054,443,527
1982,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840229522168,346.574,735.815,1.0,26.0,,9924.109,403,524
1989,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840261544168,348.145,733.629,1.0,26.0,,9956.131,475,598
1997,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840301541168,348.826,734.899,1.0,26.0,,9996.128,440,531
2002,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840329536168,348.695,733.514,1.0,26.0,,10024.123,443,537
2009,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840361537168,348.473,733.875,1.0,26.0,,10056.124,440,532
2018,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840409544168,349.577,732.683,1.0,26.0,,10104.131,454,536
2021,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840421556168,350.111,732.4,1.0,26.0,,10116.143,448,542
2027,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840453523168,350.855,731.826,1.0,26.0,,10148.11,453,534
2034,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840489536168,378.738,729.964,1.0,,,10184.123,479,517
2040,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840517878168,465.983,736.916,1.0,27.0,,10212.465,588,536
2048,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840557650168,467.994,745.69,1.0,27.0,,10252.237,596,544
2056,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840597604168,467.501,747.16,1.0,27.0,,10292.191,593,546
2061,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840625510168,464.477,745.189,1.0,27.0,,10320.097,589,549
2068,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840657616168,463.986,743.583,1.0,27.0,,10352.203,596,549
2076,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840697473168,472.195,742.539,1.0,27.0,,10392.06,604,550
2082,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840729485168,476.331,740.969,1.0,27.0,,10424.072,615,551
2088,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840757540168,480.21,736.29,1.0,27.0,,10452.127,621,554
2096,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840797488168,417.082,717.167,1.0,,,10492.075,539,523
2102,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840829531168,344.532,677.74,1.0,28.0,,10524.118,452,501
2108,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840857567168,358.326,678.696,1.0,28.0,,10552.154,460,478
2115,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840893629168,370.162,678.181,1.0,28.0,,10588.216,474,488
2122,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840929524168,380.548,675.743,1.0,28.0,,10624.111,485,474
2129,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840965537168,386.987,675.215,1.0,28.0,4.0,10660.124,495,487
2135,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754840993561168,390.407,670.704,1.0,28.0,4.0,10688.148,501,477
2144,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841037678168,315.599,553.907,1.0,,4.0,10732.265,392,295
2146,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841049532168,326.966,568.68,1.0,,4.0,10744.119,422,329
2153,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841085595168,299.017,766.854,1.0,,4.0,10780.182,389,599
2161,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841125524168,227.436,884.396,1.0,,4.0,10820.111,339,713
2167,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841153574168,187.96,885.848,1.0,,4.0,10848.161,257,749
2175,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841193743168,234.121,863.393,1.0,,4.0,10888.33,334,718
2182,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841229488168,255.487,848.755,1.0,,4.0,10924.075,369,701
2188,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841261542168,268.059,845.119,1.0,,4.0,10956.129,410,694
2195,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841293533168,291.004,838.012,1.0,,,10988.12,449,684
2202,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841329524168,311.019,832.351,1.0,,,11024.111,505,691
2208,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841361549168,330.011,825.784,1.0,,,11056.136,537,667
2215,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841393484168,362.418,819.609,1.0,,,11088.071,589,659
2222,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841429540168,369.224,814.285,1.0,,,11124.127,622,652
2228,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841461521168,287.184,801.63,1.0,,,11156.108,516,636
2235,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841493541168,281.119,803.683,1.0,29.0,,11188.128,515,632
2242,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754841529532168,290.651,804.793,1.0,29.0,,11224.119,547,674
