index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1151,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840514871525411,585.961,504.625,1.0,9.0,,5768.45,390,504
1158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840514903537411,587.252,503.688,1.0,9.0,,5800.462,391,503
1163,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840514938491411,586.226,503.674,1.0,9.0,,5835.416,390,502
1171,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840514971500411,585.32,504.315,1.0,9.0,,5868.425,389,502
1177,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840514999520411,584.999,503.868,1.0,9.0,,5896.445,390,502
1185,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515039537411,585.17,502.33,1.0,9.0,,5936.462,390,500
1190,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515063507411,587.053,501.807,1.0,9.0,,5960.432,392,500
1197,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515099522411,586.771,502.321,1.0,9.0,,5996.447,393,500
1205,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515139503411,587.127,501.137,1.0,9.0,,6036.428,393,499
1211,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515171503411,590.868,501.96,1.0,9.0,,6068.428,397,500
1217,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515199513411,591.412,500.385,1.0,9.0,,6096.438,397,498
1224,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515235583411,590.205,501.107,1.0,9.0,,6132.508,396,499
1230,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515263536411,590.862,504.478,1.0,9.0,,6160.461,396,503
1237,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515299483411,593.105,505.692,1.0,9.0,,6196.408,399,505
1244,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515335537411,593.081,505.254,1.0,9.0,,6232.462,399,505
1251,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515371482411,584.735,519.095,1.0,9.0,,6268.407,389,520
1257,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515399548411,580.952,526.548,1.0,9.0,,6296.473,386,528
1263,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515440284411,576.156,526.453,1.0,9.0,,6337.209,381,527
1272,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515475847411,574.788,524.422,1.0,9.0,,6372.772,380,524
1277,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515499859411,574.758,523.168,1.0,9.0,,6396.784,380,523
1284,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515535844411,572.095,524.733,1.0,9.0,,6432.769,377,525
1290,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515563881411,572.531,526.853,1.0,9.0,,6460.806,378,527
1297,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515599862411,650.759,530.235,1.0,,,6496.787,459,527
1304,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515635888411,661.668,528.656,1.0,10.0,,6532.813,470,526
1310,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515667883411,661.259,527.755,1.0,10.0,,6564.808,469,525
1317,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515699889411,654.884,525.024,1.0,10.0,,6596.814,463,522
1324,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515735884411,654.581,521.805,1.0,10.0,,6632.809,464,519
1330,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515767909411,654.622,520.13,1.0,10.0,,6664.834,465,517
1337,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515799876411,610.903,519.65,1.0,,,6696.801,419,518
1344,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515835916411,553.502,530.54,1.0,11.0,,6732.841,362,532
1350,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515867923411,559.316,530.553,1.0,11.0,,6764.848,368,532
1357,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515899903411,556.863,529.5,1.0,11.0,,6796.828,365,532
1363,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515940604411,557.625,527.931,1.0,11.0,,6837.529,366,531
1370,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840515972146411,555.937,527.14,1.0,11.0,,6869.071,363,530
1376,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516000192411,554.03,528.128,1.0,11.0,,6897.117,362,531
1383,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516036141411,464.829,556.478,1.0,,,6933.066,273,563
1390,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516072145411,449.58,572.308,1.0,12.0,,6969.07,259,580
1396,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516100131411,448.92,571.315,1.0,12.0,,6997.056,257,580
1403,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516136134411,449.382,569.24,1.0,12.0,,7033.059,257,578
1409,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516168173411,443.561,566.408,1.0,12.0,,7065.098,250,576
1416,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516200148411,436.505,568.098,1.0,12.0,,7097.073,244,578
1423,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516236160411,436.149,570.245,1.0,12.0,,7133.085,243,580
1429,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516268304411,409.722,579.086,1.0,13.0,,7165.229,217,591
1436,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516300137411,407.332,584.679,1.0,13.0,,7197.062,214,598
1443,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516336281411,410.103,587.628,1.0,13.0,,7233.206,217,601
1449,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516368172411,404.261,585.379,1.0,13.0,,7265.097,210,599
1456,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516400105411,411.271,589.639,1.0,13.0,,7297.03,217,604
1462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516441141411,411.957,588.798,1.0,13.0,,7338.066,218,604
1472,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516480146411,410.904,590.567,1.0,13.0,,7377.071,217,607
1476,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516500181411,397.922,579.812,1.0,13.0,,7397.106,203,597
1483,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516536160411,394.972,563.119,1.0,13.0,,7433.085,200,580
1489,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516568152411,399.923,565.724,1.0,13.0,,7465.077,205,583
1496,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516604185411,396.573,567.942,1.0,13.0,,7501.11,203,587
1504,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516644200411,394.779,568.098,1.0,13.0,,7541.125,202,587
1511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516676129411,393.966,569.112,1.0,13.0,,7573.054,202,588
1517,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516708133411,400.839,567.759,1.0,,,7605.058,210,587
1524,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516744200411,665.887,606.251,1.0,,,7641.125,482,615
1531,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516776154411,704.431,619.794,1.0,14.0,,7673.079,521,628
1538,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516812158411,702.758,619.902,1.0,14.0,,7709.083,520,628
1544,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516844149411,707.642,620.611,1.0,14.0,,7741.074,525,629
1550,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516872133411,705.554,618.703,1.0,14.0,,7769.058,524,626
1557,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516908155411,703.513,620.038,1.0,14.0,,7805.08,521,626
1562,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516941204411,699.8,620.201,1.0,14.0,,7838.129,517,626
1571,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516980891411,712.665,626.356,1.0,,,7877.816,532,632
1583,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517040911411,769.273,697.028,1.0,15.0,,7937.836,593,699
1590,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517076907411,773.135,695.763,1.0,15.0,,7973.832,597,698
1595,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517101027411,768.24,690.55,1.0,15.0,,7997.952,592,693
1601,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517132904411,766.059,694.572,1.0,15.0,,8029.829,590,697
1609,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517172915411,767.669,696.741,1.0,15.0,,8069.84,592,699
1616,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517208923411,764.804,693.671,1.0,15.0,,8105.848,588,696
1623,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517244888411,751.897,672.713,1.0,15.0,,8141.813,574,675
1630,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517276886411,748.676,666.524,1.0,15.0,,8173.811,571,669
1636,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517308937411,747.297,665.837,1.0,15.0,,8205.862,568,668
1643,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517344915411,746.179,662.937,1.0,15.0,,8241.84,568,665
1650,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517376940411,744.275,661.154,1.0,15.0,,8273.865,565,663
1656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517408935411,742.854,658.536,1.0,15.0,,8305.86,564,661
1661,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517439842411,742.232,659.461,1.0,15.0,,8336.767,564,661
1671,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517485183411,740.544,654.113,1.0,15.0,,8382.108,562,657
1676,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517509159411,740.484,654.507,1.0,15.0,,8406.084,561,658
1682,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517537486411,741.377,653.627,1.0,15.0,,8434.411,563,657
1688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517569167411,741.904,654.41,1.0,15.0,,8466.092,565,657
1695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517605143411,740.258,654.883,1.0,15.0,,8502.068,564,657
1702,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517637174411,761.388,716.527,1.0,,,8534.099,590,718
1709,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517673170411,756.011,715.716,1.0,16.0,,8570.095,585,717
1714,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517697167411,755.808,713.443,1.0,16.0,,8594.092,586,713
1721,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517733155411,754.634,710.651,1.0,16.0,,8630.08,585,711
1728,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517769153411,754.839,712.127,1.0,16.0,,8666.078,585,712
1735,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517805161411,755.121,715.509,1.0,16.0,,8702.086,585,716
1743,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517845115411,754.742,715.859,1.0,16.0,,8742.04,585,715
1750,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517877163411,754.495,716.245,1.0,16.0,,8774.088,584,715
1755,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517905134411,753.063,715.027,1.0,16.0,,8802.059,584,714
1762,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517940428411,745.338,717.321,1.0,16.0,,8837.353,575,717
1771,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517985169411,741.586,717.256,1.0,16.0,,8882.094,571,717
1775,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518005158411,739.356,716.95,1.0,16.0,,8902.083,568,717
1783,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518045172411,737.625,717.334,1.0,16.0,,8942.097,567,717
1789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518073173411,734.82,717.243,1.0,16.0,,8970.098,564,718
1795,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518105165411,733.032,716.741,1.0,16.0,,9002.09,561,719
1801,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518133290411,731.447,715.461,1.0,16.0,,9030.215,560,716
1807,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518165211411,731.869,715.153,1.0,16.0,,9062.136,561,717
1817,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518213190411,729.734,716.715,1.0,16.0,,9110.115,559,719
1823,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518245165411,729.19,720.174,1.0,16.0,,9142.09,558,722
1827,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518265142411,729.097,719.94,1.0,16.0,,9162.067,558,722
1834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518301163411,724.883,719.941,1.0,16.0,,9198.088,554,721
1842,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518341223411,718.832,720.023,1.0,16.0,,9238.148,548,721
1849,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518373147411,713.757,725.957,1.0,16.0,,9270.072,545,728
1856,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518409146411,715.462,725.245,1.0,16.0,,9306.071,545,727
1861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518439866411,715.369,693.146,1.0,,,9336.791,543,694
1870,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518481175411,742.149,674.254,1.0,17.0,,9378.1,571,674
1882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518541173411,747.598,674.063,1.0,17.0,,9438.098,578,673
1889,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518573185411,746.919,675.359,1.0,17.0,,9470.11,577,674
1897,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518613152411,745.865,671.472,1.0,17.0,,9510.077,577,671
1903,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518645183411,743.35,656.633,1.0,17.0,,9542.108,573,658
1908,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518669270411,742.808,654.55,1.0,17.0,,9566.195,574,656
1914,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518701183411,742.109,654.752,1.0,17.0,,9598.108,573,656
1921,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518733155411,742.555,656.052,1.0,17.0,,9630.08,575,657
1929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518773170411,742.546,653.369,1.0,17.0,,9670.095,574,654
1935,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518805152411,743.817,654.724,1.0,17.0,,9702.077,576,656
1941,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518833212411,743.709,656.779,1.0,17.0,,9730.137,576,659
1947,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518865281411,744.458,656.781,1.0,17.0,,9762.206,577,658
1956,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518909163411,745.846,658.305,1.0,17.0,,9806.088,579,660
1961,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518940455411,744.993,658.623,1.0,17.0,,9837.38,579,661
1971,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518985426411,691.243,603.105,1.0,18.0,,9882.351,520,607
1976,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519009382411,692.073,599.235,1.0,18.0,,9906.307,520,603
1982,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519041498411,690.269,597.953,1.0,18.0,,9938.423,519,602
1989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519073427411,690.225,593.675,1.0,18.0,,9970.352,519,598
1996,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519109443411,684.551,593.231,1.0,18.0,,10006.368,515,598
2002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519141404411,682.181,593.561,1.0,18.0,,10038.329,512,599
2009,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519177384411,682.278,588.157,1.0,18.0,,10074.309,512,594
2016,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519209429411,684.074,588.498,1.0,18.0,,10106.354,515,594
2021,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519237424411,666.158,577.005,1.0,,,10134.349,497,583
2027,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519265432411,593.849,509.357,1.0,,,10162.357,423,517
2034,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519301500411,588.832,481.897,1.0,19.0,,10198.425,417,490
2041,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519337550411,589.27,480.051,1.0,19.0,,10234.475,418,487
2049,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519377406411,587.291,483.305,1.0,19.0,,10274.331,417,490
2054,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519401378411,591.363,481.04,1.0,19.0,,10298.303,422,487
2060,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519429470411,592.638,482.618,1.0,19.0,,10326.395,425,489
2069,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519477398411,590.905,484.202,1.0,19.0,,10374.323,423,490
2075,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519505509411,562.943,482.387,1.0,,,10402.434,395,489
2082,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519541503411,509.18,442.848,1.0,20.0,,10438.428,340,452
2089,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519577450411,503.056,435.477,1.0,20.0,,10474.375,334,443
2096,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519609522411,491.894,436.891,1.0,20.0,,10506.447,322,445
2102,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519641423411,490.334,439.71,1.0,20.0,,10538.348,320,449
2109,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519677414411,493.516,436.961,1.0,20.0,,10574.339,324,446
2116,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519709450411,493.1,417.178,1.0,,,10606.375,322,426
2122,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519741436411,488.239,398.374,1.0,21.0,,10638.361,317,407
2129,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519777425411,489.208,397.859,1.0,21.0,,10674.35,317,407
2136,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519809424411,492.159,400.013,1.0,21.0,,10706.349,320,409
2140,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519829456411,491.13,404.301,1.0,21.0,,10726.381,319,413
2147,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519865429411,492.573,405.382,1.0,21.0,,10762.354,321,414
2155,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519905372411,492.75,404.521,1.0,21.0,,10802.297,321,414
