index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3723,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148760792041,648.819,641.695,1.0,39.0,,18635.675,559,545
3730,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148796813041,691.067,642.146,1.0,,,18671.696,613,532
3738,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148836757041,690.865,645.682,1.0,40.0,,18711.64,614,535
3746,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148876775041,695.588,648.843,1.0,40.0,,18751.658,621,537
3751,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148904771041,696.649,652.007,1.0,40.0,,18779.654,622,553
3758,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148936752041,704.191,655.633,1.0,40.0,,18811.635,629,557
3765,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771148972749041,698.249,656.424,1.0,40.0,,18847.632,622,543
3772,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149008799041,697.574,657.253,1.0,40.0,,18883.682,622,544
3778,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149036781041,693.665,655.909,1.0,,,18911.664,618,542
3786,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149076807041,662.095,573.197,1.0,41.0,,18951.69,581,437
3791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149104762041,658.728,566.494,1.0,41.0,,18979.645,202,255
3798,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149136781041,654.64,574.079,1.0,41.0,,19011.664,573,439
3806,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149176797041,641.395,568.128,1.0,41.0,,19051.68,999,322
3811,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149204782041,638.825,572.333,1.0,41.0,,19079.665,998,326
3818,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149236766041,638.065,566.742,1.0,41.0,,19111.649,997,321
3825,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149272752041,635.495,570.77,1.0,41.0,,19147.635,200,296
3834,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149316804041,621.854,567.709,1.0,41.0,,19191.687,224,470
3836,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149328764041,625.097,566.693,1.0,41.0,,19203.647,227,469
3844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149368789041,628.871,561.322,1.0,41.0,,19243.672,547,410
3850,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149396793041,632.294,560.586,1.0,41.0,,19271.676,551,409
3856,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149428727041,630.649,563.112,1.0,41.0,,19303.61,550,410
3866,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149476830041,630.833,562.606,1.0,41.0,,19351.713,551,409
3871,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149504906041,644.585,536.85,1.0,,,19379.789,564,371
3878,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149536782041,651.635,510.637,1.0,42.0,,19411.665,568,324
3885,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149572765041,657.26,508.772,1.0,42.0,,19447.648,799,252
3892,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149608746041,662.534,510.727,1.0,42.0,,19483.629,913,146
3897,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149632752041,661.128,510.48,1.0,42.0,,19507.635,580,323
3905,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149672785041,661.665,512.703,1.0,42.0,,19547.668,913,147
3911,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149704778041,663.057,514.616,1.0,42.0,,19579.661,914,148
3918,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149740764041,661.698,515.406,1.0,42.0,,19615.647,915,147
3925,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149772788041,661.206,518.026,1.0,42.0,,19647.671,581,327
3931,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149804779041,667.95,517.765,1.0,42.0,,19679.662,589,327
3938,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149840765041,673.092,519.446,1.0,42.0,,19715.648,620,352
3944,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149868774041,673.255,518.461,1.0,42.0,,19743.657,620,351
3950,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149900730041,676.115,518.356,1.0,42.0,,19775.613,623,351
3958,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149940768041,677.376,517.065,1.0,42.0,,19815.651,625,350
3963,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771149964763041,678.391,518.474,1.0,42.0,,19839.646,626,351
3970,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150000737041,673.54,517.927,1.0,42.0,,19875.62,622,351
3976,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150028764041,672.933,519.063,1.0,42.0,,19903.647,592,327
3984,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150068902041,667.442,525.966,1.0,42.0,,19943.785,587,334
3992,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150108747041,667.201,527.181,1.0,42.0,,19983.63,588,335
3997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150132737041,666.48,527.183,1.0,42.0,,20007.62,588,334
4005,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150172769041,664.848,528.84,1.0,42.0,,20047.652,587,335
4011,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150204799041,663.684,534.102,1.0,42.0,,20079.682,587,340
4017,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150232770041,663.247,534.547,1.0,42.0,,20107.653,603,442
4025,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150272793041,648.02,539.777,1.0,,,20147.676,715,349
4031,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150305124041,590.104,553.917,1.0,43.0,,20180.007,837,729
4037,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150332759041,584.919,554.212,1.0,43.0,,20207.642,832,730
4045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150376758041,586.628,557.008,1.0,43.0,,20251.641,786,373
4051,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150404798041,580.067,558.201,1.0,43.0,,20279.681,812,802
4057,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150436742041,578.326,556.369,1.0,43.0,,20311.625,810,801
4064,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150468761041,588.086,556.236,1.0,43.0,,20343.644,787,372
4071,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150504826041,585.619,556.544,1.0,43.0,,20379.709,818,801
4077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150536742041,587.423,555.932,1.0,43.0,,20411.625,833,731
4085,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150576736041,580.253,555.928,1.0,43.0,,20451.619,811,800
4089,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150596751041,583.206,557.706,1.0,43.0,,20471.634,813,802
4096,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150628769041,584.838,557.662,1.0,43.0,,20503.652,815,801
4102,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150660763041,587.497,557.913,1.0,43.0,,20535.646,817,799
4109,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150696833041,583.669,556.981,1.0,43.0,,20571.716,992,455
4117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150736766041,584.413,557.396,1.0,43.0,,20611.649,992,454
4124,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150768763041,584.6,560.729,1.0,43.0,,20643.646,814,798
4132,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150808711041,585.647,560.128,1.0,43.0,,20683.594,830,730
4137,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150836744041,585.31,559.095,1.0,43.0,,20711.627,994,453
4144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150868792041,583.545,559.352,1.0,43.0,,20743.675,995,450
4151,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150904782041,583.176,562.832,1.0,43.0,,20779.665,994,454
4158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150940877041,588.99,563.493,1.0,43.0,,20815.76,836,728
4164,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771150968766041,591.775,567.812,1.0,43.0,,20843.649,840,731
4172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151009091041,594.221,569.208,1.0,43.0,,20883.974,502,381
4177,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151036786041,595.836,569.523,1.0,43.0,,20911.669,1,249
4184,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151068827041,595.489,571.515,1.0,43.0,,20943.71,1,252
4191,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151104776041,594.502,573.086,1.0,43.0,,20979.659,2,253
4197,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151136769041,591.771,572.308,1.0,43.0,,21011.652,831,798
4205,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151176809041,593.635,572.297,1.0,43.0,,21051.692,2,251
4209,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151196805041,573.979,573.376,1.0,43.0,,21071.688,758,883
4215,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151224863041,562.011,574.275,1.0,43.0,,21099.746,745,885
4222,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151260740041,561.377,573.64,1.0,43.0,,21135.623,743,886
4229,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151296726041,554.874,573.956,1.0,43.0,,21171.609,383,535
4237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151336776041,558.348,576.376,1.0,43.0,,21211.659,739,887
4244,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151372742041,559.706,578.658,1.0,43.0,,21247.625,740,892
4251,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151404793041,561.247,580.482,1.0,43.0,6.0,21279.676,740,895
4257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151436798041,524.14,571.064,1.0,,6.0,21311.681,432,352
4264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151472772041,354.732,324.931,1.0,,6.0,21347.655,232,655
4271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151504826041,502.807,392.503,1.0,,6.0,21379.709,8,787
4276,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151532782041,544.828,440.689,1.0,,6.0,21407.665,423,207
4283,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151565063041,553.34,475.882,1.0,,6.0,21439.946,471,253
4291,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151604812041,567.914,504.177,1.0,,6.0,21479.695,490,288
4297,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151636967041,556.931,534.142,1.0,,6.0,21511.85,981,402
4303,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151665490041,550.51,557.436,1.0,44.0,6.0,21540.373,971,442
4311,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151704733041,554.142,561.716,1.0,44.0,6.0,21579.616,738,865
4316,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151732740041,557.264,561.661,1.0,44.0,6.0,21607.623,739,872
4324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151772778041,573.98,556.14,1.0,44.0,,21647.661,991,443
4332,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151812765041,576.439,558.502,1.0,44.0,,21687.648,993,447
4336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151832730041,573.675,555.402,1.0,44.0,,21707.613,992,442
4342,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151860739041,577.11,555.798,1.0,44.0,,21735.622,994,443
4349,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151896733041,579.383,557.965,1.0,44.0,,21771.616,997,443
4355,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151928762041,577.217,558.109,1.0,44.0,,21803.645,995,443
4363,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771151968709041,580.667,560.224,1.0,44.0,,21843.592,832,731
4371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152008704041,584.78,561.94,1.0,44.0,,21883.587,836,734
4376,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152032706041,583.173,561.737,1.0,44.0,,21907.589,835,733
4383,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152068914041,584.315,555.164,1.0,44.0,,21943.797,744,162
4390,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152100717041,583.269,551.474,1.0,44.0,,21975.6,742,158
4398,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152140755041,583.109,545.213,1.0,44.0,,22015.638,742,151
4403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152168722041,582.956,542.443,1.0,44.0,,22043.605,741,148
4411,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152208765041,583.442,545.914,1.0,44.0,,22083.648,742,153
4417,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152236763041,584.658,546.807,1.0,44.0,,22111.646,745,154
4424,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152272748041,585.87,548.456,1.0,44.0,,22147.631,746,156
4431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152308772041,587.827,549.425,1.0,44.0,,22183.655,749,157
4437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152336880041,577.849,560.235,1.0,44.0,,22211.763,831,732
4443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152368734041,571.269,568.579,1.0,44.0,,22243.617,992,454
4451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152408746041,566.203,573.225,1.0,44.0,,22283.629,807,800
4457,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152436762041,562.021,572.591,1.0,44.0,,22311.645,803,800
4462,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152460757041,563.377,572.279,1.0,44.0,,22335.64,805,795
4469,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152496727041,569.933,576.429,1.0,44.0,,22371.61,756,883
4475,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152528772041,567.709,593.311,1.0,,,22403.655,479,418
4482,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152560760041,560.839,612.707,1.0,45.0,,22435.643,466,428
4491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152608742041,565.893,620.443,1.0,45.0,,22483.625,724,206
4497,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152636773041,564.365,615.466,1.0,45.0,,22511.656,721,200
4503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152668804041,566.204,621.439,1.0,45.0,,22543.687,475,456
4510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152704815041,567.771,620.683,1.0,45.0,,22579.698,477,455
4517,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152736759041,566.938,619.766,1.0,45.0,,22611.642,476,454
4523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152768746041,569.298,617.97,1.0,45.0,,22643.629,478,451
4530,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152804773041,566.997,615.577,1.0,45.0,,22679.656,477,448
4536,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152832765041,564.483,615.281,1.0,45.0,,22707.648,133,570
4543,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152868778041,562.557,612.924,1.0,45.0,,22743.661,546,337
4550,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152904862041,558.339,612.356,1.0,45.0,,22779.745,541,335
4557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152936746041,554.029,610.321,1.0,,,22811.629,464,422
4563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771152968767041,532.528,636.241,1.0,46.0,,22843.65,965,516
4570,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153004759041,526.037,647.799,1.0,46.0,,22879.642,434,413
4578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153044770041,530.799,644.199,1.0,46.0,,22919.653,439,410
4583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153068764041,532.951,640.868,1.0,46.0,,22943.647,969,481
4589,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153096814041,519.617,638.215,1.0,46.0,,22971.697,429,400
4595,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153128767041,518.209,638.028,1.0,46.0,,23003.65,427,400
4601,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153156751041,510.628,643.125,1.0,46.0,,23031.634,419,402
4611,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153208740041,508.349,647.994,1.0,46.0,,23083.623,416,406
4616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153232764041,505.068,648.098,1.0,46.0,,23107.647,413,405
4623,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153268755041,504.203,649.052,1.0,46.0,,23143.638,412,406
4630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153304765041,503.418,649.6,1.0,46.0,,23179.648,410,406
4636,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153332738041,548.411,626.09,1.0,,,23207.621,444,443
4642,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153364867041,556.041,592.059,1.0,47.0,,23239.75,741,880
4650,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153404774041,561.639,594.926,1.0,47.0,,23279.657,747,883
4657,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153440763041,558.221,598.068,1.0,47.0,,23315.646,742,886
4663,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153468751041,555.901,595.935,1.0,47.0,,23343.634,740,882
4670,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771153504780041,558.644,597.847,1.0,47.0,,23379.663,743,885
