index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3857,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491033217233,70.389,578.365,1.0,,,19327.997,-26,663
3862,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491057189233,77.304,574.783,1.0,,,19351.969,-58,608
3868,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491085258233,79.789,574.445,1.0,,,19380.038,46,653
3877,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491133172233,96.684,578.746,1.0,,,19427.952,121,685
3883,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491161198233,100.915,590.969,1.0,,,19455.978,76,690
3890,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491197292233,104.03,594.692,1.0,,,19492.072,61,681
3897,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491233190233,103.674,596.803,1.0,,,19527.97,80,695
3904,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491265219233,116.071,598.068,1.0,,,19559.999,66,679
3910,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491297273233,124.252,597.229,1.0,,,19592.053,26,680
3917,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491333439233,121.964,594.904,1.0,,,19628.219,73,676
3924,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491365236233,127.936,598.07,1.0,,,19660.016,-77,684
3930,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491397222233,145.35,605.428,1.0,,,19692.002,99,687
3936,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491425353233,152.399,612.671,1.0,,,19720.133,54,694
3942,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491457210233,166.709,610.297,1.0,,,19751.99,120,690
3948,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491485202233,165.176,613.022,1.0,,,19779.982,-67,692
3958,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491537204233,160.849,613.427,1.0,,,19831.984,105,686
3964,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491565819233,157.621,610.208,1.0,,,19860.599,109,686
3971,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491601197233,149.064,617.959,1.0,,,19895.977,49,692
3976,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491625228233,144.301,619.235,1.0,,,19920.008,82,685
3982,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491657205233,141.544,616.182,1.0,,,19951.985,88,686
3989,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491693231233,135.017,609.92,1.0,,,19988.011,101,692
3996,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491729192233,137.226,600.026,1.0,,,20023.972,85,670
4003,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491761196233,168.366,601.474,1.0,,,20055.976,103,664
4010,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491797215233,150.626,613.557,1.0,,,20091.995,-9945,3779
4017,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491833201233,335.973,788.401,1.0,,,20127.981,283,833
4024,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491869220233,264.907,723.994,1.0,,,20164.0,180,796
4030,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491897194233,320.747,602.588,1.0,,,20191.974,269,659
4037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491933205233,250.437,590.405,1.0,,,20227.985,145,666
4043,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491961218233,199.574,539.802,1.0,,,20255.998,189,595
4050,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439491997305233,202.584,536.498,1.0,,,20292.085,120,605
4055,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492021224233,211.143,543.295,1.0,,,20316.004,-1,595
4062,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492057191233,231.452,551.331,1.0,,,20351.971,146,619
4068,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492089227233,250.583,554.146,1.0,,,20384.007,169,619
4077,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492133570233,264.075,544.395,1.0,,,20428.35,131,619
4084,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492169209233,262.586,554.057,1.0,,,20463.989,130,626
4089,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492193176233,270.353,553.688,1.0,,,20487.956,253,653
4095,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492221245233,328.171,549.602,1.0,,,20516.025,254,605
4103,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492261287233,308.176,540.483,1.0,,,20556.067,271,636
4110,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492297206233,310.643,544.203,1.0,,,20591.986,175,604
4117,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492333259233,310.937,544.505,1.0,,,20628.039,169,607
4123,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492361212233,309.364,546.325,1.0,,,20655.992,130,611
4130,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492397246233,386.247,565.192,1.0,,,20692.026,186,625
4137,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492433192233,558.058,561.598,1.0,,,20727.972,394,629
4144,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492469201233,562.123,578.987,1.0,,,20763.981,421,619
4150,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492497224233,532.029,580.441,1.0,,,20792.004,738,430
4158,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492537212233,520.509,574.567,1.0,,,20831.992,338,636
4163,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492565244233,523.544,570.912,1.0,,,20860.024,368,610
4170,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492597242233,716.673,497.72,1.0,,,20892.022,541,558
4175,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492625212233,840.537,461.683,1.0,,,20919.992,665,536
4182,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492657241233,872.872,392.948,1.0,,,20952.021,689,466
4190,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492697320233,867.585,383.988,1.0,,,20992.1,678,435
4197,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492733248233,864.639,386.075,1.0,,,21028.028,653,451
4202,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492757491233,904.38,362.399,1.0,,,21052.271,710,444
4208,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492789198233,927.492,338.573,1.0,,,21083.978,730,413
4215,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492825256233,928.13,339.098,1.0,,,21120.036,776,343
4223,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492865176233,920.917,342.288,1.0,,,21159.956,716,406
4230,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492897186233,917.632,336.257,1.0,,,21191.966,718,422
4238,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492937222233,915.736,337.357,1.0,,,21232.002,714,401
4243,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492965221233,903.858,339.186,1.0,,,21260.001,700,402
4250,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439492997219233,893.029,335.275,1.0,,,21291.999,686,386
4257,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493033199233,790.698,364.518,1.0,,,21327.979,574,411
4263,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493065201233,680.133,634.369,1.0,,,21359.981,443,688
4270,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493097492233,305.587,715.515,1.0,,,21392.272,-141,812
4277,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493133261233,320.889,557.141,1.0,,,21428.041,42,607
4283,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493165408233,142.144,621.132,1.0,,,21460.188,-3,678
4288,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493189177233,177.363,565.766,1.0,,,21483.957,-112,619
4295,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493225159233,179.649,555.794,1.0,,,21519.939,-112,607
4302,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493261182233,184.118,546.948,1.0,,,21555.962,-1318,478
4309,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493293184233,161.041,540.67,1.0,,,21587.964,-65,589
4315,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493325170233,171.173,558.877,1.0,,,21619.95,117,596
4321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493353178233,190.292,563.937,1.0,,,21647.958,98,605
4328,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493389200233,181.682,573.758,1.0,,,21683.98,-9817,456
4336,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493429221233,167.368,574.429,1.0,,,21724.001,-82,621
4343,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493465185233,181.755,580.917,1.0,,,21759.965,-205,639
4350,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493501195233,192.232,571.546,1.0,,,21795.975,-109,621
4357,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493533449233,198.534,554.645,1.0,,,21828.229,-19,609
4363,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493565383233,199.991,557.791,1.0,,,21860.163,21,614
4370,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493601268233,225.057,579.07,1.0,,,21896.048,-105,632
4377,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493633197233,231.679,578.775,1.0,,,21927.977,42,636
4382,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493661208233,230.931,581.85,1.0,,,21955.988,-151,644
4389,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493693224233,234.625,577.114,1.0,,,21988.004,-78,633
4397,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493733265233,241.503,572.753,1.0,,,22028.045,-317,650
4402,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493761289233,247.076,572.557,1.0,,,22056.069,10,645
4408,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493789191233,216.429,528.005,1.0,,,22083.971,-169,571
4415,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493825200233,245.948,523.101,1.0,,,22119.98,69,587
4424,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493869194233,257.311,539.252,1.0,,,22163.974,-47,593
4430,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493901190233,258.94,542.162,1.0,,,22195.97,69,605
4434,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493921176233,254.582,543.506,1.0,,,22215.956,-124,610
4441,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493953207233,248.601,535.899,1.0,,,22247.987,507,657
4448,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439493989179233,248.649,531.791,1.0,,,22283.959,-60,586
4456,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494029187233,246.473,525.88,1.0,,,22323.967,-3822,87
4463,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494065195233,232.75,532.418,1.0,,,22359.975,45,598
4469,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494097214233,202.52,522.594,1.0,,,22391.994,82,572
4476,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494129219233,213.779,530.303,1.0,,,22423.999,-124,584
4483,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494165246233,220.507,531.913,1.0,,,22460.026,-3,582
4489,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494197171233,218.572,532.177,1.0,,,22491.951,-61,586
4496,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494229268233,194.966,529.276,1.0,,,22524.048,-10,590
4503,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494265241233,174.428,569.998,1.0,,,22560.021,-26,619
4509,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494297220233,177.715,572.223,1.0,,,22592.0,30,651
4516,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494329250233,180.804,576.854,1.0,,,22624.03,-70,654
4521,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494357205233,179.829,576.451,1.0,,,22651.985,-13,623
4528,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494389238233,181.961,576.106,1.0,,,22684.018,-8,622
4534,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494421230233,183.14,578.944,1.0,,,22716.01,113,615
4542,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494461426233,184.14,572.171,1.0,,,22756.206,29,637
4548,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494489231233,183.553,566.904,1.0,,,22784.011,-35,644
4554,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494521191233,181.525,569.117,1.0,,,22815.971,-97,624
4561,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494557240233,174.797,574.629,1.0,,,22852.02,-330,649
4569,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494597224233,176.944,572.342,1.0,,,22892.004,67,613
4576,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494629247233,179.381,576.125,1.0,,,22924.027,-99,631
4583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494665212233,192.678,576.861,1.0,,,22959.992,-38,635
4589,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494697217233,200.781,577.454,1.0,,,22991.997,-33,636
4596,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494729197233,198.248,581.12,1.0,,,23023.977,96,650
4603,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494765214233,190.482,584.152,1.0,,,23059.994,316,661
4609,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494797199233,191.111,584.479,1.0,,,23091.979,-99,642
4614,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494821189233,202.462,580.565,1.0,,,23115.969,81,669
4622,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494861203233,213.17,574.459,1.0,,,23155.983,81,616
4629,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494897193233,221.756,569.103,1.0,,,23191.973,97,610
4636,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494933204233,219.179,561.427,1.0,,,23227.984,-48,613
4641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494957207233,218.39,568.991,1.0,,,23251.987,36,631
4648,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439494993243233,215.766,584.161,1.0,,,23288.023,-55,640
4655,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495025330233,215.323,585.513,1.0,,,23320.11,-110,642
4663,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495065178233,211.781,585.271,1.0,,,23359.958,124,645
4669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495097191233,195.897,589.127,1.0,,,23391.971,-83,649
4674,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495121388233,193.623,590.002,1.0,,,23416.168,-85,650
4681,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495157184233,191.769,592.752,1.0,,,23451.964,66,659
4689,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495197233233,192.172,594.797,1.0,,,23492.013,120,621
4696,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495233197233,203.445,597.032,1.0,,,23527.977,-89,659
4703,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495265223233,203.538,600.451,1.0,,,23560.003,-43,662
4709,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495297219233,194.216,602.1,1.0,,,23591.999,-99,666
4715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495325212233,188.473,585.602,1.0,,,23619.992,-107,649
4723,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495365211233,190.589,581.219,1.0,,,23659.991,-26,647
4729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495397208233,190.332,575.54,1.0,,,23691.988,-102,637
4735,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495425223233,184.302,576.19,1.0,,,23720.003,-11,628
4743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495465187233,183.891,572.943,1.0,,,23759.967,-40,657
4748,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495493207233,177.198,577.56,1.0,,,23787.987,59,676
4756,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495533230233,180.129,589.377,1.0,,,23828.01,60,685
4761,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495557238233,182.847,588.966,1.0,,,23852.018,63,685
4767,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495589223233,187.299,586.585,1.0,,,23884.003,0,650
4775,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495629218233,187.515,581.654,1.0,,,23923.998,40,644
4782,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495661225233,187.868,579.407,1.0,,,23956.005,-325,634
4789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495697296233,182.496,597.879,1.0,,,23992.076,85,658
4794,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495721262233,181.665,598.554,1.0,,,24016.042,-92,677
4803,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495769244233,168.336,609.861,1.0,,,24064.024,213,666
4809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495797329233,172.107,614.291,1.0,,,24092.109,67,672
4817,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495837218233,171.607,607.388,1.0,,,24131.998,-29,657
4823,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495869245233,176.24,604.666,1.0,,,24164.025,-5,665
4829,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495897239233,178.046,601.259,1.0,,,24192.019,-48,655
4835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495929208233,182.909,598.893,1.0,,,24223.988,-105,659
4843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495969220233,195.544,596.526,1.0,,,24264.0,0,656
4849,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495997221233,193.976,601.73,1.0,,,24292.001,14,664
4856,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496033200233,196.075,602.387,1.0,,,24327.98,-154,664
4863,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496069218233,209.582,588.155,1.0,,,24363.998,37,652
4869,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496097204233,211.421,585.836,1.0,,,24391.984,-104,644
4874,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496121180233,210.606,588.186,1.0,,,24415.96,-72,644
