index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1102,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758251921552701,259.654,671.689,1.0,,,5532.05,239,677
1109,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758251957560701,312.463,689.672,1.0,13.0,,5568.058,293,695
1116,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758251989575701,320.448,691.993,1.0,13.0,,5600.073,301,698
1123,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252025516701,315.455,691.477,1.0,13.0,,5636.014,295,698
1128,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252049619701,315.404,692.16,1.0,13.0,,5660.117,294,700
1136,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252089548701,316.725,695.631,1.0,13.0,,5700.046,298,704
1141,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252117678701,319.843,696.95,1.0,13.0,,5728.176,300,706
1149,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252157820701,319.364,696.217,1.0,13.0,,5768.318,299,705
1156,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252189627701,318.351,696.701,1.0,13.0,,5800.125,298,706
1162,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252221552701,316.941,696.517,1.0,13.0,,5832.05,298,706
1169,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252257621701,318.556,695.856,1.0,13.0,,5868.119,299,706
1175,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252285633701,320.421,690.962,1.0,13.0,,5896.131,297,703
1182,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252321671701,324.287,681.761,1.0,13.0,,5932.169,302,695
1190,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252361586701,327.732,678.163,1.0,13.0,,5972.084,299,693
1196,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252389543701,327.942,677.554,1.0,13.0,,6000.041,297,694
1202,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252421555701,328.709,676.182,1.0,13.0,,6032.053,292,693
1209,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252457539701,327.806,676.097,1.0,13.0,,6068.037,288,694
1216,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252489532701,327.318,671.361,1.0,13.0,,6100.03,286,689
1222,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252521609701,326.553,672.315,1.0,13.0,,6132.107,284,690
1229,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252557564701,409.115,667.84,1.0,,,6168.062,364,686
1236,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252589565701,449.322,670.198,1.0,14.0,,6200.063,403,689
1241,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252617597701,451.962,674.157,1.0,14.0,,6228.095,405,694
1250,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252661529701,452.779,677.34,1.0,14.0,,6272.027,405,697
1255,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252685576701,448.767,676.46,1.0,14.0,,6296.074,399,697
1262,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252721563701,451.642,676.803,1.0,14.0,,6332.061,399,698
1269,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252757541701,455.045,680.64,1.0,14.0,,6368.039,400,703
1275,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252785558701,453.574,679.88,1.0,14.0,,6396.056,398,703
1281,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252817541701,452.148,680.429,1.0,14.0,,6428.039,395,703
1287,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252846284701,453.536,680.972,1.0,14.0,,6456.782,397,704
1294,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252881600701,455.231,680.8,1.0,14.0,,6492.098,398,705
1300,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252913560701,525.533,671.513,1.0,,,6524.058,468,696
1307,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252945584701,555.167,665.388,1.0,15.0,,6556.082,495,689
1313,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758252977528701,553.328,666.381,1.0,15.0,,6588.026,491,690
1320,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253013595701,557.444,666.67,1.0,15.0,,6624.093,493,691
1327,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253045587701,558.77,667.968,1.0,15.0,,6656.085,494,692
1333,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253077566701,555.312,668.093,1.0,15.0,,6688.064,488,692
1340,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253113598701,556.799,669.827,1.0,15.0,,6724.096,489,693
1347,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253145572701,554.158,670.804,1.0,15.0,,6756.07,486,693
1353,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253177567701,555.419,673.129,1.0,15.0,,6788.065,487,695
1360,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253213546701,558.484,675.885,1.0,15.0,,6824.044,489,697
1367,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253245565701,560.543,676.15,1.0,15.0,,6856.063,492,696
1374,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253281576701,556.301,675.273,1.0,15.0,,6892.074,487,695
1380,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253313566701,554.323,679.985,1.0,,,6924.064,485,700
1387,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253345579701,447.52,770.499,1.0,,,6956.077,380,790
1393,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253377525701,344.667,805.086,1.0,16.0,,6988.023,278,825
1400,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253413554701,333.329,813.336,1.0,16.0,,7024.052,273,831
1407,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253449601701,343.456,815.977,1.0,16.0,,7060.099,279,833
1413,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253477581701,340.347,821.706,1.0,16.0,,7088.079,279,838
1419,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253509631701,342.785,819.987,1.0,16.0,,7120.129,288,835
1427,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253549545701,341.387,826.84,1.0,16.0,,7160.043,274,843
1433,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253577571701,344.824,833.258,1.0,16.0,,7188.069,279,849
1441,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253617557701,347.475,833.483,1.0,16.0,,7228.055,285,849
1446,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253641542701,347.542,832.153,1.0,,,7252.04,281,849
1454,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253681538701,284.142,905.915,1.0,17.0,,7292.036,218,923
1460,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253713561701,287.688,912.235,1.0,17.0,,7324.059,224,929
1466,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253741531701,283.897,915.478,1.0,17.0,,7352.029,219,933
1473,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253777550701,287.571,920.795,1.0,17.0,,7388.048,607,897
1479,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253809513701,292.505,920.432,1.0,17.0,,7420.011,228,942
1486,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253841556701,296.207,922.909,1.0,17.0,,7452.054,967,836
1493,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253877581701,296.496,923.89,1.0,17.0,,7488.079,967,837
1499,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253909532701,297.88,922.297,1.0,17.0,,7520.03,968,834
1506,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253941575701,293.715,924.917,1.0,17.0,,7552.073,264,959
1513,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758253977557701,293.906,924.694,1.0,17.0,,7588.055,607,900
1519,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254009547701,295.686,926.34,1.0,17.0,,7620.045,609,902
1526,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254041605701,296.306,939.876,1.0,17.0,,7652.103,225,959
1534,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254081574701,296.38,942.607,1.0,17.0,,7692.072,225,962
1539,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254109543701,295.98,939.929,1.0,17.0,,7720.041,224,960
1546,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254141562701,296.494,942.706,1.0,17.0,,7752.06,225,963
1553,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254177592701,298.36,944.232,1.0,17.0,,7788.09,224,965
1559,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254209556701,298.976,948.075,1.0,17.0,,7820.054,228,969
1568,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254253551701,300.066,949.14,1.0,17.0,,7864.049,233,970
1574,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254285553701,300.094,950.245,1.0,17.0,,7896.051,230,971
1579,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254309664701,299.4,948.317,1.0,17.0,,7920.162,225,969
1586,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254345556701,298.885,949.089,1.0,17.0,,7956.054,225,970
1595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254389650701,298.663,948.148,1.0,17.0,,8000.148,226,969
1601,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254417655701,298.863,947.58,1.0,17.0,,8028.153,226,969
1607,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254449550701,297.512,947.734,1.0,17.0,,8060.048,233,968
1615,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254489552701,298.377,957.257,1.0,17.0,,8100.05,228,977
1621,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254517556701,302.248,972.146,1.0,17.0,,8128.054,234,992
1627,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254549581701,305.793,973.634,1.0,17.0,,8160.079,237,994
1635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254589557701,306.868,972.695,1.0,17.0,,8200.055,238,993
1641,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254617622701,305.276,974.307,1.0,17.0,,8228.12,236,994
1648,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254653555701,307.244,975.014,1.0,17.0,,8264.053,238,995
1655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254689536701,310.021,974.782,1.0,17.0,,8300.034,241,995
1661,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254717627701,309.447,975.081,1.0,17.0,,8328.125,241,995
1666,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254745647701,309.621,976.239,1.0,17.0,,8356.145,242,996
1673,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254777533701,310.341,976.765,1.0,17.0,,8388.031,242,997
1681,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254817578701,310.425,976.564,1.0,17.0,,8428.076,242,996
1688,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254853561701,310.346,978.405,1.0,17.0,,8464.059,243,997
1693,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254877687701,311.103,978.996,1.0,17.0,,8488.185,245,997
1699,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254909546701,314.393,981.164,1.0,17.0,,8520.044,248,999
1707,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254949501701,318.43,991.001,1.0,17.0,,8559.999,252,1009
1715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758254989582701,320.075,991.762,1.0,17.0,,8600.08,255,1010
1721,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255021605701,320.478,992.166,1.0,17.0,,8632.103,255,1010
1727,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255049555701,320.898,991.609,1.0,17.0,,8660.053,254,1011
1735,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255089550701,321.823,993.322,1.0,17.0,,8700.048,255,1013
1741,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255121571701,322.219,991.649,1.0,17.0,,8732.069,256,1012
1748,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255153598701,321.81,992.897,1.0,17.0,,8764.096,256,1013
1755,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255189565701,321.899,992.299,1.0,17.0,,8800.063,256,1012
1761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255221569701,321.026,978.137,1.0,,,8832.067,253,998
1768,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255253559701,338.506,927.792,1.0,18.0,,8864.057,403,939
1774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255285554701,348.09,908.052,1.0,18.0,,8896.052,486,906
1779,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255309565701,345.915,911.322,1.0,18.0,,8920.063,478,910
1786,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255345567701,347.108,913.523,1.0,18.0,,8956.065,499,911
1795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255389554701,344.519,916.228,1.0,18.0,,9000.052,495,914
1801,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255421603701,346.261,916.008,1.0,18.0,,9032.101,496,915
1806,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255445544701,346.141,917.21,1.0,18.0,,9056.042,402,943
1813,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255481546701,350.369,920.141,1.0,,,9092.044,406,945
1820,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255513539701,442.258,925.263,1.0,,,9124.037,372,948
1827,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255549510701,499.025,925.667,1.0,19.0,,9160.008,422,949
1835,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255589514701,506.674,924.62,1.0,19.0,,9200.012,425,949
1841,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255621526701,495.614,925.217,1.0,19.0,,9232.024,417,950
1848,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255653617701,490.616,918.76,1.0,19.0,,9264.115,421,943
1854,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255685590701,504.553,920.491,1.0,19.0,,9296.088,425,945
1861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255721558701,498.058,920.504,1.0,19.0,,9332.056,421,946
1868,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255757546701,491.105,922.835,1.0,19.0,,9368.044,421,948
1874,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255785586701,490.335,922.718,1.0,19.0,,9396.084,420,948
1881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255821617701,492.537,922.643,1.0,19.0,,9432.115,417,948
1887,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255849541701,557.497,918.318,1.0,,,9460.039,425,948
1892,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255877651701,610.817,919.072,1.0,20.0,,9488.149,502,945
1899,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255909663701,616.121,917.351,1.0,20.0,,9520.161,542,937
1907,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255949616701,609.932,913.747,1.0,20.0,,9560.114,460,946
1914,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758255985554701,610.728,911.137,1.0,20.0,,9596.052,460,944
1919,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256009555701,602.778,911.406,1.0,20.0,,9620.053,455,944
1925,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256041575701,607.394,911.018,1.0,,,9652.073,459,944
1933,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256081569701,602.045,972.493,1.0,21.0,,9692.067,496,1000
1940,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256117546701,596.782,974.755,1.0,21.0,,9728.044,491,1003
1947,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256149595701,603.045,970.41,1.0,21.0,,9760.093,518,994
1954,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256185577701,604.445,968.808,1.0,21.0,,9796.075,519,993
1960,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256217572701,603.216,965.051,1.0,21.0,,9828.07,525,988
1968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256257570701,621.948,968.348,1.0,,,9868.068,499,1000
1974,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256285543701,761.77,983.217,1.0,,,9896.041,676,1005
1981,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256321591701,799.556,975.817,1.0,22.0,,9932.089,725,994
1987,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256349577701,796.337,975.745,1.0,22.0,,9960.075,702,1000
1994,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256385597701,804.113,973.946,1.0,22.0,,9996.095,725,994
2001,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256421646701,799.78,972.548,1.0,22.0,,10032.144,721,993
2005,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256441633701,792.78,972.138,1.0,22.0,,10052.131,677,1002
2013,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256481608701,797.659,970.798,1.0,22.0,,10092.106,687,999
2019,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256513544701,797.606,970.972,1.0,22.0,,10124.042,684,999
2027,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256553542701,790.285,969.112,1.0,22.0,,10164.04,674,997
2032,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256577603701,793.091,968.194,1.0,22.0,,10188.101,675,996
2039,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256613530701,796.947,967.693,1.0,22.0,,10224.028,677,996
2046,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256645520701,791.035,968.199,1.0,22.0,,10256.018,672,996
2055,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256693571701,791.246,966.145,1.0,22.0,,10304.069,672,994
2061,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256721566701,791.503,966.251,1.0,22.0,,10332.064,673,994
2066,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256745643701,791.246,965.956,1.0,,,10356.141,678,992
2073,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256781548701,816.504,886.818,1.0,,,10392.046,737,902
2080,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256817550701,830.418,869.442,1.0,23.0,,10428.048,725,865
2087,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256853553701,825.727,861.434,1.0,23.0,,10464.051,732,866
2093,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256881540701,823.986,854.186,1.0,23.0,,10492.038,731,860
2101,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256921550701,820.7,855.141,1.0,23.0,,10532.048,725,859
2106,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256945608701,819.212,857.681,1.0,23.0,,10556.106,723,862
2114,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758256985586701,822.305,859.467,1.0,23.0,,10596.084,724,861
