index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4495,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750428162846,835.59,339.954,1.0,,,22536.005,693,441
4502,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750460160846,831.368,340.335,1.0,,,22568.003,689,441
4509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750496155846,831.993,335.119,1.0,,,22603.998,690,435
4516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750532158846,837.42,330.733,1.0,,,22640.001,695,430
4523,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750568144846,838.741,329.334,1.0,,,22675.987,697,428
4529,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750596144846,839.278,328.381,1.0,,,22703.987,697,426
4535,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750628174846,836.665,328.505,1.0,,,22736.017,695,427
4543,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750668186846,834.943,326.004,1.0,,,22776.029,693,424
4549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750696159846,834.57,326.369,1.0,,,22804.002,692,423
4556,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750732149846,835.993,329.703,1.0,,,22839.992,693,427
4563,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750768156846,838.391,330.995,1.0,,,22875.999,695,427
4568,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750792143846,833.075,324.103,1.0,,,22899.986,690,420
4574,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750820263846,816.546,321.977,1.0,,,22928.106,674,418
4581,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750856179846,810.868,316.712,1.0,,,22964.022,668,412
4589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750896198846,808.304,317.576,1.0,,,23004.041,664,413
4595,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750928451846,810.355,317.307,1.0,,,23036.294,666,411
4601,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750956145846,810.677,317.516,1.0,,,23063.988,667,411
4608,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750992136846,662.364,374.827,1.0,,,23099.979,508,471
4614,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751024133846,631.417,386.175,1.0,,,23131.976,476,482
4621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751056190846,629.912,394.097,1.0,,,23164.033,475,491
4629,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751096168846,631.808,383.884,1.0,,,23204.011,478,480
4635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751128581846,634.438,382.988,1.0,,,23236.424,481,479
4643,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751168504846,630.148,382.606,1.0,,,23276.347,477,479
4649,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751196150846,634.82,384.149,1.0,,,23303.993,483,478
4655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751228117846,636.817,389.741,1.0,,,23335.96,486,483
4662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751264134846,636.629,387.148,1.0,,,23371.977,486,480
4669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751296138846,639.548,389.278,1.0,,,23403.981,489,481
4677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751336141846,631.846,390.332,1.0,,,23443.984,482,482
4682,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751364171846,634.307,389.346,1.0,,,23472.014,485,480
4688,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751392172846,636.22,389.847,1.0,,,23500.015,487,480
4694,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751424151846,634.439,391.533,1.0,,,23531.994,486,481
4702,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751464157846,622.057,398.907,1.0,,,23572.0,474,489
4709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751496352846,621.247,398.376,1.0,,,23604.195,474,486
4715,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751528111846,622.542,398.195,1.0,,,23635.954,477,486
4722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751564130846,623.89,400.7,1.0,,,23671.973,480,488
4728,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751592145846,624.645,400.386,1.0,,,23699.988,482,485
4734,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751624156846,625.028,398.916,1.0,,,23731.999,483,483
4741,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751656122846,625.425,399.06,1.0,,,23763.965,483,482
4749,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751696169846,628.36,400.828,1.0,,,23804.012,487,483
4755,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751728126846,628.955,401.069,1.0,,,23835.969,489,481
4762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751764140846,631.052,401.328,1.0,,,23871.983,491,480
4768,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751792164846,635.934,401.278,1.0,,,23900.007,496,479
4775,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751828131846,637.203,402.578,1.0,,,23935.974,497,480
4783,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751868178846,635.08,398.7,1.0,,,23976.021,496,475
4789,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751900149846,633.103,395.033,1.0,,,24007.992,494,470
4796,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751932157846,632.509,396.949,1.0,,,24040.0,494,472
4801,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751960148846,628.467,396.901,1.0,,,24067.991,490,471
4808,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751992183846,625.412,396.528,1.0,,,24100.026,487,471
4813,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752020236846,628.405,393.213,1.0,,,24128.079,491,466
4823,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752068164846,627.332,391.417,1.0,,,24176.007,490,464
4829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752100151846,624.311,390.77,1.0,,,24207.994,487,464
4836,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752132156846,622.431,390.863,1.0,,,24239.999,485,464
4842,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752164125846,624.068,390.902,1.0,,,24271.968,487,463
4847,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752188139846,625.352,390.693,1.0,,,24295.982,488,462
4853,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752220157846,625.067,387.864,1.0,,,24328.0,489,458
4861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752260141846,622.629,387.221,1.0,,,24367.984,487,457
4869,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752300140846,630.581,387.686,1.0,,,24407.983,496,456
4875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752328212846,632.554,389.357,1.0,,,24436.055,498,456
4883,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752368146846,631.873,391.092,1.0,,,24475.989,497,458
4889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752400149846,632.192,394.977,1.0,,,24507.992,497,463
4895,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752428118846,631.892,394.907,1.0,,,24535.961,497,463
4903,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752468140846,631.343,395.411,1.0,,,24575.983,496,463
4909,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752500159846,628.684,395.684,1.0,,,24608.002,494,464
4915,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752528205846,626.029,396.046,1.0,,,24636.048,491,464
4920,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752556155846,625.82,395.664,1.0,,,24663.998,491,464
4927,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752588171846,625.833,395.229,1.0,,,24696.014,491,462
4934,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752624208846,625.426,394.548,1.0,,,24732.051,490,462
4943,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752668160846,623.564,394.897,1.0,,,24776.003,489,461
4948,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752696143846,623.283,394.31,1.0,,,24803.986,488,460
4956,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752736181846,629.524,405.76,1.0,,,24844.024,494,471
4962,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752764155846,636.675,409.692,1.0,,,24871.998,501,475
4967,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752788142846,637.892,407.638,1.0,,,24895.985,502,473
4974,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752824136846,640.687,409.908,1.0,,,24931.979,505,475
4980,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752856147846,642.211,409.571,1.0,,,24963.99,507,475
4988,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752896146846,646.475,410.785,1.0,,,25003.989,511,476
4995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752928159846,646.445,410.195,1.0,,,25036.002,511,475
5003,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752968141846,644.563,409.113,1.0,,,25075.984,510,474
5008,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752996122846,644.42,408.374,1.0,,,25103.965,509,473
5015,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753030660846,647.663,408.496,1.0,,,25138.503,512,472
5023,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753068126846,648.662,409.92,1.0,,,25175.969,513,474
5029,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753100099846,647.966,407.887,1.0,,,25207.942,512,472
5034,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753124769846,696.184,369.913,1.0,,,25232.612,565,433
5041,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753160097846,714.549,352.157,1.0,,,25267.94,585,413
5048,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753196186846,704.956,357.021,1.0,,,25304.029,575,419
5055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753228104846,705.001,359.608,1.0,,,25335.947,574,422
5062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753264157846,702.177,358.529,1.0,,,25372.0,571,421
5068,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753296147846,700.667,363.529,1.0,,,25403.99,570,427
5075,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753332160846,700.507,364.96,1.0,,,25440.003,569,427
5082,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753364137846,703.567,362.413,1.0,,,25471.98,572,423
5087,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753392136846,708.203,359.626,1.0,,,25499.979,576,421
5093,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753420148846,822.375,341.793,1.0,,,25527.991,696,403
5099,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753452123846,839.707,342.469,1.0,,,25559.966,714,401
5108,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753496121846,834.844,343.922,1.0,,,25603.964,709,404
5115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753532144846,841.929,341.961,1.0,,,25639.987,716,401
5122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753564153846,839.635,343.11,1.0,,,25671.996,714,403
5129,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753600199846,840.554,345.577,1.0,,,25708.042,715,406
5135,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753632167846,840.077,347.52,1.0,,,25740.01,714,408
5142,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753664134846,838.29,344.511,1.0,,,25771.977,712,405
5147,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753692150846,837.886,342.909,1.0,,,25799.993,713,402
5153,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753720172846,845.078,342.192,1.0,,,25828.015,720,400
5161,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753760205846,840.52,342.812,1.0,,,25868.048,716,401
5169,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753800159846,839.229,344.966,1.0,,,25908.002,714,403
5175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753832149846,841.082,342.545,1.0,,,25939.992,716,400
5182,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753864110846,840.168,343.092,1.0,,,25971.953,716,400
5189,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753900160846,838.827,343.774,1.0,,,26008.003,715,401
5195,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753932128846,838.463,343.801,1.0,,,26039.971,714,401
5202,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753964132846,837.566,342.899,1.0,,,26071.975,714,400
5207,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443753992147846,837.471,342.057,1.0,,,26099.99,713,399
5214,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754024149846,838.226,343.69,1.0,,,26131.992,713,401
5219,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754052156846,837.947,344.15,1.0,,,26159.999,713,401
5229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754100136846,838.1,346.254,1.0,,,26207.979,713,403
5235,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754132106846,845.91,343.69,1.0,,,26239.949,721,400
5242,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754168164846,849.523,341.7,1.0,,,26276.007,726,397
5248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754196167846,848.155,341.655,1.0,,,26304.01,723,398
5254,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754228231846,849.062,342.65,1.0,,,26336.074,725,399
5260,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754256164846,848.135,344.11,1.0,,,26364.007,724,400
5266,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754288176846,855.047,342.672,1.0,,,26396.019,914,865
5274,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754328129846,932.985,353.754,1.0,,,26435.972,556,236
5281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754360117846,920.676,437.067,1.0,,,26467.96,795,488
5289,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754400119846,894.89,343.509,1.0,,,26507.962,776,299
5294,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754428624846,867.609,355.087,1.0,,,26536.467,746,390
5301,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754460132846,847.925,370.674,1.0,,,26567.975,723,430
5309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754500158846,835.83,377.379,1.0,,,26608.001,712,436
5314,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754528099846,839.967,376.525,1.0,,,26635.942,716,436
5321,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754560102846,836.867,377.421,1.0,,,26667.945,713,436
5327,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754592151846,834.474,375.554,1.0,,,26699.994,709,434
5333,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754620168846,826.526,377.761,1.0,,,26728.011,702,436
5340,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754656132846,825.694,378.795,1.0,,,26763.975,702,438
5348,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754696144846,814.019,382.166,1.0,,,26803.987,689,441
5355,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754732177846,806.261,385.242,1.0,,,26840.02,681,444
5361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754760141846,804.335,383.143,1.0,,,26867.984,679,443
5369,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754800221846,801.377,381.75,1.0,,,26908.064,675,442
5373,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754820151846,803.555,380.663,1.0,,,26927.994,678,440
5379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754852124846,804.105,379.921,1.0,,,26959.967,679,439
5387,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754892187846,803.665,377.229,1.0,,,27000.03,679,435
5395,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754932149846,798.432,376.186,1.0,,,27039.992,673,434
5401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754964139846,797.724,377.458,1.0,,,27071.982,673,435
5408,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443754996159846,801.828,397.602,1.0,,,27104.002,676,456
5414,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755028162846,830.896,471.067,1.0,,,27136.005,704,532
5421,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755064144846,839.72,479.462,1.0,,,27171.987,713,540
5429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755104170846,839.571,485.419,1.0,,,27212.013,713,547
5434,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755128132846,837.537,482.162,1.0,,,27235.975,712,544
5441,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755164143846,837.446,483.78,1.0,,,27271.986,711,546
5447,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755192109846,836.924,485.654,1.0,,,27299.952,711,548
5453,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755224155846,835.875,480.694,1.0,,,27331.998,711,543
5459,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755252175846,835.675,480.843,1.0,,,27360.018,711,543
5468,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755296150846,834.57,478.817,1.0,,,27403.993,711,540
5475,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755332112846,821.577,466.144,1.0,,,27439.955,698,527
5481,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755364160846,818.408,458.156,1.0,,,27472.003,695,519
5487,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755392140846,815.268,456.163,1.0,,,27499.983,692,517
5493,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755424169846,815.84,456.176,1.0,,,27532.012,693,516
5499,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755452171846,814.789,457.151,1.0,,,27560.014,692,517
5509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755504149846,814.205,457.467,1.0,,,27611.992,691,516
5514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755528619846,812.261,455.219,1.0,,,27636.462,689,514
5521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755564173846,811.399,454.195,1.0,,,27672.016,688,513
5528,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755600138846,809.982,453.413,1.0,,,27707.981,687,511
5533,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755624595846,805.632,451.715,1.0,,,27732.438,684,510
5541,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755664149846,806.889,451.365,1.0,,,27771.992,685,509
5549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755704162846,818.323,458.279,1.0,,,27812.005,697,516
5555,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443755732160846,824.077,465.626,1.0,,,27840.003,703,524
