index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
9573,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265085772902,536.646,450.309,1.0,,,48191.99,790,297
9580,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265121773902,648.046,491.683,1.0,,,48227.991,32,300
9587,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265153790902,519.349,465.762,1.0,,,48260.008,768,297
9593,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265185778902,631.419,482.846,1.0,,,48291.996,21,315
9600,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265221801902,545.361,489.796,1.0,,,48328.019,791,301
9606,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265249760902,512.056,462.124,1.0,,,48355.978,761,301
9612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265281748902,647.449,490.858,1.0,,,48387.966,1023,29
9620,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265321787902,524.312,455.61,1.0,,,48428.005,773,297
9627,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265353774902,646.447,477.892,1.0,,,48459.992,887,885
9633,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265385776902,532.851,463.267,1.0,,,48491.994,782,296
9641,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265425773902,636.276,464.866,1.0,,,48531.991,250,1042
9645,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265445817902,649.185,481.03,1.0,,,48552.035,154,209
9652,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265481777902,521.931,454.538,1.0,,,48587.995,772,297
9660,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265521755902,648.513,484.92,1.0,,,48627.973,154,213
9667,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265553835902,526.272,457.688,1.0,,,48660.053,776,296
9673,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265585796902,635.536,470.177,1.0,,,48692.014,547,1041
9680,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265621785902,548.362,480.729,1.0,,,48728.003,1,558
9687,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265653794902,520.579,449.129,1.0,,,48760.012,773,297
9693,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265685744902,649.341,485.819,1.0,,,48791.962,305,328
9701,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265725758902,528.197,451.962,1.0,,,48831.976,780,297
9707,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265757947902,646.178,477.066,1.0,,,48864.165,548,1048
9712,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265781777902,569.986,482.391,1.0,,,48887.995,47,158
9719,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265818373902,509.538,444.806,1.0,,,48924.591,762,301
9725,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265845746902,648.094,487.088,1.0,,,48951.964,157,212
9733,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265885796902,519.713,452.507,1.0,,,48992.014,771,297
9740,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265921783902,647.17,484.696,1.0,,,49028.001,156,210
9747,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265957778902,525.17,452.744,1.0,,,49063.996,776,297
9753,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757265985777902,616.263,466.586,1.0,,,49091.995,270,1042
9759,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266017887902,648.806,485.048,1.0,,,49124.105,158,210
9765,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266045775902,524.477,449.399,1.0,,,49151.993,776,297
9772,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266081782902,647.052,481.409,1.0,,,49188.0,600,1046
9781,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266125794902,524.991,450.406,1.0,,,49232.012,777,297
9787,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266157781902,642.967,478.734,1.0,,,49263.999,131,657
9794,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266189773902,534.59,452.145,1.0,,,49295.991,787,297
9800,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266221739902,580.729,453.043,1.0,,,49327.957,45,1012
9805,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266245770902,647.771,473.117,1.0,,,49351.988,623,499
9813,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266285793902,525.286,440.772,1.0,,,49392.011,779,297
9821,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266325797902,647.793,475.622,1.0,,,49432.015,622,501
9826,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266349803902,535.721,452.348,1.0,,,49456.021,789,296
9831,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266377750902,504.214,442.666,1.0,,,49483.968,175,517
9839,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266417775902,653.898,475.705,1.0,,,49523.993,53,151
9847,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266457761902,505.932,440.137,1.0,,,49563.979,757,375
9853,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266485774902,652.561,470.872,1.0,,,49591.992,938,722
9860,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266521797902,525.536,441.23,1.0,,,49628.015,780,297
9867,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266557774902,649.7,466.365,1.0,,,49663.992,44,1016
9871,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266577781902,653.431,476.815,1.0,,,49683.999,52,152
9878,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266613802902,521.223,441.198,1.0,,,49720.02,774,297
9886,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266653835902,653.013,477.975,1.0,,,49760.053,262,1051
9893,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266685758902,530.52,442.766,1.0,,,49791.976,784,295
9900,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266721782902,651.013,474.569,1.0,,,49828.0,259,1046
9906,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266753770902,538.239,451.554,1.0,,,49859.988,789,301
9913,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266785772902,623.404,461.301,1.0,,,49891.99,240,1013
9920,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266821762902,572.493,475.37,1.0,,,49927.98,238,1043
9927,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266857809902,517.102,440.275,1.0,,,49964.027,770,296
9933,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266885788902,652.479,477.174,1.0,,,49992.006,260,1051
9940,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266921767902,528.385,438.747,1.0,,,50027.985,780,297
9945,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266945818902,636.925,425.404,1.0,,,50052.036,295,591
9951,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757266977781902,666.906,440.921,1.0,,,50083.999,17,1005
9961,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267025786902,637.317,431.178,1.0,,,50132.004,296,592
9966,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267053759902,663.93,448.864,1.0,,,50159.977,939,873
9973,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267085784902,542.577,416.689,1.0,,,50192.002,2,546
9981,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267125796902,664.634,448.019,1.0,,,50232.014,939,873
9985,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267145791902,559.348,431.547,1.0,,,50252.009,135,143
9991,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267177769902,527.037,419.171,1.0,,,50283.987,782,297
9998,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267213775902,663.888,455.399,1.0,,,50319.993,938,878
10006,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267253772902,536.146,420.338,1.0,,,50359.99,793,299
10013,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267285786902,663.769,451.719,1.0,,,50392.004,938,876
10020,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267321760902,539.812,423.85,1.0,,,50427.978,1,552
10026,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267353750902,657.721,456.272,1.0,,,50459.968,940,872
10033,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267389754902,553.286,437.91,1.0,,,50495.972,836,815
10039,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267417791902,526.461,425.979,1.0,,,50524.009,783,296
10046,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267453782902,667.698,464.612,1.0,,,50560.0,908,865
10053,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267489771902,543.087,425.641,1.0,,,50595.989,3,539
10058,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267513784902,657.576,455.337,1.0,,,50620.002,935,879
10064,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267541771902,587.09,459.072,1.0,,,50647.989,158,1038
10071,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267578584902,519.858,425.942,1.0,,,50684.802,777,297
10079,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267617775902,668.137,464.811,1.0,,,50723.993,908,865
10086,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267653802902,548.111,429.179,1.0,,,50760.02,7,539
10093,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267689844902,668.016,460.545,1.0,,,50796.062,1034,853
10098,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267713801902,548.675,430.487,1.0,,,50820.019,3,478
10105,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267749800902,648.562,442.028,1.0,,,50856.018,1,1003
10112,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267781804902,592.253,446.085,1.0,,,50888.022,1032,842
10120,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267821780902,606.08,422.47,1.0,,,50927.998,959,528
10126,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267853772902,664.463,454.646,1.0,,,50959.99,938,873
10133,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267889946902,539.085,418.974,1.0,,,50996.164,4,547
10139,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267917762902,659.885,447.553,1.0,,,51023.98,918,862
10146,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267953758902,544.062,424.057,1.0,,,51059.976,9,551
10152,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757267981782902,602.029,428.417,1.0,,,51088.0,957,531
10159,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268017783902,665.802,457.009,1.0,,,51124.001,937,873
10166,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268053806902,549.508,416.432,1.0,,,51160.024,950,900
10172,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268085745902,664.767,448.233,1.0,,,51191.963,940,862
10178,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268113760902,550.651,421.48,1.0,,,51219.978,872,1047
10184,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268145781902,622.281,428.331,1.0,,,51251.999,976,531
10192,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268185881902,560.566,442.647,1.0,,,51292.099,15,993
10199,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268217822902,533.264,409.773,1.0,,,51324.04,1,549
10205,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268249791902,664.709,448.412,1.0,,,51356.009,15,1006
10211,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268277792902,537.218,423.492,1.0,,,51384.01,2,545
10217,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268309769902,646.454,437.782,1.0,,,51415.987,938,707
10226,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268353795902,546.396,425.067,1.0,,,51460.013,8,545
10232,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268385794902,624.809,429.913,1.0,,,51492.012,727,824
10239,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268417784902,664.547,454.898,1.0,,,51524.002,946,873
10246,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268453799902,539.278,421.368,1.0,,,51560.017,4,546
10252,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268485795902,663.684,454.374,1.0,,,51592.013,945,873
10259,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268517798902,540.741,427.126,1.0,,,51624.016,5,545
10265,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268549761902,649.419,437.827,1.0,,,51655.979,930,706
10272,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268585769902,566.706,443.353,1.0,,,51691.987,17,999
10278,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268613823902,540.39,415.904,1.0,,,51720.041,6,545
10285,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268649735902,664.841,448.911,1.0,,,51755.953,12,1008
10291,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268677845902,543.24,420.03,1.0,,,51784.063,9,553
10298,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268713798902,658.957,442.095,1.0,,,51820.016,5,1002
10306,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268753789902,553.789,411.595,1.0,,,51860.007,935,723
10313,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268789784902,643.742,404.128,1.0,,,51896.002,38,1013
10318,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268814041902,661.921,419.162,1.0,,,51920.259,66,153
10324,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268845774902,532.272,393.837,1.0,,,51951.992,1,541
10331,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268881792902,656.024,419.362,1.0,,,51988.01,902,877
10338,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268913789902,549.88,403.441,1.0,,,52020.007,1038,897
10346,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268953752902,646.806,417.825,1.0,,,52059.97,895,875
10352,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757268985770902,582.222,425.281,1.0,,,52091.988,964,739
10358,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269013785902,533.693,395.353,1.0,,,52120.003,3,545
10366,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269053758902,662.371,429.008,1.0,,,52159.976,939,839
10372,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269085764902,535.022,396.052,1.0,,,52191.982,3,541
10378,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269113743902,646.487,420.846,1.0,,,52219.961,894,877
10386,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269153956902,549.512,407.452,1.0,,,52260.174,1038,900
10392,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269185779902,594.086,409.236,1.0,,,52291.997,8,85
10398,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269213747902,660.693,432.015,1.0,,,52319.965,919,842
10404,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269245758902,537.055,400.296,1.0,,,52351.976,4,541
10411,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269281766902,658.168,429.036,1.0,,,52387.984,185,556
10418,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269313810902,549.602,410.626,1.0,,,52420.028,642,491
10426,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269353734902,647.974,418.385,1.0,,,52459.952,898,873
10433,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269389799902,558.24,409.616,1.0,,,52496.017,954,890
10437,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269409933902,539.554,394.595,1.0,,,52516.151,8,544
10444,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269445800902,660.669,425.512,1.0,,,52552.018,867,848
10452,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269485819902,535.67,396.82,1.0,,,52592.037,4,541
10459,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269521785902,657.686,424.24,1.0,,,52628.003,903,876
10466,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269553789902,549.611,404.836,1.0,,,52660.007,1038,895
10473,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269589773902,629.195,410.403,1.0,,,52695.991,122,1055
10478,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269617789902,660.879,427.251,1.0,,,52724.007,24,929
10486,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269657885902,528.279,390.582,1.0,,,52764.103,793,299
10493,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269689754902,656.718,425.765,1.0,,,52795.972,21,929
10498,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269717765902,541.976,402.676,1.0,,,52823.983,800,374
10506,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269757905902,645.274,416.236,1.0,,,52864.123,891,872
10512,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269785745902,573.366,423.191,1.0,,,52891.963,59,157
10517,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269809755902,532.917,393.909,1.0,,,52915.973,2,544
10524,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269845827902,654.453,425.779,1.0,,,52952.045,902,882
10533,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269889985902,532.192,395.556,1.0,,,52996.203,1,545
10538,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269917759902,645.438,420.916,1.0,,,53023.977,893,878
10545,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269949802902,548.168,406.259,1.0,,,53056.02,410,959
10550,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757269977783902,524.299,394.364,1.0,,,53084.001,788,297
10558,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270017785902,656.545,431.018,1.0,,,53124.003,7,990
10566,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270057789902,524.103,396.915,1.0,,,53164.007,788,297
10572,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270085784902,654.537,426.336,1.0,,,53192.002,65,157
10579,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270121783902,535.203,397.318,1.0,,,53228.001,2,542
10586,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270157789902,647.235,417.836,1.0,,,53264.007,1,1023
10592,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270185788902,576.521,421.714,1.0,,,53292.006,857,844
10598,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270217904902,525.459,394.452,1.0,,,53324.122,789,301
10605,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270249759902,658.018,426.56,1.0,,,53355.977,96,110
10612,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270285762902,532.292,397.058,1.0,,,53391.98,795,301
10619,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270321787902,654.444,421.664,1.0,,,53428.005,20,925
10627,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270362023902,531.465,392.318,1.0,,,53468.241,794,301
10630,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270377798902,528.988,388.726,1.0,,,53484.016,793,299
10637,b4006c61-817a-47e6-b4df-9b3357a0d16f,b8613322-20e4-45e5-8bbe-40362402cd87,1649757270413783902,654.788,444.58,1.0,,,53520.001,909,858
