index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3940,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441378990789568,734.944,327.533,1.0,,,19736.018,738,368
3947,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379022721568,734.226,331.106,1.0,,,19767.95,737,371
3955,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379062732568,573.109,396.39,1.0,,,19807.961,566,393
3962,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379098752568,573.505,415.357,1.0,,,19843.981,567,412
3966,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379118747568,573.28,403.652,1.0,,,19863.976,566,401
3973,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379154761568,574.697,388.864,1.0,,,19899.99,567,385
3981,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379194747568,578.318,389.536,1.0,,,19939.976,571,386
3988,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379230907568,578.254,395.476,1.0,,,19976.136,571,390
3995,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379262763568,562.261,380.765,1.0,,,20007.992,556,376
4001,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379294790568,577.88,389.458,1.0,,,20040.019,572,384
4008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379330766568,572.827,418.254,1.0,,,20075.995,567,413
4015,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379362804568,579.105,417.465,1.0,,,20108.033,574,412
4021,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379394809568,565.396,412.859,1.0,,,20140.038,559,406
4027,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379422815568,568.727,408.002,1.0,,,20168.044,564,400
4036,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379470783568,561.042,398.109,1.0,,,20216.012,557,389
4039,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379487447568,556.01,392.879,1.0,,,20232.676,554,384
4046,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379518780568,563.516,383.681,1.0,,,20264.009,563,375
4054,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379558753568,569.437,383.643,1.0,,,20303.982,568,375
4062,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379598740568,575.871,375.716,1.0,,,20343.969,576,368
4067,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379626881568,569.911,383.061,1.0,,,20372.11,571,374
4075,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379666712568,564.437,378.0,1.0,,,20411.941,568,370
4079,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379686783568,558.058,373.458,1.0,,,20432.012,566,365
4086,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379718819568,559.431,387.552,1.0,,,20464.048,567,377
4094,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379758770568,550.159,400.642,1.0,,,20503.999,557,389
4101,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379794782568,553.779,407.001,1.0,,,20540.011,560,395
4108,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379830758568,556.994,406.28,1.0,,,20575.987,562,394
4115,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379866738568,563.164,414.914,1.0,,,20611.967,566,402
4121,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379894759568,574.885,417.37,1.0,,,20639.988,577,404
4127,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379926749568,575.361,414.17,1.0,,,20671.978,577,401
4134,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379958779568,575.517,395.771,1.0,,,20704.008,577,382
4140,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441379990821568,565.7,387.097,1.0,,,20736.05,568,373
4148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380030776568,561.671,393.238,1.0,,,20776.005,565,379
4153,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380054774568,575.431,398.745,1.0,,,20800.003,579,384
4159,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380087155568,575.821,397.581,1.0,,,20832.384,582,382
4166,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380118749568,565.038,385.915,1.0,,,20863.978,575,370
4175,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380166783568,567.586,391.49,1.0,,,20912.012,580,373
4181,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380194762568,573.398,394.056,1.0,,,20939.991,586,373
4187,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380226751568,566.518,380.092,1.0,,,20971.98,472,261
4194,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380262740568,568.092,357.134,1.0,,,21007.969,474,946
4199,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380286755568,571.385,353.164,1.0,,,21031.984,326,413
4206,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380322724568,570.171,347.32,1.0,,,21067.953,304,456
4213,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380354894568,565.333,347.9,1.0,,,21100.123,332,455
4221,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380394761568,569.921,349.723,1.0,,,21139.99,113,802
4226,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380422766568,563.483,373.673,1.0,,,21167.995,868,109
4235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380467028568,567.057,400.009,1.0,,,21212.257,621,371
4241,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380494791568,570.978,407.182,1.0,,,21240.02,628,377
4247,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380526836568,572.051,409.37,1.0,,,21272.065,631,380
4254,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380562772568,573.111,401.643,1.0,,,21308.001,633,374
4261,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380594780568,575.284,399.148,1.0,,,21340.009,635,371
4267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380626756568,573.613,400.036,1.0,,,21371.985,633,372
4273,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380654800568,573.749,398.381,1.0,,,21400.029,631,370
4280,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380691031568,572.351,399.777,1.0,,,21436.26,629,371
4287,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380726757568,581.766,404.787,1.0,,,21471.986,637,376
4295,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380766794568,585.738,403.437,1.0,,,21512.023,638,376
4301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380794844568,580.848,397.76,1.0,,,21540.073,630,373
4308,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380830757568,569.993,399.354,1.0,,,21575.986,616,375
4314,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380862837568,583.986,406.626,1.0,,,21608.066,627,383
4319,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380886755568,595.551,421.436,1.0,,,21631.984,639,397
4326,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380922783568,611.289,419.16,1.0,,,21668.012,656,391
4333,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380954721568,600.648,417.374,1.0,,,21699.95,646,390
4340,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441380990728568,585.947,413.339,1.0,,,21735.957,629,386
4347,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381026717568,590.616,413.864,1.0,,,21771.946,633,389
4355,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381066774568,608.751,412.538,1.0,,,21812.003,649,389
4361,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381098750568,629.931,415.484,1.0,,,21843.979,670,392
4367,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381126749568,618.005,413.441,1.0,,,21871.978,653,387
4374,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381163077568,613.582,390.316,1.0,,,21908.306,648,364
4381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381198745568,618.144,390.858,1.0,,,21943.974,650,363
4385,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381218725568,629.095,390.836,1.0,,,21963.954,659,363
4393,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381258742568,629.708,393.554,1.0,,,22003.971,659,365
4400,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381290735568,626.824,395.372,1.0,,,22035.964,657,366
4407,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381326745568,630.033,398.781,1.0,,,22071.974,660,370
4415,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381366717568,631.644,396.117,1.0,,,22111.946,663,368
4421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381398725568,619.022,401.37,1.0,,,22143.954,648,373
4427,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381426792568,608.254,388.571,1.0,,,22172.021,634,362
4433,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381458746568,599.328,391.917,1.0,,,22203.975,626,365
4439,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381486765568,598.114,397.714,1.0,,,22231.994,624,371
4446,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381522969568,618.536,401.649,1.0,,,22268.198,646,375
4454,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381562758568,626.786,412.433,1.0,,,22307.987,652,387
4461,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381598740568,631.922,419.148,1.0,,,22343.969,656,396
4467,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381626742568,629.631,428.296,1.0,,,22371.971,652,408
4475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381666739568,623.139,430.356,1.0,,,22411.968,643,411
4481,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381698748568,627.642,426.586,1.0,,,22443.977,647,409
4485,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381718798568,618.261,429.256,1.0,,,22464.027,636,411
4492,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381750783568,606.571,420.992,1.0,,,22496.012,625,404
4499,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381787501568,624.564,411.749,1.0,,,22532.73,642,392
4506,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381822764568,657.529,419.572,1.0,,,22567.993,677,401
4512,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381854754568,648.954,400.999,1.0,,,22599.983,668,379
4520,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381894759568,641.805,409.631,1.0,,,22639.988,660,389
4527,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381926723568,643.988,421.794,1.0,,,22671.952,662,401
4532,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381954808568,663.536,426.347,1.0,,,22700.037,684,405
4541,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441381998791568,675.927,402.736,1.0,,,22744.02,697,380
4546,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382022791568,680.479,403.175,1.0,,,22768.02,700,379
4552,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382054745568,674.831,413.555,1.0,,,22799.974,694,390
4560,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382094759568,665.058,398.933,1.0,,,22839.988,684,375
4567,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382126851568,675.448,399.165,1.0,,,22872.08,693,374
4573,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382158749568,663.745,383.468,1.0,,,22903.978,682,358
4580,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382194745568,649.809,390.887,1.0,,,22939.974,665,365
4587,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382226805568,648.613,397.249,1.0,,,22972.034,662,371
4592,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382254768568,662.249,418.691,1.0,,,22999.997,673,392
4601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382298780568,672.984,415.005,1.0,,,23044.009,683,387
4607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382326790568,673.452,415.324,1.0,,,23072.019,681,386
4613,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382358792568,685.237,412.887,1.0,,,23104.021,691,383
4619,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382387213568,682.183,402.951,1.0,,,23132.442,687,374
4625,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382418789568,672.536,401.848,1.0,,,23164.018,675,373
4632,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382454757568,677.191,411.355,1.0,,,23199.986,679,383
4640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382494744568,676.288,422.869,1.0,,,23239.973,676,395
4647,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382526770568,670.061,417.418,1.0,,,23271.999,670,388
4653,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382558742568,668.001,418.862,1.0,,,23303.971,669,388
4659,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382590778568,677.226,419.275,1.0,,,23336.007,678,385
4666,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382622767568,682.813,417.913,1.0,,,23367.996,681,381
4671,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382650776568,673.121,411.126,1.0,,,23396.005,669,373
4681,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382698795568,674.212,397.076,1.0,,,23444.024,665,356
4686,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382722754568,679.486,405.909,1.0,,,23467.983,668,363
4693,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382758744568,681.898,403.848,1.0,,,23503.973,669,359
4700,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382794823568,674.07,414.147,1.0,,,23540.052,657,367
4706,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382822778568,667.812,421.007,1.0,,,23568.007,648,373
4713,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382858797568,665.701,426.011,1.0,,,23604.026,646,376
4720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382894880568,660.926,424.852,1.0,,,23640.109,640,376
4727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382930782568,665.683,426.698,1.0,,,23676.011,646,377
4733,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382958881568,679.794,472.009,1.0,,,23704.11,666,427
4739,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441382990780568,690.482,468.643,1.0,,,23736.009,678,423
4745,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383018756568,702.444,461.977,1.0,,,23763.985,690,415
4752,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383054732568,694.79,452.824,1.0,,,23799.961,683,405
4760,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383094742568,694.415,451.73,1.0,,,23839.971,683,405
4766,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383122758568,691.553,446.025,1.0,,,23867.987,681,399
4773,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383158768568,688.757,441.833,1.0,,,23903.997,679,395
4779,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383190821568,698.604,455.981,1.0,,,23936.05,691,411
4786,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383222759568,687.436,453.99,1.0,,,23967.988,679,409
4792,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383254742568,723.022,435.999,1.0,,,23999.971,714,391
4799,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383290762568,735.103,425.138,1.0,,,24035.991,726,380
4806,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383326774568,732.333,446.718,1.0,,,24072.003,725,407
4812,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383354763568,765.33,468.367,1.0,,,24099.992,762,437
4819,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383390777568,771.25,482.111,1.0,,,24136.006,770,449
4826,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383426803568,769.112,478.939,1.0,,,24172.032,768,448
4832,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383454902568,779.825,493.198,1.0,,,24200.131,781,464
4840,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383494794568,839.944,481.069,1.0,,,24240.023,156,185
4846,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383526776568,831.429,466.696,1.0,,,24272.005,979,381
4852,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383554773568,837.983,442.828,1.0,,,24300.002,830,435
4858,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383586767568,823.253,446.687,1.0,,,24331.996,623,755
4865,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383618732568,826.801,449.166,1.0,,,24363.961,627,757
4873,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383658847568,817.676,450.193,1.0,,,24404.076,891,1045
4880,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383694781568,802.39,465.608,1.0,,,24440.01,8,42
4886,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383726758568,795.094,467.38,1.0,,,24471.987,789,542
4891,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383750804568,786.667,448.086,1.0,,,24496.033,788,442
4897,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383786706568,840.397,456.335,1.0,,,24531.935,870,536
4905,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383826695568,872.962,447.214,1.0,,,24571.924,848,835
4912,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383858702568,871.31,431.192,1.0,,,24603.931,844,816
4919,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383894725568,869.616,438.976,1.0,,,24639.954,844,824
4924,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383918728568,859.12,439.378,1.0,,,24663.957,431,604
4932,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383958703568,839.4,434.575,1.0,,,24703.932,160,558
4939,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441383994731568,821.918,437.577,1.0,,,24739.96,634,752
4945,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441384026847568,821.027,416.358,1.0,,,24772.076,251,493
4951,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441384054808568,831.64,433.958,1.0,,,24800.037,852,738
4959,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441384094782568,837.179,453.719,1.0,,,24840.011,911,786
4964,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441384122770568,837.252,452.538,1.0,,,24867.999,911,785
4970,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441384150788568,826.673,446.406,1.0,,,24896.017,845,586
