index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4605,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775558977489,540.59,307.297,0.0,23.0,,23056.077,515,269
4610,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775582967489,537.349,310.751,0.0,23.0,,23080.067,505,268
4617,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775619003489,538.49,313.376,0.0,23.0,,23116.103,505,270
4624,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775651039489,544.639,312.719,0.0,23.0,,23148.139,509,270
4632,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775690977489,545.383,313.851,0.0,23.0,,23188.077,509,271
4639,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775726950489,548.519,309.494,0.0,23.0,,23224.05,517,264
4646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775762978489,551.73,312.456,0.0,23.0,,23260.078,541,265
4652,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775790972489,565.36,315.649,0.0,23.0,,23288.072,685,256
4659,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775826951489,563.712,317.585,0.0,23.0,,23324.051,542,269
4666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775863104489,578.391,315.652,0.0,23.0,,23360.204,556,266
4672,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775890983489,578.607,322.38,0.0,23.0,,23388.083,689,258
4679,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775926945489,572.408,319.48,0.0,23.0,,23424.045,530,270
4686,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775962915489,568.853,320.792,0.0,23.0,,23460.015,529,271
4692,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841775990927489,566.854,323.522,0.0,23.0,,23488.027,529,273
4699,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776026997489,557.322,322.272,0.0,23.0,,23524.097,549,263
4706,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776062952489,555.065,319.797,0.0,23.0,,23560.052,548,260
4712,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776090974489,555.303,314.545,0.0,23.0,,23588.074,548,257
4718,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776122989489,560.436,308.349,0.0,23.0,,23620.089,531,252
4724,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776150977489,564.021,306.876,0.0,23.0,,23648.077,536,252
4732,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776190967489,561.538,308.587,0.0,23.0,,23688.067,533,254
4737,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776218971489,568.442,312.747,0.0,23.0,,23716.071,553,258
4745,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776258970489,572.606,318.699,0.0,23.0,,23756.07,559,261
4752,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776290937489,577.79,319.757,0.0,23.0,,23788.037,572,261
4758,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776322995489,570.476,316.918,0.0,23.0,,23820.095,562,259
4765,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776358944489,576.583,307.034,0.0,23.0,,23856.044,549,252
4772,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776394947489,569.656,305.498,0.0,23.0,,23892.047,543,251
4779,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776426928489,561.088,305.605,0.0,23.0,,23924.028,533,254
4784,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776454959489,546.913,313.29,0.0,23.0,,23952.059,511,264
4793,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776498963489,547.593,322.433,0.0,23.0,,23996.063,544,268
4798,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776522946489,549.559,322.755,0.0,23.0,,24020.046,545,269
4804,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776554965489,554.665,320.542,0.0,23.0,,24052.065,545,268
4812,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776595067489,570.025,321.367,0.0,23.0,,24092.167,560,268
4819,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776626994489,583.747,313.511,0.0,23.0,,24124.094,536,266
4824,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776654947489,585.667,315.047,0.0,23.0,,24152.047,537,267
4832,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776695052489,579.556,318.479,0.0,23.0,,24192.152,561,266
4838,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776722954489,577.695,317.059,0.0,23.0,,24220.054,554,263
4843,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776746995489,575.285,316.178,0.0,23.0,,24244.095,552,262
4851,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776786989489,578.015,315.419,0.0,23.0,,24284.089,556,261
4857,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776819013489,578.222,320.83,0.0,23.0,,24316.113,530,270
4864,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776854982489,573.38,322.09,0.0,23.0,,24352.082,527,271
4872,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776894956489,569.233,324.833,0.0,23.0,,24392.056,561,269
4879,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776926931489,571.78,331.859,0.0,23.0,,24424.031,545,280
4884,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776954958489,570.672,323.436,0.0,23.0,,24452.058,569,267
4892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841776994937489,567.735,317.15,0.0,23.0,,24492.037,566,261
4898,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777022940489,567.456,315.501,0.0,23.0,,24520.04,568,260
4906,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777063021489,568.208,318.019,0.0,23.0,,24560.121,571,261
4912,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777094945489,574.688,304.691,0.0,23.0,,24592.045,576,251
4918,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777122951489,580.751,307.005,0.0,23.0,,24620.051,587,255
4925,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777159002489,590.217,315.917,0.0,23.0,,24656.102,593,267
4932,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777195063489,588.876,324.965,0.0,23.0,,24692.163,594,281
4939,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777230962489,586.945,321.871,0.0,23.0,,24728.062,594,283
4945,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777259177489,586.231,321.033,0.0,23.0,,24756.277,595,286
4952,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777295096489,580.175,318.488,0.0,23.0,,24792.196,584,286
4958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777322994489,564.652,319.157,0.0,23.0,,24820.094,590,286
4963,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777350984489,571.424,316.864,0.0,23.0,,24848.084,584,286
4972,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777395011489,567.719,314.478,0.0,23.0,,24892.111,583,283
4977,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777418990489,563.96,317.028,0.0,23.0,,24916.09,583,285
4983,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777451000489,570.942,330.741,0.0,,,24948.1,595,300
4991,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777491053489,575.168,356.762,0.0,24.0,,24988.153,888,371
4999,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777530941489,583.1,348.075,0.0,24.0,,25028.041,610,321
5004,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777554938489,579.204,345.882,0.0,24.0,,25052.038,610,320
5012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777594938489,571.987,351.168,0.0,24.0,,25092.038,605,325
5018,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777622950489,570.394,354.393,0.0,24.0,,25120.05,604,329
5025,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777658971489,562.25,351.778,0.0,24.0,,25156.071,888,369
5035,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777711008489,562.141,333.995,0.0,24.0,,25208.108,602,316
5038,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777723033489,562.624,333.659,0.0,24.0,,25220.133,606,316
5044,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777754963489,562.621,328.795,0.0,24.0,,25252.063,610,331
5052,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777795003489,554.829,325.779,0.0,24.0,,25292.103,1,725
5059,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777831050489,551.688,330.145,0.0,24.0,,25328.15,110,539
5065,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777859046489,561.573,332.967,0.0,24.0,,25356.146,5,716
5072,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777894989489,572.593,324.121,0.0,24.0,,25392.089,623,327
5078,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777926946489,576.07,334.642,0.0,24.0,,25424.046,624,335
5083,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777951029489,579.89,333.807,0.0,24.0,,25448.129,626,332
5090,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841777986959489,575.228,326.081,0.0,24.0,,25484.059,621,330
5097,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778019006489,568.285,322.027,0.0,24.0,,25516.106,613,328
5103,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778050957489,578.279,322.522,0.0,24.0,,25548.057,620,330
5112,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778094992489,583.006,322.142,0.0,24.0,,25592.092,621,327
5118,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778126945489,580.684,316.278,0.0,24.0,,25624.045,616,291
5125,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778158970489,558.885,322.465,0.0,24.0,,25656.07,704,855
5132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778194978489,537.865,325.033,0.0,24.0,,25692.078,560,291
5138,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778226930489,545.527,327.104,0.0,24.0,,25724.03,563,296
5143,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778250979489,548.518,329.264,0.0,24.0,,25748.079,561,299
5152,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778294992489,549.381,331.156,0.0,24.0,,25792.092,557,301
5158,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778326954489,561.019,337.578,0.0,24.0,,25824.054,566,309
5165,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778359056489,561.6,336.299,0.0,24.0,,25856.156,563,307
5172,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778394983489,569.644,330.291,0.0,24.0,,25892.083,568,301
5178,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778426994489,565.373,330.242,0.0,24.0,,25924.094,560,301
5184,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778454978489,553.934,328.558,0.0,24.0,,25952.078,545,299
5192,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778494988489,560.106,320.659,0.0,24.0,,25992.088,547,292
5198,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778526986489,572.729,337.962,0.0,24.0,,26024.086,557,310
5204,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778554977489,573.159,342.871,0.0,24.0,,26052.077,554,316
5210,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778586918489,577.278,341.108,0.0,24.0,,26084.018,556,315
5216,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778614984489,568.282,339.545,0.0,24.0,,26112.084,545,315
5223,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778651048489,561.339,339.027,0.0,24.0,,26148.148,535,314
5231,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778690957489,556.876,329.946,0.0,24.0,,26188.057,529,305
5237,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778722927489,565.673,321.016,0.0,24.0,,26220.027,537,297
5244,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778754917489,574.839,313.123,0.0,24.0,,26252.017,545,289
5252,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778794984489,562.741,314.866,0.0,24.0,,26292.084,531,291
5258,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778826925489,567.945,314.601,0.0,24.0,,26324.025,535,291
5264,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778854958489,562.51,316.478,0.0,24.0,,26352.058,530,294
5272,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778894995489,558.215,324.765,0.0,24.0,,26392.095,524,305
5278,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778926915489,558.508,325.59,0.0,24.0,,26424.015,523,308
5284,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778955052489,568.764,319.544,0.0,24.0,,26452.152,531,305
5292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841778994969489,575.237,312.843,0.0,24.0,,26492.069,536,302
5298,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779026964489,574.335,307.581,0.0,24.0,,26524.064,532,300
5304,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779054936489,574.257,313.224,0.0,24.0,,26552.036,530,307
5312,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779094986489,564.179,309.847,0.0,24.0,,26592.086,518,306
5318,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779126975489,571.255,312.695,0.0,24.0,,26624.075,523,310
5324,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779155077489,581.546,317.369,0.0,24.0,,26652.177,531,316
5331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779191082489,574.508,327.026,0.0,24.0,,26688.182,520,328
5336,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779215024489,573.506,322.5,0.0,24.0,,26712.124,515,325
5343,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779251019489,576.652,325.174,0.0,24.0,,26748.119,514,330
5349,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779282963489,570.76,315.829,0.0,24.0,,26780.063,504,323
5358,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779327001489,573.0,310.005,0.0,24.0,,26824.101,501,320
5364,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779354961489,578.989,313.347,0.0,24.0,,26852.061,503,325
5371,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779390951489,585.994,316.519,0.0,24.0,,26888.051,508,330
5378,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779426966489,586.651,318.731,0.0,24.0,,26924.066,507,334
5384,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779458951489,581.696,319.826,0.0,24.0,,26956.051,501,336
5391,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779491084489,581.232,323.424,0.0,24.0,,26988.184,498,340
5399,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779530958489,581.532,319.043,0.0,24.0,,27028.058,497,337
5404,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779559021489,570.574,313.459,0.0,24.0,,27056.121,484,332
5410,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779586957489,569.741,311.482,0.0,24.0,,27084.057,481,332
5419,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779631044489,565.683,313.042,0.0,24.0,,27128.144,476,333
5424,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779659016489,570.332,313.661,0.0,24.0,,27156.116,478,337
5431,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779691020489,574.75,319.413,0.0,24.0,,27188.12,481,344
5438,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779726989489,569.057,314.376,0.0,24.0,,27224.089,863,129
5444,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779759006489,572.802,310.952,0.0,24.0,,27256.106,871,188
5450,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779786951489,575.377,313.953,0.0,24.0,,27284.051,898,309
5456,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779818971489,574.261,313.247,0.0,24.0,,27316.071,864,142
5463,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779851003489,570.907,313.642,0.0,24.0,,27348.103,469,349
5469,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779882961489,579.147,318.049,0.0,24.0,,27380.061,896,320
5477,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779922962489,568.903,318.561,0.0,24.0,,27420.062,467,358
5484,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779958959489,566.646,315.424,0.0,24.0,,27456.059,465,356
5491,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841779990955489,570.59,309.286,0.0,24.0,,27488.055,469,351
5498,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780027040489,572.449,302.356,0.0,24.0,,27524.14,862,142
5504,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780059084489,582.723,304.94,0.0,24.0,,27556.184,888,346
5511,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780091026489,582.915,317.95,0.0,24.0,,27588.126,898,322
5518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780126910489,557.952,314.668,0.0,24.0,,27624.01,454,358
5523,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780155040489,544.828,315.412,0.0,24.0,,27652.14,444,361
5530,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780186975489,546.023,319.067,0.0,24.0,,27684.075,449,367
5538,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780226975489,542.475,323.809,0.0,24.0,,27724.075,449,375
5544,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780259011489,537.91,324.356,0.0,24.0,,27756.111,448,376
5550,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780286953489,540.809,325.477,0.0,24.0,,27784.053,453,379
5558,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780327126489,546.297,323.907,0.0,24.0,,27824.226,461,381
5563,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780355035489,544.646,321.373,0.0,24.0,,27852.135,462,380
5571,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780395170489,546.283,318.732,0.0,24.0,,27892.27,466,380
5576,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780418945489,542.903,319.232,0.0,24.0,,27916.045,465,383
5582,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780447011489,542.439,323.448,0.0,24.0,,27944.111,465,389
5589,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780483040489,543.673,325.783,0.0,24.0,,27980.14,468,393
5596,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780519026489,540.3,304.68,0.0,24.0,,28016.126,465,373
5604,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780559024489,544.632,302.574,0.0,24.0,,28056.124,472,372
5610,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780586997489,551.138,309.256,0.0,24.0,,28084.097,479,380
5618,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780626967489,551.423,310.547,0.0,24.0,,28124.067,480,383
5624,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780658970489,543.158,314.019,0.0,24.0,,28156.07,474,387
5630,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780686928489,544.488,315.291,0.0,24.0,,28184.028,476,389
5638,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841780727094489,548.9,316.305,0.0,24.0,,28224.194,481,391
