index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4148,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661025891563483,474.049,397.977,1.0,56.0,,20767.721,474,512
4155,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661025923527483,480.265,398.102,1.0,56.0,,20799.685,486,512
4160,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661025951833483,478.78,393.371,1.0,56.0,,20827.991,485,507
4167,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661025983531483,477.348,395.677,1.0,56.0,,20859.689,484,509
4174,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026019553483,470.318,398.713,1.0,56.0,,20895.711,472,512
4183,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026063551483,478.053,395.562,1.0,56.0,,20939.709,486,509
4188,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026091510483,475.03,395.248,1.0,56.0,,20967.668,482,507
4196,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026131582483,471.751,394.12,1.0,56.0,,21007.74,614,473
4202,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026159546483,476.319,395.332,1.0,56.0,,21035.704,485,506
4208,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026191541483,471.918,393.027,1.0,56.0,,21067.699,481,503
4215,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026223565483,471.31,392.363,1.0,56.0,,21099.723,983,758
4222,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026259535483,476.998,394.839,1.0,56.0,,21135.693,488,506
4228,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026291555483,482.375,393.457,1.0,56.0,,21167.713,494,505
4236,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026331591483,483.099,391.088,1.0,56.0,,21207.749,496,504
4241,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026355585483,482.152,391.44,1.0,56.0,,21231.743,496,504
4248,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026391549483,490.079,388.879,1.0,56.0,,21267.707,505,501
4256,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026431584483,484.095,388.822,1.0,56.0,,21307.742,500,502
4262,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026459551483,485.062,388.663,1.0,56.0,,21335.709,501,502
4269,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026495594483,491.586,386.757,1.0,56.0,,21371.752,509,499
4277,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026535573483,425.159,392.139,1.0,57.0,,21411.731,424,503
4280,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026551582483,421.799,395.538,1.0,57.0,,21427.74,421,507
4287,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026587600483,410.045,401.902,1.0,57.0,,21463.758,407,514
4294,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026619622483,417.028,395.905,1.0,57.0,,21495.78,416,505
4300,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026651581483,421.644,394.39,1.0,57.0,,21527.739,422,503
4307,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026687527483,421.22,398.584,1.0,57.0,,21563.685,419,509
4315,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026727497483,427.181,400.91,1.0,57.0,,21603.655,425,512
4322,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026759541483,420.803,401.318,1.0,57.0,,21635.699,419,512
4328,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026791506483,422.306,399.096,1.0,57.0,,21667.664,419,510
4335,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026827551483,420.523,391.196,1.0,57.0,,21703.709,420,501
4342,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026859593483,421.066,392.901,1.0,57.0,,21735.751,418,503
4348,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026891635483,415.879,385.24,1.0,57.0,,21767.793,415,493
4355,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026927612483,482.59,375.404,1.0,58.0,,21803.77,496,482
4362,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026959562483,491.295,369.177,1.0,58.0,,21835.72,504,475
4369,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661026995618483,494.074,368.817,1.0,58.0,,21871.776,506,475
4375,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027027554483,492.238,367.813,1.0,58.0,,21903.712,504,473
4382,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027059547483,502.707,365.596,1.0,58.0,,21935.705,516,473
4388,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027091527483,503.455,362.506,1.0,58.0,,21967.685,516,469
4396,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027131802483,501.635,363.785,1.0,58.0,,22007.96,514,469
4401,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027155747483,497.707,365.434,1.0,58.0,,22031.905,510,471
4406,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027180755483,499.415,366.188,1.0,58.0,,22056.913,511,472
4414,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027219577483,503.124,360.758,1.0,58.0,,22095.735,515,465
4420,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027251738483,514.74,350.779,1.0,58.0,,22127.896,538,447
4428,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027291520483,513.457,354.199,1.0,58.0,,22167.678,537,450
4435,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027327545483,515.876,355.334,1.0,58.0,,22203.703,540,450
4442,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027363534483,524.318,357.56,1.0,58.0,,22239.692,549,453
4448,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027391529483,523.265,358.585,1.0,58.0,,22267.687,548,454
4455,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027427807483,577.448,369.192,1.0,59.0,,22303.965,609,470
4462,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027463607483,599.41,368.588,1.0,59.0,,22339.765,644,471
4469,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027495682483,596.533,362.259,1.0,59.0,,22371.84,642,463
4475,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027527550483,595.031,363.949,1.0,59.0,,22403.708,639,466
4481,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027555671483,600.463,364.086,1.0,59.0,,22431.829,644,466
4488,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027591565483,586.691,365.565,1.0,59.0,,22467.723,622,466
4495,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027627562483,593.077,364.071,1.0,,,22503.72,636,466
4502,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027663578483,519.633,362.098,1.0,,,22539.736,545,464
4508,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027691594483,510.619,365.69,1.0,60.0,,22567.752,524,472
4514,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027723581483,514.921,378.036,1.0,60.0,,22599.739,538,483
4522,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027763653483,515.219,380.316,1.0,60.0,,22639.811,538,485
4528,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027791611483,512.276,389.337,1.0,60.0,,22667.769,534,495
4534,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027823604483,519.703,389.704,1.0,60.0,,22699.762,544,495
4540,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027851584483,522.413,391.69,1.0,,,22727.742,546,497
4546,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027883558483,620.802,389.87,1.0,61.0,,22759.716,662,497
4555,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027927546483,625.653,390.079,1.0,61.0,,22803.704,666,498
4561,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027955506483,626.966,388.313,1.0,61.0,,22831.664,667,496
4569,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661027995551483,633.386,398.256,1.0,61.0,,22871.709,676,506
4575,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028027571483,620.485,401.099,1.0,61.0,,22903.729,661,509
4582,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028063538483,619.098,407.898,1.0,61.0,,22939.696,660,516
4588,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028091547483,619.321,425.904,1.0,61.0,,22967.705,669,543
4594,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028123555483,628.899,427.43,1.0,61.0,,22999.713,680,544
4601,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028159587483,628.303,433.549,1.0,61.0,,23035.745,677,555
4611,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028207574483,619.99,434.732,1.0,61.0,,23083.732,663,560
4614,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028223538483,620.453,432.823,1.0,61.0,,23099.696,664,557
4621,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028259502483,611.356,431.931,1.0,61.0,,23135.66,650,557
4627,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028287591483,611.519,428.863,1.0,61.0,,23163.749,662,548
4634,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028323558483,607.695,429.032,1.0,61.0,,23199.716,648,552
4641,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028359585483,605.324,421.939,1.0,61.0,,23235.743,644,535
4650,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028403563483,607.921,407.489,1.0,61.0,,23279.721,648,515
4653,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028419542483,603.756,405.982,1.0,61.0,,23295.7,644,514
4660,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028451673483,606.928,399.49,1.0,61.0,,23327.831,648,507
4666,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028483537483,608.501,396.554,1.0,61.0,,23359.695,650,505
4673,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028519564483,609.418,399.912,1.0,61.0,,23395.722,649,509
4681,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028559663483,609.144,404.677,1.0,61.0,,23435.821,649,514
4687,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028587576483,597.451,402.503,1.0,61.0,,23463.734,636,513
4694,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028623567483,597.502,392.224,1.0,61.0,,23499.725,639,502
4701,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028659587483,599.687,384.355,1.0,61.0,,23535.745,642,493
4707,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028687619483,603.135,378.941,1.0,61.0,,23563.777,648,485
4714,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028723570483,591.071,382.815,1.0,61.0,,23599.728,633,492
4722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028763577483,583.824,385.179,1.0,61.0,,23639.735,621,495
4728,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028791612483,586.035,392.86,1.0,61.0,,23667.77,623,503
4735,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028827597483,591.401,409.825,1.0,61.0,,23703.755,629,525
4741,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028859582483,594.51,413.792,1.0,61.0,,23735.74,634,529
4747,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028887587483,590.397,412.761,1.0,61.0,,23763.745,628,528
4754,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028923582483,581.842,411.695,1.0,61.0,,23799.74,619,528
4762,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028963621483,582.003,410.5,1.0,61.0,,23839.779,619,526
4767,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661028987580483,589.116,404.305,1.0,61.0,,23863.738,626,515
4773,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029019571483,603.657,396.394,1.0,61.0,,23895.729,645,506
4780,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029055566483,598.627,394.806,1.0,61.0,,23931.724,640,504
4786,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029083751483,595.509,396.865,1.0,61.0,,23959.909,637,506
4792,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029115527483,592.449,394.984,1.0,61.0,,23991.685,632,504
4800,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029155550483,589.953,391.888,1.0,61.0,,24031.708,630,501
4807,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029187571483,587.594,393.504,1.0,61.0,,24063.729,624,503
4814,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029223538483,582.576,406.299,1.0,,,24099.696,619,516
4822,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029263570483,596.467,467.87,1.0,62.0,,24139.728,635,606
4828,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029295575483,602.486,455.727,1.0,62.0,,24171.733,563,872
4833,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029319643483,599.065,467.991,1.0,62.0,,24195.801,639,606
4842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029363560483,592.693,464.716,1.0,62.0,,24239.718,635,602
4848,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029395593483,594.699,468.863,1.0,62.0,,24271.751,637,606
4855,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029427570483,598.561,466.617,1.0,62.0,,24303.728,641,603
4861,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029459723483,593.263,468.988,1.0,62.0,,24335.881,634,604
4868,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029495658483,586.514,472.094,1.0,62.0,,24371.816,628,605
4874,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029523577483,587.057,474.476,1.0,62.0,,24399.735,630,603
4882,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029563604483,583.15,477.245,1.0,62.0,,24439.762,627,602
4888,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029595633483,580.886,480.337,1.0,62.0,,24471.791,626,601
4894,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029623812483,575.966,481.563,1.0,62.0,,24499.97,621,599
4899,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029651603483,575.382,437.792,1.0,,,24527.761,619,527
4906,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029683579483,575.114,393.581,1.0,63.0,,24559.737,618,472
4912,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029715548483,575.029,396.526,1.0,63.0,,24591.706,618,473
4920,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029755536483,578.009,392.474,1.0,63.0,,24631.694,624,460
4927,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029791551483,570.222,393.475,1.0,63.0,,24667.709,614,458
4934,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029823543483,566.31,393.994,1.0,63.0,,24699.701,610,458
4942,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029863588483,566.186,398.217,1.0,63.0,,24739.746,611,461
4947,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029891581483,562.792,398.217,1.0,63.0,,24767.739,609,460
4954,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029923593483,559.87,391.256,1.0,63.0,,24799.751,606,452
4961,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029959550483,562.767,390.85,1.0,63.0,,24835.708,612,451
4967,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661029991557483,564.055,391.068,1.0,63.0,,24867.715,616,451
4974,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030023573483,559.325,393.847,1.0,63.0,,24899.731,612,454
4981,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030059572483,556.669,385.23,1.0,63.0,,24935.73,615,443
4987,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030091598483,555.849,387.204,1.0,63.0,,24967.756,615,445
4994,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030123723483,549.943,389.607,1.0,63.0,,24999.881,609,447
5001,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030159577483,545.428,389.255,1.0,63.0,,25035.735,606,445
5007,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030191549483,547.089,387.381,1.0,63.0,,25067.707,610,443
5014,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030223695483,549.717,388.013,1.0,63.0,,25099.853,621,435
5021,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030259561483,551.068,385.966,1.0,63.0,,25135.719,624,433
5026,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030283566483,552.524,386.857,1.0,63.0,,25159.724,628,433
5032,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030315742483,555.346,387.866,1.0,63.0,,25191.9,632,434
5040,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030355541483,565.588,387.254,1.0,63.0,,25231.699,644,434
5046,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030387572483,574.432,388.327,1.0,63.0,,25263.73,663,436
5053,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030419575483,571.063,388.142,1.0,63.0,,25295.733,662,434
5061,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030459544483,571.478,383.879,1.0,63.0,,25335.702,664,428
5068,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030495633483,570.521,382.502,1.0,63.0,,25371.791,667,424
5073,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030519655483,557.65,390.118,1.0,63.0,,25395.813,655,429
5081,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030559547483,560.714,393.472,1.0,63.0,,25435.705,661,431
5087,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030591597483,560.932,391.289,1.0,63.0,,25467.755,664,426
5093,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030619651483,547.602,387.13,1.0,63.0,,25495.809,644,415
5101,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030659572483,487.972,388.262,1.0,,,25535.73,575,407
5108,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030695612483,484.061,396.633,1.0,,,25571.77,573,414
5113,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030719570483,497.102,417.465,1.0,,,25595.728,594,442
5121,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030759587483,514.572,421.341,1.0,,,25635.745,615,444
5127,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030791596483,545.696,425.223,1.0,,,25667.754,659,451
5135,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030831590483,574.182,423.714,1.0,64.0,,25707.748,693,446
5141,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030859552483,570.174,423.715,1.0,64.0,,25735.71,689,445
5146,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030887586483,544.704,420.869,1.0,,,25763.744,660,444
5152,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030915628483,445.226,424.554,1.0,65.0,,25791.786,538,441
5159,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030951578483,441.413,436.079,1.0,65.0,,25827.736,534,452
5166,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661030987549483,440.749,436.317,1.0,65.0,,25863.707,534,452
5172,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661031015751483,441.802,431.859,1.0,65.0,,25891.909,536,448
