index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1216,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224706228991,482.584,890.602,1.0,11.0,,6093.606,33,25
1222,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224738184991,476.407,892.162,1.0,11.0,,6125.562,1,43
1229,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224774262991,473.232,890.338,1.0,11.0,,6161.64,31,25
1236,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224806193991,455.612,889.998,1.0,11.0,,6193.571,1,25
1242,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224838218991,473.677,891.331,1.0,11.0,,6225.596,16,41
1249,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224874186991,478.084,890.388,1.0,11.0,,6261.564,33,25
1255,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224902221991,473.717,888.825,1.0,,,6289.599,33,25
1263,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224942217991,498.431,896.198,1.0,,,6329.595,1,25
1269,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753224974171991,478.729,900.456,1.0,12.0,,6361.549,1,50
1276,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225006196991,483.572,878.472,1.0,12.0,,6393.574,33,25
1281,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225037227991,505.754,879.519,1.0,12.0,,6424.605,33,25
1289,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225074205991,506.646,895.234,1.0,12.0,,6461.583,1,25
1295,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225102200991,534.315,884.34,1.0,12.0,,6489.578,1,25
1301,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225134171991,534.747,874.806,1.0,12.0,,6521.549,1,32
1309,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225174164991,547.999,893.054,1.0,12.0,,6561.542,1,30
1316,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225210299991,539.392,904.356,1.0,12.0,,6597.677,17,35
1323,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225242211991,547.734,902.672,1.0,12.0,,6629.589,1,52
1331,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225282169991,535.074,903.422,1.0,12.0,,6669.547,1,37
1336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225310168991,541.507,898.507,1.0,,,6697.546,1,35
1343,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225342209991,561.898,878.798,1.0,13.0,,6729.587,1,55
1350,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225378192991,548.73,881.31,1.0,13.0,,6765.57,33,25
1356,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225410185991,551.248,888.211,1.0,13.0,,6797.563,1,41
1363,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225442196991,570.831,880.455,1.0,13.0,,6829.574,1,56
1371,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225482217991,563.627,897.139,1.0,13.0,,6869.595,1,31
1376,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225510331991,578.548,901.156,1.0,13.0,,6897.709,1,33
1383,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225542189991,567.134,895.998,1.0,13.0,,6929.567,1,29
1388,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225570174991,580.448,885.252,1.0,13.0,,6957.552,1,25
1395,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225602225991,583.106,886.36,1.0,13.0,,6989.603,1,25
1401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225634217991,585.309,893.821,1.0,13.0,,7021.595,1,26
1408,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225670190991,592.171,907.934,1.0,13.0,,7057.568,1,51
1415,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225702223991,599.033,905.296,1.0,13.0,,7089.601,17,34
1422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225738219991,588.576,902.419,1.0,13.0,,7125.597,1,34
1429,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225774225991,604.64,904.07,1.0,,,7161.603,1,37
1441,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225834176991,630.421,914.843,1.0,14.0,,7221.554,1,32
1448,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225870206991,628.565,910.369,1.0,14.0,,7257.584,1,28
1455,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225902236991,629.966,908.488,1.0,14.0,,7289.614,1,27
1461,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225934273991,627.505,908.243,1.0,14.0,,7321.651,1,27
1468,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753225970178991,648.554,918.978,1.0,14.0,,7357.556,6,40
1475,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226006201991,639.587,928.183,1.0,14.0,,7393.579,1,34
1480,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226036938991,633.927,922.554,1.0,14.0,,7424.316,1,28
1488,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226070215991,624.487,913.677,1.0,14.0,,7457.593,1,34
1495,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226106329991,591.591,907.381,1.0,15.0,,7493.707,1,29
1501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226134201991,586.889,897.476,1.0,15.0,,7521.579,1,32
1508,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226170328991,564.648,905.243,1.0,15.0,,7557.706,1,28
1515,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226206208991,530.696,884.802,1.0,,,7593.586,5,25
1522,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226238339991,527.198,884.998,1.0,16.0,,7625.717,3,25
1529,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226274204991,536.5,890.578,1.0,16.0,,7661.582,1,30
1535,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226306208991,520.845,886.184,1.0,16.0,,7693.586,1,25
1542,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226338207991,542.805,885.649,1.0,16.0,,7725.585,1,25
1548,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226370195991,531.907,903.457,1.0,16.0,,7757.573,26,25
1555,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226406299991,524.607,901.899,1.0,16.0,,7793.677,5,28
1562,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226438215991,513.242,885.691,1.0,16.0,,7825.593,1,25
1569,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226474308991,506.088,895.388,1.0,16.0,,7861.686,1,25
1577,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226514192991,509.635,898.128,1.0,16.0,,7901.57,1,26
1583,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226546199991,519.483,886.075,1.0,16.0,,7933.577,1,25
1590,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226578273991,528.71,878.137,1.0,16.0,,7965.651,8,25
1597,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226614211991,544.233,873.088,1.0,16.0,,8001.589,33,25
1603,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226646190991,563.992,878.486,1.0,16.0,,8033.568,1,56
1610,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226682206991,560.738,878.768,1.0,16.0,,8069.584,9,56
1616,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226710197991,553.357,882.343,1.0,16.0,,8097.575,33,25
1622,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226742212991,547.905,889.241,1.0,16.0,,8129.59,1,26
1629,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226774469991,543.441,877.749,1.0,16.0,,8161.847,1,55
1636,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226810178991,543.43,882.815,1.0,16.0,,8197.556,25,25
1643,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226846222991,555.387,876.749,1.0,16.0,,8233.6,3,54
1649,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226874200991,562.153,886.762,1.0,16.0,,8261.578,1,25
1655,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226906177991,567.548,894.921,1.0,16.0,,8293.555,1,28
1661,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226934203991,564.709,906.178,1.0,16.0,,8321.581,1,28
1668,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753226970248991,567.365,910.826,1.0,16.0,,8357.626,1,32
1675,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227006173991,576.416,904.094,1.0,16.0,,8393.551,1,34
1680,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227037409991,577.968,901.633,1.0,16.0,,8424.787,1,33
1688,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227074174991,605.549,905.399,1.0,16.0,,8461.552,1,51
1696,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227114168991,603.85,900.103,1.0,16.0,,8501.546,1,34
1702,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227146514991,601.778,911.205,1.0,,,8533.892,1,30
1708,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227174195991,619.132,915.975,1.0,17.0,,8561.573,1,33
1715,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227210190991,608.811,912.339,1.0,17.0,,8597.568,17,31
1720,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227234186991,604.225,911.64,1.0,17.0,,8621.564,1,31
1729,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227282165991,611.276,905.44,1.0,17.0,,8669.543,1,37
1734,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227306210991,613.824,909.469,1.0,17.0,,8693.588,1,46
1743,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227350212991,607.797,915.418,1.0,17.0,,8737.59,1,33
1748,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227374207991,617.267,914.786,1.0,17.0,,8761.585,17,31
1756,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227414249991,617.903,912.63,1.0,17.0,,8801.627,17,28
1762,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227446186991,605.566,913.79,1.0,17.0,,8833.564,1,31
1768,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227478153991,604.535,886.368,1.0,17.0,,8865.531,1,25
1775,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227510156991,616.503,903.66,1.0,17.0,,8897.534,1,35
1780,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227538133991,612.571,910.223,1.0,17.0,,8925.511,1,39
1787,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227570419991,618.21,911.767,1.0,17.0,,8957.797,17,26
1793,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227602404991,636.004,913.549,1.0,17.0,,8989.782,1,29
1800,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227638180991,636.112,914.313,1.0,17.0,,9025.558,1,29
1808,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227678169991,626.218,913.114,1.0,17.0,,9065.547,1,28
1815,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227710170991,628.84,914.763,1.0,17.0,,9097.548,1,30
1823,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227750160991,621.996,917.636,1.0,17.0,,9137.538,1,33
1829,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227782172991,635.476,910.895,1.0,17.0,,9169.55,1,26
1835,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227810241991,637.973,914.901,1.0,17.0,,9197.619,1,30
1842,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227846157991,638.478,920.563,1.0,17.0,,9233.535,1,36
1848,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227878170991,637.095,912.197,1.0,17.0,,9265.548,1,28
1855,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227910232991,631.759,911.67,1.0,17.0,,9297.61,1,29
1862,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227946197991,650.886,919.136,1.0,17.0,,9333.575,1,39
1868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753227978204991,631.212,891.554,1.0,18.0,,9365.582,1,29
1875,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228010199991,612.927,892.107,1.0,18.0,,9397.577,1,31
1883,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228050175991,601.631,899.889,1.0,18.0,,9437.553,1,51
1888,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228078183991,627.14,896.027,1.0,18.0,,9465.561,1,34
1895,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228110184991,631.831,900.438,1.0,18.0,,9497.562,1,37
1902,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228146156991,608.95,891.808,1.0,18.0,,9533.534,1,28
1907,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228170283991,619.518,893.368,1.0,18.0,,9557.661,1,28
1913,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228202184991,626.961,899.156,1.0,18.0,,9589.562,1,34
1920,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228238195991,640.497,904.994,1.0,18.0,,9625.573,1,37
1927,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228274174991,642.982,895.865,1.0,18.0,,9661.552,1,28
1933,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228302174991,634.116,897.138,1.0,18.0,,9689.552,1,29
1943,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228354180991,620.399,912.733,1.0,18.0,,9741.558,1,28
1948,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228378615991,636.35,898.63,1.0,18.0,,9765.993,1,27
1955,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228414311991,635.542,911.693,1.0,18.0,,9801.689,1,25
1962,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228446166991,625.5,912.815,1.0,18.0,,9833.544,1,25
1968,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228478190991,629.961,911.042,1.0,18.0,,9865.568,1,25
1975,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228514202991,626.334,914.984,1.0,18.0,,9901.58,1,26
1982,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228546551991,621.244,917.262,1.0,18.0,,9933.929,1,28
1988,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228578575991,622.665,910.798,1.0,18.0,,9965.953,1,37
1995,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228614574991,631.999,897.833,1.0,18.0,,10001.952,1,27
2001,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228642577991,644.007,912.113,1.0,18.0,,10029.955,10,25
2007,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228674584991,631.882,922.225,1.0,18.0,,10061.962,1,34
2015,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228714588991,635.922,919.403,1.0,18.0,,10101.966,1,32
2022,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228746596991,635.871,930.577,1.0,18.0,,10133.974,1,29
2030,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228786624991,641.42,924.421,1.0,18.0,,10174.002,1,38
2033,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228802571991,648.21,907.257,1.0,18.0,,10189.949,1,37
2040,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228838688991,628.588,910.517,1.0,18.0,,10226.066,1,26
2046,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228866548991,616.018,915.983,1.0,18.0,,10253.926,1,46
2052,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228898577991,618.693,923.148,1.0,18.0,,10285.955,1,25
2060,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228938573991,633.81,926.47,1.0,18.0,,10325.951,1,26
2068,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753228978564991,632.64,924.246,1.0,18.0,,10365.942,1,25
2074,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229006567991,632.841,914.951,1.0,18.0,,10393.945,1,31
2082,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229047553991,630.755,908.791,1.0,18.0,,10434.931,1,25
2088,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229080213991,641.695,906.147,1.0,18.0,,10467.591,1,37
2094,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229107522991,640.984,899.348,1.0,18.0,,10494.9,1,30
2101,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229143587991,635.017,903.077,1.0,18.0,,10530.965,1,34
2108,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229179508991,634.262,902.179,1.0,18.0,,10566.886,1,33
2114,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229207494991,635.944,907.26,1.0,18.0,,10594.872,1,25
2121,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229243501991,635.365,915.792,1.0,18.0,,10630.879,1,31
2126,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229267490991,634.675,921.636,1.0,18.0,,10654.868,1,37
2141,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229343487991,625.841,927.941,1.0,18.0,,10730.865,1,28
2148,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229379513991,638.403,902.992,1.0,18.0,,10766.891,1,35
2154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229407643991,637.741,904.869,1.0,18.0,,10795.021,1,37
2159,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229435489991,642.096,914.947,1.0,18.0,,10822.867,2,31
2166,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229467543991,648.527,910.528,1.0,18.0,,10854.921,21,25
2172,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229499489991,636.636,910.732,1.0,18.0,,10886.867,1,27
2178,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229537690991,634.755,892.685,1.0,18.0,,10925.068,1,25
2187,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229580969991,640.663,891.885,1.0,18.0,,10968.347,1,25
2193,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753229608941991,632.211,893.684,1.0,18.0,,10996.319,1,25
