index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1462,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973545105593,386.891,330.95,1.0,31.0,,7334.664,397,490
1469,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973581115593,398.118,328.847,1.0,31.0,,7370.674,408,489
1473,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973601183593,390.989,329.442,1.0,31.0,,7390.742,402,487
1480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973633156593,397.377,327.761,1.0,31.0,,7422.715,408,486
1488,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973673141593,400.485,320.819,1.0,31.0,,7462.7,643,458
1495,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973709167593,401.05,318.546,1.0,31.0,,7498.726,862,138
1502,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973745185593,396.198,309.638,1.0,31.0,,7534.744,661,482
1507,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973769226593,397.587,306.808,1.0,31.0,,7558.785,701,190
1515,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973809171593,363.248,329.195,1.0,,,7598.73,437,619
1521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973841138593,375.916,338.274,1.0,32.0,,7630.697,967,281
1529,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973881103593,388.243,342.461,1.0,32.0,,7670.662,404,492
1536,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973917158593,397.968,337.104,1.0,32.0,,7706.717,417,485
1541,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973941196593,387.086,335.196,1.0,32.0,,7730.755,624,332
1549,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117973981139593,367.176,333.548,1.0,32.0,,7770.698,448,616
1555,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974009137593,383.676,330.615,1.0,32.0,,7798.696,652,499
1563,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974049175593,328.196,347.056,1.0,,,7838.734,317,442
1569,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974081209593,343.715,353.153,1.0,,,7870.768,357,450
1575,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974109127593,363.745,351.407,1.0,,,7898.686,149,791
1582,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974145150593,391.816,349.66,1.0,33.0,,7934.709,408,493
1587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974169168593,391.3,354.369,1.0,33.0,,7958.727,408,496
1594,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974205246593,361.529,346.191,1.0,33.0,,7994.805,67,780
1601,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974241561593,364.195,348.188,1.0,33.0,,8031.12,74,782
1607,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974269152593,349.578,351.16,1.0,33.0,,8058.711,134,789
1615,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974309144593,337.602,353.39,1.0,33.0,,8098.703,354,449
1620,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974337191593,344.906,349.09,1.0,33.0,,8126.75,288,444
1627,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974369109593,383.01,346.096,1.0,,,8158.668,401,488
1634,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974405122593,374.739,346.893,1.0,,,8194.681,968,283
1641,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974441357593,348.346,371.706,1.0,34.0,,8230.916,728,116
1648,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974477096593,352.283,374.803,1.0,34.0,,8266.655,723,149
1654,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974505168593,366.974,368.957,1.0,34.0,,8294.727,385,507
1661,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974541128593,388.209,365.964,1.0,34.0,,8330.687,404,509
1669,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974581106593,384.842,367.762,1.0,34.0,,8370.665,401,511
1675,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974613137593,399.804,366.331,1.0,,,8402.696,415,510
1682,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974645228593,367.866,367.076,1.0,,,8434.787,386,506
1689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974681182593,362.363,361.356,1.0,,,8470.741,297,460
1695,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974713174593,334.183,363.83,1.0,,,8502.733,348,461
1700,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974737157593,371.96,363.587,1.0,,,8526.716,392,503
1707,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974773162593,339.86,357.95,1.0,35.0,,8562.721,355,455
1717,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974821195593,361.069,369.666,1.0,35.0,,8610.754,386,500
1721,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974841131593,342.255,373.875,1.0,35.0,,8630.69,732,119
1729,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974881548593,348.176,377.971,1.0,35.0,,8671.107,725,150
1733,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974901582593,349.959,378.408,1.0,35.0,,8691.141,727,151
1739,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974933664593,357.882,376.006,1.0,35.0,,8723.223,382,516
1749,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117974981676593,368.614,375.699,1.0,35.0,,8771.235,393,517
1755,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975013538593,371.053,374.777,1.0,35.0,,8803.097,396,515
1762,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975045570593,361.218,376.674,1.0,35.0,,8835.129,386,517
1769,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975081529593,353.477,383.913,1.0,35.0,,8871.088,720,151
1775,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975113608593,351.092,388.17,1.0,35.0,,8903.167,732,159
1782,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975145591593,365.994,388.363,1.0,35.0,,8935.15,392,526
1788,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975177647593,359.989,386.185,1.0,35.0,,8967.206,386,524
1795,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975213533593,353.519,390.289,1.0,35.0,,9003.092,381,526
1801,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975241520593,357.958,386.542,1.0,,,9031.079,385,523
1808,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975277821593,331.853,396.572,1.0,36.0,,9067.38,748,148
1815,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975313541593,329.729,393.566,1.0,36.0,,9103.1,748,141
1819,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975333551593,318.039,391.119,1.0,36.0,,9123.11,741,124
1826,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975366103593,323.943,393.151,1.0,36.0,,9155.662,749,141
1835,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975414155593,286.416,399.31,1.0,37.0,,9203.714,62,335
1841,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975442171593,311.608,394.227,1.0,37.0,,9231.73,884,112
1846,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975466193593,313.044,391.283,1.0,37.0,,9255.752,884,112
1853,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975502219593,312.549,386.987,1.0,37.0,,9291.778,882,111
1860,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975538099593,335.365,373.609,1.0,37.0,,9327.658,493,215
1867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975574125593,338.561,375.544,1.0,37.0,,9363.684,496,216
1875,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975614122593,330.636,373.457,1.0,37.0,,9403.681,355,461
1882,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975646222593,355.127,379.275,1.0,,,9435.781,386,500
1888,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975678446593,385.478,376.402,1.0,38.0,,9468.005,412,509
1894,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975706078593,368.984,374.107,1.0,38.0,,9495.637,396,505
1902,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975746161593,362.457,362.7,1.0,38.0,,9535.72,968,283
1908,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975778227593,374.448,375.467,1.0,38.0,,9567.786,400,508
1916,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975818135593,377.517,382.711,1.0,38.0,,9607.694,404,516
1922,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975846155593,397.076,383.332,1.0,38.0,,9635.714,422,517
1926,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975866501593,389.535,382.534,1.0,38.0,,9656.06,415,517
1933,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975902526593,388.167,375.496,1.0,38.0,,9692.085,412,510
1940,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975938550593,370.458,380.385,1.0,38.0,,9728.109,394,512
1947,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117975974505593,354.18,382.964,1.0,38.0,,9764.064,728,149
1955,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976014531593,391.064,385.934,1.0,,,9804.09,413,520
1959,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976034640593,411.648,382.305,1.0,,,9824.199,433,517
1966,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976066518593,400.712,380.054,1.0,,,9856.077,422,515
1975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976114527593,356.477,372.062,1.0,,,9904.086,345,461
1981,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976142518593,395.779,371.508,1.0,,,9932.077,416,506
1987,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976174506593,394.365,379.04,1.0,,,9964.065,414,513
1995,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976214514593,366.4,382.681,1.0,39.0,,10004.073,386,514
2002,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976246515593,366.856,384.38,1.0,39.0,,10036.074,387,513
2008,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976278574593,369.366,384.186,1.0,39.0,,10068.133,388,514
2016,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976318539593,373.459,381.198,1.0,39.0,,10108.098,392,511
2021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976342659593,371.211,381.997,1.0,39.0,,10132.218,391,510
2028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976380239593,375.359,380.377,1.0,39.0,,10169.798,395,508
2035,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976412306593,372.186,376.932,1.0,39.0,,10201.865,392,505
2040,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976440303593,353.162,370.404,1.0,39.0,,10229.862,358,456
2046,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976468292593,353.437,374.495,1.0,39.0,,10257.851,498,212
2052,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976500298593,365.383,386.678,1.0,39.0,,10289.857,385,514
2061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976544284593,387.514,385.076,1.0,39.0,,10333.843,407,516
2068,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976580282593,385.465,383.552,1.0,39.0,,10369.841,404,516
2072,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976600306593,379.539,387.227,1.0,39.0,,10389.865,400,518
2079,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976632341593,383.79,383.968,1.0,39.0,,10421.9,404,516
2087,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976672240593,388.14,384.788,1.0,39.0,,10461.799,408,518
2093,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976704273593,374.942,375.961,1.0,39.0,,10493.832,396,508
2101,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976744338593,356.723,360.919,1.0,,,10533.897,313,48
2107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976772239593,391.153,299.502,1.0,,,10561.798,387,386
2116,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976820398593,390.798,318.031,1.0,40.0,,10609.957,387,404
2121,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976844508593,377.661,321.832,1.0,40.0,,10634.067,378,408
2128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976881142593,372.724,316.897,1.0,40.0,,10670.701,371,402
2133,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976905219593,374.4,320.987,1.0,40.0,,10694.778,372,406
2142,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976949164593,370.624,326.449,1.0,40.0,,10738.723,375,412
2147,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117976973391593,370.156,324.764,1.0,,,10762.95,374,411
2153,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977005192593,408.701,317.413,1.0,41.0,,10794.751,439,459
2160,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977041129593,392.252,303.455,1.0,41.0,,10830.688,419,457
2166,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977069216593,415.065,299.691,1.0,41.0,,10858.775,445,444
2174,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977109207593,411.893,306.485,1.0,41.0,,10898.766,443,450
2181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977145122593,431.626,301.643,1.0,41.0,,10934.681,453,248
2186,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977169218593,393.614,299.404,1.0,,,10958.777,421,454
2192,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977201343593,373.098,309.677,1.0,42.0,,10990.902,375,395
2200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977241111593,366.676,313.126,1.0,42.0,,11030.67,368,399
2207,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977273164593,355.142,328.672,1.0,42.0,,11062.723,447,947
2215,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977313130593,351.636,325.386,1.0,42.0,,11102.689,662,542
2227,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977373467593,334.257,317.579,1.0,42.0,,11163.026,384,401
2234,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977409114593,309.094,316.414,1.0,42.0,,11198.673,313,400
2240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977441159593,325.553,314.63,1.0,42.0,,11230.718,379,399
2247,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977473163593,345.338,309.704,1.0,42.0,,11262.722,300,398
2255,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977513142593,370.938,304.061,1.0,42.0,,11302.701,376,392
2260,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977541185593,374.456,305.934,1.0,42.0,,11330.744,380,393
2266,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977569141593,348.432,309.951,1.0,,,11358.7,299,398
2272,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977601335593,395.881,310.203,1.0,,,11390.894,431,454
2279,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977637094593,358.835,315.473,1.0,,,11426.653,311,403
2286,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977669090593,339.632,321.188,1.0,43.0,,11458.649,338,406
2293,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977705132593,357.337,304.72,1.0,,,11494.691,311,392
2299,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977737120593,391.924,301.148,1.0,,,11526.679,421,457
2305,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977765189593,351.994,355.209,1.0,,,11554.748,79,217
2314,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977809117593,294.514,365.472,1.0,,,11598.676,299,448
2320,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977841096593,291.912,371.342,1.0,44.0,,11630.655,215,219
2326,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977869123593,302.371,381.266,1.0,44.0,,11658.682,642,290
2334,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977909128593,287.177,372.24,1.0,44.0,,11698.687,195,221
2340,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977941107593,289.993,372.557,1.0,44.0,,11730.666,210,221
2347,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117977977131593,289.864,367.636,1.0,44.0,,11766.69,291,451
2356,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978021120593,337.042,363.416,1.0,,,11810.679,359,450
2361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978045162593,306.256,367.374,1.0,45.0,,11834.721,305,451
2369,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978086499593,310.504,363.028,1.0,45.0,,11876.058,310,447
2375,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978117136593,318.431,352.164,1.0,,,11906.695,316,436
2380,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978141091593,356.089,346.446,1.0,,,11930.65,437,617
2386,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978169155593,355.522,343.826,1.0,,,11958.714,439,614
2391,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978197155593,334.072,350.228,1.0,,,11986.714,359,433
2399,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978237374593,300.638,352.798,1.0,,,12026.933,301,433
2407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978277171593,336.221,350.335,1.0,46.0,,12066.73,361,432
2411,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978298142593,323.105,356.653,1.0,46.0,,12087.701,321,438
2419,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978337124593,344.19,352.814,1.0,46.0,,12126.683,368,433
2426,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978373131593,328.913,352.529,1.0,46.0,,12162.69,356,433
2433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978405159593,309.034,348.362,1.0,46.0,,12194.718,311,427
2440,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978441232593,319.949,342.159,1.0,46.0,,12230.791,320,420
2447,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978477166593,318.875,340.378,1.0,46.0,,12266.725,319,416
2454,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978513118593,286.282,337.316,1.0,46.0,,12302.677,290,413
2461,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978545100593,276.366,340.367,1.0,46.0,,12334.659,280,416
2466,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978573145593,279.431,343.375,1.0,46.0,,12362.704,284,419
2473,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117978605124593,304.861,341.847,1.0,46.0,,12394.683,307,418
