index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1454,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177038190469,533.983,518.699,1.0,26.0,,7280.22,524,411
1460,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177069945469,501.131,518.834,1.0,27.0,,7311.975,484,414
1467,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177101973469,490.451,515.87,1.0,27.0,,7344.003,414,311
1474,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177138053469,499.394,517.946,1.0,27.0,,7380.083,482,413
1480,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177169973469,505.041,518.442,1.0,27.0,,7412.003,487,412
1487,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177201959469,539.718,518.751,1.0,28.0,,7443.989,532,411
1494,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177237979469,551.992,515.385,1.0,28.0,,7480.009,547,407
1500,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177269952469,549.816,513.984,1.0,28.0,,7511.982,544,405
1507,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177301961469,533.508,515.024,1.0,28.0,,7543.991,523,405
1514,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177338084469,540.658,515.555,1.0,28.0,,7580.114,533,407
1520,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177369941469,540.336,521.922,1.0,28.0,,7611.971,532,412
1527,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177401971469,551.841,522.583,1.0,28.0,,7644.001,547,414
1534,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177437983469,571.804,519.362,1.0,28.0,,7680.013,567,409
1540,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177469964469,565.698,513.935,1.0,28.0,,7711.994,561,404
1547,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177501962469,579.14,515.283,1.0,28.0,,7743.992,575,405
1555,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177542004469,574.856,517.449,1.0,28.0,,7784.034,570,406
1560,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177569956469,567.601,517.881,1.0,28.0,,7811.986,562,406
1567,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177602157469,557.671,517.411,1.0,,,7844.187,551,404
1574,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177637962469,503.007,516.091,1.0,29.0,,7879.992,483,404
1580,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177669956469,521.047,513.378,1.0,29.0,,7911.986,502,400
1586,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177698254469,503.694,517.068,1.0,29.0,,7940.284,484,404
1594,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177737976469,526.696,524.126,1.0,29.0,,7980.006,511,410
1600,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177769964469,546.922,524.031,1.0,29.0,,8011.994,537,410
1606,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177797991469,528.492,523.583,1.0,29.0,,8040.021,513,411
1614,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177837938469,526.494,518.388,1.0,,,8079.968,509,407
1622,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177878141469,550.543,518.754,1.0,30.0,,8120.171,542,408
1627,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177906100469,539.75,519.84,1.0,30.0,,8148.13,529,410
1636,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177950059469,559.617,516.604,1.0,30.0,,8192.089,552,408
1642,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662177977934469,560.027,516.058,1.0,30.0,,8219.964,552,408
1648,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178009953469,571.821,517.503,1.0,30.0,,8251.983,564,410
1655,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178045941469,549.123,519.995,1.0,30.0,,8287.971,538,411
1662,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178078044469,553.226,517.328,1.0,30.0,,8320.074,543,409
1668,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178109971469,597.225,517.037,1.0,31.0,,8352.001,591,412
1675,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178145928469,585.377,516.164,1.0,31.0,,8387.958,577,409
1682,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178177937469,588.064,515.858,1.0,31.0,,8419.967,582,410
1688,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178209949469,581.842,510.379,1.0,31.0,,8451.979,573,402
1695,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178245894469,583.146,510.78,1.0,31.0,,8487.924,575,403
1702,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178277949469,581.422,508.755,1.0,31.0,,8519.979,573,400
1707,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178305881469,582.14,510.395,1.0,31.0,,8547.911,575,401
1714,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178337948469,584.731,510.361,1.0,31.0,,8579.978,581,402
1720,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178370331469,563.755,509.964,1.0,,,8612.361,557,400
1726,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178397945469,551.569,511.845,1.0,32.0,,8639.975,544,401
1733,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178433916469,550.543,512.566,1.0,32.0,,8675.946,542,402
1742,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178481946469,559.666,516.944,1.0,32.0,,8723.976,553,407
1748,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178509937469,555.449,518.171,1.0,32.0,,8751.967,547,408
1755,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178545885469,572.883,518.629,1.0,32.0,,8787.915,566,410
1762,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178581944469,590.518,520.926,1.0,32.0,,8823.974,586,413
1769,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178613949469,595.654,520.29,1.0,32.0,,8855.979,591,413
1776,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178649967469,586.276,520.623,1.0,32.0,,8891.997,581,413
1781,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178673969469,575.807,521.275,1.0,32.0,,8915.999,570,413
1788,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178709961469,557.575,524.682,1.0,32.0,,8951.991,552,416
1794,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178741946469,566.229,521.584,1.0,32.0,2.0,8983.976,561,413
1802,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178781952469,549.03,504.546,1.0,,2.0,9023.982,544,396
1807,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178805983469,277.921,473.404,1.0,,2.0,9048.013,180,471
1814,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178841934469,345.249,599.711,1.0,,2.0,9083.964,305,450
1822,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178881946469,537.757,628.145,1.0,,2.0,9123.976,529,549
1826,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178901964469,539.153,585.742,1.0,,2.0,9143.994,534,492
1833,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178933977469,448.292,554.445,1.0,,2.0,9176.007,395,580
1840,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662178970016469,431.242,544.69,1.0,,2.0,9212.046,392,388
1846,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179001971469,401.758,544.93,1.0,,2.0,9244.001,364,388
1853,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179033979469,420.755,556.81,1.0,33.0,2.0,9276.009,383,401
1862,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179081939469,439.254,557.202,1.0,,2.0,9323.969,401,402
1869,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179113962469,414.853,558.202,1.0,34.0,2.0,9355.992,377,403
1874,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179141973469,431.739,553.64,1.0,34.0,2.0,9384.003,393,400
1882,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179181943469,428.014,545.369,1.0,34.0,2.0,9423.973,389,391
1888,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179210006469,428.656,543.348,1.0,34.0,,9452.036,389,389
1894,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179242006469,412.371,542.951,1.0,34.0,,9484.036,372,389
1902,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179281964469,416.548,543.728,1.0,34.0,,9523.994,377,390
1908,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179309992469,413.703,544.025,1.0,34.0,,9552.022,374,390
1914,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179341946469,386.888,549.074,1.0,,,9583.976,346,395
1921,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179377931469,446.644,546.979,1.0,35.0,,9619.961,801,811
1928,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179409987469,447.287,544.511,1.0,35.0,,9652.017,407,393
1934,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179441935469,447.341,541.594,1.0,35.0,,9683.965,407,392
1941,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179477918469,449.949,541.275,1.0,35.0,,9719.948,410,392
1948,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179510092469,435.373,543.935,1.0,35.0,,9752.122,396,391
1953,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179538036469,437.378,543.175,1.0,35.0,,9780.066,398,390
1960,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179569972469,451.245,540.143,1.0,35.0,,9812.002,397,594
1966,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179601928469,432.146,536.988,1.0,35.0,,9843.958,392,384
1973,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179638077469,426.639,534.996,1.0,35.0,,9880.107,387,382
1980,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179669962469,422.756,535.472,1.0,35.0,,9911.992,384,382
1988,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179709953469,423.512,538.107,1.0,35.0,,9951.983,385,385
1994,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179741942469,447.108,536.888,1.0,35.0,,9983.972,803,816
2001,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179777950469,472.092,538.885,1.0,35.0,,10019.98,419,592
2008,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179810018469,444.679,540.589,1.0,35.0,,10052.048,801,813
2014,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179841942469,420.164,541.911,1.0,35.0,,10083.972,382,389
2021,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179877958469,405.154,543.549,1.0,35.0,,10119.988,366,391
2028,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179909933469,436.232,543.155,1.0,35.0,,10151.963,398,390
2035,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179945951469,425.776,544.258,1.0,35.0,,10187.981,388,391
2041,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662179977934469,404.687,542.786,1.0,35.0,,10219.964,366,390
2047,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180005990469,396.915,543.463,1.0,35.0,,10248.02,358,390
2054,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180041944469,400.843,544.621,1.0,35.0,,10283.974,363,392
2061,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180077922469,419.849,541.345,1.0,35.0,,10319.952,382,388
2068,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180113980469,418.341,543.102,1.0,35.0,,10356.01,380,391
2074,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180141933469,403.767,542.111,1.0,35.0,,10383.963,366,390
2079,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180165953469,390.031,541.526,1.0,35.0,,10407.983,352,391
2086,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180201926469,358.171,542.867,1.0,35.0,,10443.956,319,392
2092,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180233922469,387.175,544.527,1.0,,,10475.952,350,394
2101,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180277909469,448.092,544.324,1.0,,,10519.939,398,576
2107,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180305953469,474.777,542.223,1.0,,,10547.983,438,383
2114,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180341972469,444.002,547.979,1.0,,,10584.002,802,811
2121,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180377944469,426.657,548.611,1.0,36.0,,10619.974,390,398
2127,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180405990469,431.916,549.692,1.0,36.0,,10648.02,394,399
2134,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180441966469,428.057,550.52,1.0,36.0,,10683.996,391,400
2141,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180478125469,438.591,552.403,1.0,36.0,,10720.155,401,401
2151,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180525943469,441.92,549.13,1.0,36.0,,10767.973,799,811
2153,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180538307469,452.691,549.474,1.0,36.0,,10780.337,400,579
2161,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180577951469,439.186,549.795,1.0,36.0,,10819.981,401,398
2167,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180605983469,429.53,547.477,1.0,36.0,,10848.013,392,394
2174,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180641947469,416.867,543.066,1.0,36.0,,10883.977,379,390
2181,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180677957469,422.634,544.242,1.0,36.0,,10919.987,385,391
2188,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180713938469,436.69,547.305,1.0,36.0,,10955.968,399,395
2196,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180753947469,437.386,547.048,1.0,,,10995.977,399,395
2199,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180769941469,423.26,551.198,1.0,,,11011.971,384,399
2206,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180801968469,423.102,556.419,1.0,37.0,,11043.998,384,405
2212,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180833940469,419.767,556.977,1.0,37.0,,11075.97,381,407
2219,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180869929469,417.403,561.001,1.0,37.0,,11111.959,378,411
2227,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180910182469,429.964,561.454,1.0,37.0,,11152.212,276,589
2234,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180941973469,439.919,564.94,1.0,37.0,,11184.003,398,416
2241,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662180977930469,445.911,567.479,1.0,37.0,,11219.96,389,597
2247,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181009933469,439.625,570.952,1.0,37.0,,11251.963,398,422
2254,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181041976469,431.593,569.702,1.0,37.0,,11284.006,390,420
2261,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181077969469,453.595,566.037,1.0,37.0,,11319.999,398,595
2267,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181109950469,424.567,565.028,1.0,37.0,,11351.98,272,591
2274,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181141967469,439.38,566.737,1.0,37.0,,11383.997,399,416
2282,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181181946469,464.983,563.933,1.0,37.0,,11423.976,424,400
2287,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181209961469,462.907,569.364,1.0,37.0,,11451.991,443,479
2294,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181242138469,416.074,563.022,1.0,,,11484.168,378,413
2301,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181277947469,402.768,556.549,1.0,38.0,,11519.977,365,407
2308,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181313934469,397.517,556.17,1.0,38.0,,11555.964,359,406
2314,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181341936469,379.147,554.502,1.0,38.0,,11583.966,343,405
2320,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181373937469,392.735,554.028,1.0,,,11615.967,355,405
2326,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181401949469,435.976,551.1,1.0,,,11643.979,397,402
2332,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181433984469,453.496,553.833,1.0,39.0,,11676.014,399,588
2339,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181469921469,428.73,553.091,1.0,39.0,,11711.951,390,405
2346,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181501989469,474.761,554.346,1.0,40.0,,11744.019,586,540
2353,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181537959469,456.68,550.038,1.0,40.0,,11779.989,402,585
2360,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181573947469,443.805,552.961,1.0,40.0,,11815.977,389,587
2367,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181609936469,450.134,552.326,1.0,40.0,,11851.966,396,587
2373,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181638051469,458.643,551.706,1.0,40.0,,11880.081,404,587
2380,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181673981469,427.526,553.234,1.0,40.0,,11916.011,389,405
2387,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181709943469,443.517,555.644,1.0,40.0,,11951.973,389,589
2394,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181745966469,463.968,555.131,1.0,40.0,,11987.996,423,396
2400,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181774161469,455.576,552.394,1.0,40.0,,12016.191,401,585
2408,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181813960469,424.82,556.552,1.0,40.0,,12055.99,387,407
2413,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181838125469,387.985,557.895,1.0,,,12080.155,353,408
2419,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181869951469,389.294,560.498,1.0,41.0,,12111.981,734,358
2428,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181913929469,395.539,560.776,1.0,41.0,,12155.959,658,540
2434,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181945927469,392.765,559.71,1.0,41.0,,12187.957,734,357
2440,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181973944469,377.209,561.171,1.0,41.0,,12215.974,303,295
2445,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662181997958469,366.201,562.655,1.0,41.0,,12239.988,362,948
2452,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182033969469,378.457,562.739,1.0,41.0,,12275.999,303,297
2458,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182065937469,389.572,562.62,1.0,41.0,,12307.967,358,414
2465,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182098006469,401.372,563.688,1.0,41.0,,12340.036,366,416
2473,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182137954469,387.816,564.864,1.0,,,12379.984,223,169
2479,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182169938469,417.148,562.996,1.0,,,12411.968,346,950
2487,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182209958469,376.809,563.568,1.0,,,12451.988,303,300
2493,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182238012469,425.195,563.546,1.0,42.0,,12480.042,275,593
2500,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662182273974469,433.852,563.417,1.0,42.0,,12516.004,394,415
