index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942169177195,97.543,558.284,1.0,48.0,,21948.044,84,600
4351,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942193069195,102.58,562.427,1.0,48.0,,21971.936,-111,569
4360,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942237080195,106.151,587.504,1.0,48.0,,22015.947,27,615
4365,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942261067195,109.856,591.634,1.0,48.0,,22039.934,-153,642
4371,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942293201195,110.704,588.305,1.0,48.0,,22072.068,0,609
4380,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942337117195,101.114,577.141,1.0,48.0,,22115.984,52,591
4387,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942373116195,106.162,574.501,1.0,48.0,,22151.983,4,596
4408,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942477188195,106.486,563.557,1.0,48.0,,22256.055,-93,548
4413,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942505180195,112.066,564.875,1.0,48.0,,22284.047,21,584
4418,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942529441195,112.294,563.789,1.0,48.0,,22308.308,61,595
4425,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942565188195,113.583,567.615,1.0,48.0,,22344.055,-71,561
4432,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942597104195,108.88,567.565,1.0,48.0,,22375.971,-30,581
4439,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942633098195,104.264,567.012,1.0,48.0,,22411.965,25,589
4446,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942669110195,104.997,565.289,1.0,48.0,,22447.977,-34,576
4454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942709064195,104.948,561.32,1.0,48.0,,22487.931,54,591
4457,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942725129195,104.104,557.677,1.0,48.0,,22503.996,-188,535
4466,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942769051195,107.901,566.423,1.0,48.0,,22547.918,75,607
4473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942805095195,106.459,574.99,1.0,48.0,,22583.962,16,598
4476,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942817076195,104.957,576.207,1.0,48.0,,22595.943,7,596
4485,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942865107195,131.857,553.161,1.0,,,22643.974,35,565
4492,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942897222195,130.136,545.847,1.0,49.0,,22676.089,36,558
4498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942929103195,134.768,541.771,1.0,49.0,,22707.97,50,558
4505,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942965162195,147.017,537.046,1.0,49.0,,22744.029,-33,524
4512,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942997132195,147.145,535.687,1.0,49.0,,22775.999,55,546
4520,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943041099195,148.302,549.583,1.0,49.0,,22819.966,63,567
4525,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943065085195,144.2,554.914,1.0,49.0,,22843.952,44,570
4531,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943093095195,142.46,569.477,1.0,49.0,,22871.962,57,590
4539,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943133142195,140.861,572.585,1.0,49.0,,22912.009,59,594
4546,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943169246195,136.558,573.49,1.0,49.0,,22948.113,78,600
4552,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943201089195,144.779,562.893,1.0,49.0,,22979.956,104,595
4559,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943233092195,146.896,553.056,1.0,49.0,,23011.959,49,567
4566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943269088195,145.045,534.251,1.0,49.0,,23047.955,50,543
4572,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943301195195,141.345,522.972,1.0,49.0,,23080.062,96,549
4580,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943341116195,147.028,524.385,1.0,49.0,,23119.983,44,534
4583,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943365065195,148.284,518.981,1.0,49.0,,23143.932,21,480
4591,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943405216195,104.984,555.368,1.0,,,23184.083,19,577
4597,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943433092195,83.908,565.496,1.0,50.0,,23211.959,0,589
4601,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943453126195,94.568,570.957,1.0,50.0,,23231.993,2,593
4608,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943489166195,92.171,573.563,1.0,50.0,,23268.033,-90,572
4614,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943521216195,92.117,579.616,1.0,50.0,,23300.083,36,618
4622,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943561057195,82.635,585.12,1.0,50.0,,23339.924,-122,599
4629,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943593116195,79.632,585.271,1.0,50.0,,23371.983,-15,612
4638,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943641340195,83.55,580.064,1.0,50.0,,23420.207,41,618
4644,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943669371195,85.437,568.452,1.0,50.0,,23448.238,-117,577
4649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943693330195,81.244,554.735,1.0,50.0,,23472.197,-122,558
4658,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943741321195,87.269,538.466,1.0,,,23520.188,-26,554
4664,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943769328195,222.381,502.266,1.0,,,23548.195,71,485
4670,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943801319195,454.529,555.117,1.0,,,23580.186,403,511
4677,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943833308195,564.239,567.58,1.0,,,23612.175,519,517
4683,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943866066195,445.93,528.208,1.0,,,23644.933,404,516
4689,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943894101195,458.79,491.177,1.0,,,23672.968,440,499
4698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943941313195,482.851,470.607,1.0,51.0,,23720.18,473,485
4704,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943969325195,474.134,457.621,1.0,51.0,,23748.192,456,455
4711,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944005339195,460.36,456.742,1.0,51.0,,23784.206,444,462
4716,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944029374195,448.841,443.438,1.0,51.0,,23808.241,422,402
4722,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944061303195,447.772,440.251,1.0,51.0,,23840.17,426,438
4728,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944089338195,457.828,441.49,1.0,51.0,,23868.205,432,433
4733,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944126511195,450.001,448.543,1.0,51.0,,23905.378,444,475
4741,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944153989195,442.739,446.126,1.0,51.0,,23932.856,397,387
4747,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944185952195,448.314,449.02,1.0,51.0,,23964.819,382,316
4757,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944233988195,452.54,445.742,1.0,51.0,,24012.855,431,433
4765,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944274040195,452.523,391.877,1.0,52.0,,24052.907,403,319
4770,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944301973195,452.791,395.714,1.0,52.0,,24080.84,429,365
4776,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944329969195,454.757,395.898,1.0,52.0,,24108.836,447,401
4785,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944373943195,465.743,394.943,1.0,52.0,,24152.81,453,371
4790,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944402008195,467.702,394.086,1.0,52.0,,24180.875,436,312
4797,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944434197195,464.24,386.686,1.0,52.0,,24213.064,448,365
4804,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944469977195,471.464,386.511,1.0,52.0,,24248.844,456,368
4810,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944501973195,468.353,399.413,1.0,52.0,,24280.84,453,384
4818,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944541996195,469.171,402.815,1.0,52.0,,24320.863,435,324
4823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944566190195,467.246,404.431,1.0,52.0,,24345.057,479,317
4831,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944605953195,469.778,399.885,1.0,52.0,,24384.82,455,372
4837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944646433195,475.527,388.791,1.0,52.0,,24425.3,463,354
4841,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944666215195,474.565,386.943,1.0,52.0,,24445.082,451,325
4846,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944690275195,482.205,386.701,1.0,52.0,,24469.142,461,297
4851,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944718181195,486.545,385.801,1.0,52.0,,24497.048,166,-993
4859,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944758194195,483.169,381.795,1.0,52.0,,24537.061,476,286
4866,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944790184195,478.091,385.234,1.0,52.0,,24569.051,470,355
4872,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944822191195,482.05,386.407,1.0,52.0,,24601.058,470,361
4885,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944886245195,480.103,396.672,1.0,52.0,,24665.112,467,385
4887,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944898242195,479.871,397.499,1.0,52.0,,24677.109,470,376
4896,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944942218195,476.212,407.292,1.0,52.0,,24721.085,465,326
4902,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944970222195,473.816,409.299,1.0,52.0,,24749.089,-321,-2753
4907,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944998478195,474.606,410.09,1.0,52.0,,24777.345,460,430
4914,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945030322195,471.056,407.682,1.0,,,24809.189,457,379
4922,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945070218195,623.276,366.567,1.0,,,24849.085,556,295
4927,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945098203195,648.084,356.099,1.0,53.0,,24877.07,649,398
4935,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945138232195,647.816,338.658,1.0,53.0,,24917.099,646,378
4942,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945170216195,651.601,334.072,1.0,53.0,,24949.083,704,226
4948,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945202185195,656.436,330.532,1.0,53.0,,24981.052,672,308
4954,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945230276195,662.457,320.918,1.0,53.0,,25009.143,679,298
4962,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945270295195,660.551,330.507,1.0,53.0,,25049.162,681,307
4968,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945302234195,665.019,328.657,1.0,53.0,,25081.101,685,311
4973,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945326203195,673.5,330.787,1.0,53.0,,25105.07,678,244
4980,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945362188195,658.423,322.989,1.0,53.0,,25141.055,658,234
4985,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945386197195,658.703,325.393,1.0,53.0,,25165.064,701,221
4994,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945430212195,654.091,325.646,1.0,53.0,,25209.079,639,393
5000,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945462203195,650.067,324.393,1.0,53.0,,25241.07,667,316
5008,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945503110195,657.831,327.509,1.0,53.0,,25281.977,678,312
5014,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945534281195,663.919,329.227,1.0,53.0,,25313.148,722,226
5021,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945566221195,658.641,328.023,1.0,53.0,,25345.088,690,290
5028,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945602232195,663.833,329.718,1.0,53.0,,25381.099,731,225
5032,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945627007195,657.823,334.715,1.0,53.0,,25405.874,696,241
5040,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945666204195,657.649,335.679,1.0,53.0,,25445.071,723,233
5046,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945698210195,656.411,337.272,1.0,53.0,,25477.077,712,230
5053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945734213195,653.714,339.195,1.0,53.0,,25513.08,677,308
5060,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945766217195,645.692,334.334,1.0,53.0,,25545.084,665,320
5067,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945802221195,647.633,329.562,1.0,53.0,,25581.088,640,347
5072,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945826194195,644.671,328.29,1.0,53.0,,25605.061,663,303
5081,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945874188195,662.494,322.215,1.0,53.0,,25653.055,684,293
5091,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945922216195,659.742,326.52,1.0,53.0,,25701.083,676,325
5100,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945966191195,661.39,333.569,1.0,53.0,,25745.058,689,292
5104,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945986860195,659.708,337.575,1.0,53.0,,25765.727,651,351
5111,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946022242195,635.742,340.929,1.0,53.0,,25801.109,655,308
5117,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946054545195,625.058,341.126,1.0,53.0,,25833.412,635,348
5124,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946086190195,629.855,335.75,1.0,53.0,,25865.057,647,308
5130,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946131076195,632.442,328.623,1.0,53.0,,25909.943,620,398
5137,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946167200195,635.445,328.919,1.0,53.0,,25946.067,651,315
5145,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946207325195,637.705,330.689,1.0,53.0,,25986.192,621,500
5150,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946235072195,631.088,331.585,1.0,53.0,,26013.939,615,506
5155,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946259105195,621.828,333.076,1.0,53.0,,26037.972,637,310
5163,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946299088195,621.343,340.424,1.0,53.0,,26077.955,606,528
5170,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946335066195,612.859,341.103,1.0,53.0,,26113.933,622,352
5178,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946375071195,616.977,340.287,1.0,53.0,,26153.938,630,326
5184,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946403053195,617.191,340.726,1.0,53.0,,26181.92,603,526
5189,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946427492195,619.295,334.514,1.0,53.0,,26206.359,605,520
5197,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946467199195,659.316,322.737,1.0,54.0,,26246.066,604,255
5204,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946503071195,646.078,318.282,1.0,54.0,,26281.938,643,229
5210,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946535082195,642.623,321.437,1.0,54.0,,26313.949,690,213
5217,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946567200195,644.37,316.752,1.0,54.0,,26346.067,667,284
5222,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946595092195,645.814,311.183,1.0,54.0,,26373.959,670,276
5227,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946619089195,645.111,309.095,1.0,54.0,,26397.956,669,273
5234,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946655058195,643.834,305.729,1.0,54.0,,26433.925,669,265
5241,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946687072195,646.764,310.622,1.0,54.0,,26465.939,671,277
5249,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946727101195,641.757,312.255,1.0,54.0,,26505.968,659,293
5256,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946763090195,681.093,308.155,1.0,,,26541.957,700,287
5264,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946807110195,678.749,342.735,1.0,55.0,,26585.977,702,326
5269,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946835107195,677.648,357.183,1.0,55.0,,26613.974,704,333
5277,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946875088195,673.677,350.97,1.0,55.0,,26653.955,699,327
5282,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946899045195,667.935,356.633,1.0,55.0,,26677.912,771,254
5288,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946927118195,662.868,356.928,1.0,55.0,,26705.985,705,267
5293,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946955077195,662.803,353.763,1.0,55.0,,26733.944,712,261
5300,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113946991054195,686.003,364.709,1.0,,,26769.921,756,274
5308,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113947031067195,696.424,386.616,1.0,56.0,,26809.934,751,307
5315,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113947063128195,698.123,382.632,1.0,56.0,,26841.995,730,372
