index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1443,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516336281411,410.103,587.628,1.0,13.0,,7233.206,433,660
1449,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516368172411,404.261,585.379,1.0,13.0,,7265.097,423,654
1456,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516400105411,411.271,589.639,1.0,13.0,,7297.03,432,662
1462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516441141411,411.957,588.798,1.0,13.0,,7338.066,433,662
1472,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516480146411,410.904,590.567,1.0,13.0,,7377.071,431,664
1476,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516500181411,397.922,579.812,1.0,13.0,,7397.106,407,642
1483,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516536160411,394.972,563.119,1.0,13.0,,7433.085,412,623
1489,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516568152411,399.923,565.724,1.0,13.0,,7465.077,416,635
1496,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516604185411,396.573,567.942,1.0,13.0,,7501.11,657,731
1504,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516644200411,394.779,568.098,1.0,13.0,,7541.125,655,731
1511,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516676129411,393.966,569.112,1.0,13.0,,7573.054,655,732
1517,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516708133411,400.839,567.759,1.0,,,7605.058,422,640
1524,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516744200411,665.887,606.251,1.0,,,7641.125,749,702
1531,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516776154411,704.431,619.794,1.0,14.0,,7673.079,970,184
1538,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516812158411,702.758,619.902,1.0,14.0,,7709.083,801,724
1544,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516844149411,707.642,620.611,1.0,14.0,,7741.074,975,184
1550,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516872133411,705.554,618.703,1.0,14.0,,7769.058,972,182
1557,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516908155411,703.513,620.038,1.0,14.0,,7805.08,970,182
1562,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516941204411,699.8,620.201,1.0,14.0,,7838.129,801,723
1571,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840516980891411,712.665,626.356,1.0,,,7877.816,168,279
1583,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517040911411,769.273,697.028,1.0,15.0,,7937.836,250,1044
1590,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517076907411,773.135,695.763,1.0,15.0,,7973.832,251,1043
1595,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517101027411,768.24,690.55,1.0,15.0,,7997.952,181,1007
1601,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517132904411,766.059,694.572,1.0,15.0,,8029.829,171,1009
1609,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517172915411,767.669,696.741,1.0,15.0,,8069.84,249,1043
1616,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517208923411,764.804,693.671,1.0,15.0,,8105.848,173,1009
1623,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517244888411,751.897,672.713,1.0,15.0,,8141.813,53,1006
1630,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517276886411,748.676,666.524,1.0,15.0,,8173.811,50,1000
1636,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517308937411,747.297,665.837,1.0,15.0,,8205.862,47,999
1643,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517344915411,746.179,662.937,1.0,15.0,,8241.84,44,996
1650,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517376940411,744.275,661.154,1.0,15.0,,8273.865,41,993
1656,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517408935411,742.854,658.536,1.0,15.0,,8305.86,40,988
1661,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517439842411,742.232,659.461,1.0,15.0,,8336.767,40,988
1671,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517485183411,740.544,654.113,1.0,15.0,,8382.108,39,985
1676,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517509159411,740.484,654.507,1.0,15.0,,8406.084,39,986
1682,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517537486411,741.377,653.627,1.0,15.0,,8434.411,40,985
1688,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517569167411,741.904,654.41,1.0,15.0,,8466.092,41,984
1695,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517605143411,740.258,654.883,1.0,15.0,,8502.068,40,985
1702,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517637174411,761.388,716.527,1.0,,,8534.099,36,920
1709,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517673170411,756.011,715.716,1.0,16.0,,8570.095,33,918
1714,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517697167411,755.808,713.443,1.0,16.0,,8594.092,32,915
1721,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517733155411,754.634,710.651,1.0,16.0,,8630.08,875,722
1728,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517769153411,754.839,712.127,1.0,16.0,,8666.078,875,723
1735,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517805161411,755.121,715.509,1.0,16.0,,8702.086,32,917
1743,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517845115411,754.742,715.859,1.0,16.0,,8742.04,32,917
1750,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517877163411,754.495,716.245,1.0,16.0,,8774.088,31,916
1755,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517905134411,753.063,715.027,1.0,16.0,,8802.059,30,915
1762,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517940428411,745.338,717.321,1.0,16.0,,8837.353,1020,1044
1771,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840517985169411,741.586,717.256,1.0,16.0,,8882.094,847,719
1775,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518005158411,739.356,716.95,1.0,16.0,,8902.083,955,1055
1783,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518045172411,737.625,717.334,1.0,16.0,,8942.097,954,1055
1789,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518073173411,734.82,717.243,1.0,16.0,,8970.098,951,1055
1795,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518105165411,733.032,716.741,1.0,16.0,,9002.09,949,1055
1801,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518133290411,731.447,715.461,1.0,16.0,,9030.215,947,1054
1807,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518165211411,731.869,715.153,1.0,16.0,,9062.136,948,1055
1817,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518213190411,729.734,716.715,1.0,16.0,,9110.115,947,1055
1823,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518245165411,729.19,720.174,1.0,16.0,,9142.09,821,830
1827,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518265142411,729.097,719.94,1.0,16.0,,9162.067,821,830
1834,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518301163411,724.883,719.941,1.0,16.0,,9198.088,817,828
1842,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518341223411,718.832,720.023,1.0,16.0,,9238.148,811,826
1849,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518373147411,713.757,725.957,1.0,16.0,,9270.072,807,829
1856,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518409146411,715.462,725.245,1.0,16.0,,9306.071,808,828
1861,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518439866411,715.369,693.146,1.0,,,9336.791,17,149
1870,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518481175411,742.149,674.254,1.0,17.0,,9378.1,50,1005
1882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518541173411,747.598,674.063,1.0,17.0,,9438.098,55,1005
1889,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518573185411,746.919,675.359,1.0,17.0,,9470.11,55,1006
1897,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518613152411,745.865,671.472,1.0,17.0,,9510.077,54,1002
1903,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518645183411,743.35,656.633,1.0,17.0,,9542.108,927,850
1908,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518669270411,742.808,654.55,1.0,17.0,,9566.195,926,848
1914,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518701183411,742.109,654.752,1.0,17.0,,9598.108,927,849
1921,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518733155411,742.555,656.052,1.0,17.0,,9630.08,928,850
1929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518773170411,742.546,653.369,1.0,17.0,,9670.095,927,847
1935,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518805152411,743.817,654.724,1.0,17.0,,9702.077,928,850
1941,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518833212411,743.709,656.779,1.0,17.0,,9730.137,931,852
1947,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518865281411,744.458,656.781,1.0,17.0,,9762.206,930,851
1956,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518909163411,745.846,658.305,1.0,17.0,,9806.088,932,852
1961,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518940455411,744.993,658.623,1.0,17.0,,9837.38,931,853
1971,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840518985426411,691.243,603.105,1.0,18.0,,9882.351,802,701
1976,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519009382411,692.073,599.235,1.0,18.0,,9906.307,763,696
1982,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519041498411,690.269,597.953,1.0,18.0,,9938.423,765,694
1989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519073427411,690.225,593.675,1.0,18.0,,9970.352,631,766
1996,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519109443411,684.551,593.231,1.0,18.0,,10006.368,809,678
2002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519141404411,682.181,593.561,1.0,18.0,,10038.329,806,680
2009,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519177384411,682.278,588.157,1.0,18.0,,10074.309,807,674
2016,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519209429411,684.074,588.498,1.0,18.0,,10106.354,809,674
2021,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519237424411,666.158,577.005,1.0,,,10134.349,791,662
2027,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519265432411,593.849,509.357,1.0,,,10162.357,709,568
2034,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519301500411,588.832,481.897,1.0,19.0,,10198.425,705,533
2041,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519337550411,589.27,480.051,1.0,19.0,,10234.475,706,529
2049,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519377406411,587.291,483.305,1.0,19.0,,10274.331,705,532
2054,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519401378411,591.363,481.04,1.0,19.0,,10298.303,710,529
2060,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519429470411,592.638,482.618,1.0,19.0,,10326.395,712,532
2069,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519477398411,590.905,484.202,1.0,19.0,,10374.323,711,533
2075,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519505509411,562.943,482.387,1.0,,,10402.434,680,531
2082,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519541503411,509.18,442.848,1.0,20.0,,10438.428,608,478
2089,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519577450411,503.056,435.477,1.0,20.0,,10474.375,849,803
2096,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519609522411,491.894,436.891,1.0,20.0,,10506.447,585,466
2102,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519641423411,490.334,439.71,1.0,20.0,,10538.348,583,471
2109,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519677414411,493.516,436.961,1.0,20.0,,10574.339,947,528
2116,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519709450411,493.1,417.178,1.0,,,10606.375,591,437
2122,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519741436411,488.239,398.374,1.0,21.0,,10638.361,83,161
2129,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519777425411,489.208,397.859,1.0,21.0,,10674.35,48,933
2136,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519809424411,492.159,400.013,1.0,21.0,,10706.349,85,162
2140,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519829456411,491.13,404.301,1.0,21.0,,10726.381,1006,197
2147,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519865429411,492.573,405.382,1.0,21.0,,10762.354,167,299
2155,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519905372411,492.75,404.521,1.0,21.0,,10802.297,938,655
2162,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519941875411,492.602,400.913,1.0,21.0,,10838.8,85,161
2169,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840519977906411,491.431,401.477,1.0,21.0,,10874.831,84,162
2174,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520001895411,489.293,400.858,1.0,21.0,,10898.82,585,415
2180,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520029878411,490.823,403.057,1.0,21.0,,10926.803,84,166
2188,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520069913411,490.579,404.212,1.0,21.0,,10966.838,186,232
2196,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520109908411,490.87,403.06,1.0,21.0,,11006.833,83,166
2201,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520137857411,491.185,402.548,1.0,21.0,,11034.782,186,233
2208,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520169879411,489.532,403.349,1.0,,,11066.804,186,235
2216,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520209884411,458.898,464.645,1.0,22.0,,11106.809,542,503
2221,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520237894411,452.905,471.008,1.0,22.0,,11134.819,534,510
2228,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520273890411,452.985,468.527,1.0,22.0,,11170.815,535,507
2236,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520313941411,452.025,472.012,1.0,22.0,,11210.866,534,510
2241,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520337938411,452.413,470.894,1.0,22.0,,11234.863,535,507
2249,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520377978411,454.7,471.081,1.0,22.0,,11274.903,537,506
2254,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520401933411,454.767,470.37,1.0,22.0,,11298.858,537,506
2259,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520425912411,454.046,470.921,1.0,22.0,,11322.837,535,508
2267,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520470292411,423.807,511.646,1.0,23.0,,11367.217,481,573
2274,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520506528411,420.77,509.871,1.0,23.0,,11403.453,478,568
2281,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520542365411,420.316,513.941,1.0,23.0,,11439.29,477,571
2286,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520566327411,421.552,512.533,1.0,23.0,,11463.252,480,568
2292,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520598287411,422.067,512.883,1.0,23.0,,11495.212,480,567
2299,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520634321411,421.659,511.448,1.0,23.0,,11531.246,480,563
2307,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520674296411,421.395,512.932,1.0,23.0,,11571.221,478,564
2314,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520706300411,421.348,512.751,1.0,23.0,,11603.225,478,564
2322,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520746298411,421.327,510.27,1.0,23.0,,11643.223,478,561
2327,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520774326411,422.526,510.094,1.0,23.0,,11671.251,733,855
2334,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520806272411,439.817,560.65,1.0,,,11703.197,504,626
2341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520842319411,437.201,568.267,1.0,24.0,,11739.244,500,633
2347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520874252411,436.694,567.076,1.0,24.0,,11771.177,500,631
2354,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520906266411,437.424,565.763,1.0,24.0,,11803.191,500,630
2359,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520940296411,439.471,567.689,1.0,24.0,,11837.221,502,632
2369,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520982722411,431.35,568.861,1.0,,,11879.647,501,629
2372,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840520998632411,317.257,591.727,1.0,,,11895.557,636,957
2379,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521034660411,139.981,631.787,1.0,,,11931.585,490,1017
2386,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521066676411,112.645,636.647,1.0,25.0,,11963.601,323,1031
2392,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521098692411,112.541,637.919,1.0,25.0,,11995.617,324,1030
2399,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521134662411,107.796,630.586,1.0,25.0,,12031.587,729,952
2406,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521166700411,105.59,627.965,1.0,25.0,,12063.625,729,949
2412,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521198684411,106.588,625.481,1.0,25.0,,12095.609,17,133
2420,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521238759411,100.715,627.793,1.0,,,12135.684,726,949
2426,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521266632411,71.788,622.771,1.0,26.0,,12163.557,211,263
2434,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521306695411,70.461,617.822,1.0,26.0,,12203.62,996,281
2441,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521342687411,68.311,613.435,1.0,26.0,,12239.612,608,405
2448,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840521378694411,73.907,603.735,1.0,26.0,,12275.619,338,968
