index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747324187846,210.855,528.107,1.0,,,19432.03,19,25
3882,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747356175846,213.282,531.813,1.0,,,19464.018,19,25
3889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747392143846,215.269,534.818,1.0,,,19499.986,19,25
3897,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747432222846,281.956,521.808,1.0,,,19540.065,19,25
3903,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747464102846,302.997,514.674,1.0,,,19571.945,19,25
3910,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747496149846,299.35,513.701,1.0,,,19603.992,19,25
3918,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747536159846,289.765,506.652,1.0,,,19644.002,1,25
3924,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747568272846,289.312,509.882,1.0,,,19676.115,1,25
3930,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747596181846,296.405,509.601,1.0,,,19704.024,1,25
3938,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747636202846,292.391,508.736,1.0,,,19744.045,1,25
3943,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747664137846,292.265,508.818,1.0,,,19771.98,1,25
3950,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747696210846,286.148,512.99,1.0,,,19804.053,1,30
3958,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747736193846,284.658,505.023,1.0,,,19844.036,1,25
3963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747764214846,283.684,495.885,1.0,,,19872.057,1,25
3970,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747796158846,283.208,494.788,1.0,,,19904.001,1,25
3978,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747836182846,283.222,496.333,1.0,,,19944.025,1,25
3982,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747860135846,284.228,499.787,1.0,,,19967.978,1,25
3988,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747888151846,283.852,501.575,1.0,,,19995.994,1,25
3995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747924123846,283.68,502.812,1.0,,,20031.966,1,25
4002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747960135846,283.661,501.462,1.0,,,20067.978,1,25
4009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443747992147846,284.752,500.561,1.0,,,20099.99,1,25
4018,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748040156846,283.714,489.856,1.0,,,20147.999,10,52
4024,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748068154846,279.264,477.442,1.0,,,20175.997,19,25
4030,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748100177846,275.508,480.792,1.0,,,20208.02,19,25
4037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748132160846,273.225,478.692,1.0,,,20240.003,19,25
4043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748164125846,273.461,478.974,1.0,,,20271.968,19,25
4050,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748200167846,271.663,477.021,1.0,,,20308.01,19,25
4057,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748232161846,298.775,492.898,1.0,,,20340.004,19,25
4064,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748268159846,302.125,507.006,1.0,,,20376.002,1,25
4070,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748300155846,314.573,508.781,1.0,,,20407.998,1,25
4077,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748332194846,315.052,509.865,1.0,,,20440.037,1,25
4084,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748368155846,318.177,508.015,1.0,,,20475.998,1,25
4090,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748400135846,319.425,507.296,1.0,,,20507.978,1,25
4097,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748432144846,322.867,506.699,1.0,,,20539.987,1,25
4102,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748460174846,321.453,506.315,1.0,,,20568.017,1,25
4108,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748488165846,318.622,508.226,1.0,,,20596.008,1,25
4115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748524173846,402.414,513.915,1.0,,,20632.016,19,25
4122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748560155846,440.469,513.303,1.0,,,20667.998,19,25
4128,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748588132846,442.424,514.893,1.0,,,20695.975,19,25
4137,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748632148846,438.212,517.536,1.0,,,20739.991,19,25
4144,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748668153846,430.514,516.467,1.0,,,20775.996,19,25
4150,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748700821846,551.129,430.893,1.0,,,20808.664,19,25
4157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748736148846,690.395,338.661,1.0,,,20843.991,1,25
4163,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748764143846,688.599,348.952,1.0,,,20871.986,1,25
4169,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748796185846,693.691,344.828,1.0,,,20904.028,2,25
4177,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748836184846,695.836,343.197,1.0,,,20944.027,4,25
4184,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748868516846,694.359,346.802,1.0,,,20976.359,2,25
4190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748900340846,691.148,346.937,1.0,,,21008.183,1,25
4197,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748936165846,695.377,339.403,1.0,,,21044.008,2,25
4203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443748964167846,690.225,343.796,1.0,,,21072.01,1,25
4210,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749000137846,700.157,345.532,1.0,,,21107.98,7,25
4217,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749036146846,725.801,314.096,1.0,,,21143.989,1,25
4222,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749060159846,727.095,315.768,1.0,,,21168.002,1,25
4228,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749088188846,730.839,313.895,1.0,,,21196.031,1,25
4235,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749124301846,722.316,307.986,1.0,,,21232.144,1,25
4242,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749160117846,721.085,314.057,1.0,,,21267.96,1,25
4248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749188251846,718.737,313.702,1.0,,,21296.094,1,25
4256,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749228153846,720.722,311.812,1.0,,,21335.996,1,25
4264,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749268114846,723.243,314.911,1.0,,,21375.957,1,25
4270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749300170846,721.341,314.662,1.0,,,21408.013,1,25
4277,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749336171846,717.606,315.428,1.0,,,21444.014,1,38
4283,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749364133846,682.365,317.016,1.0,,,21471.976,1,25
4291,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749404203846,671.835,316.238,1.0,,,21512.046,10,44
4298,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749440157846,669.985,317.763,1.0,,,21548.0,9,46
4303,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749464403846,672.92,316.883,1.0,,,21572.246,12,45
4310,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749500185846,672.007,315.834,1.0,,,21608.028,11,43
4318,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749540146846,670.257,320.306,1.0,,,21647.989,10,47
4323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749564103846,668.861,321.088,1.0,,,21671.946,9,47
4330,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749600200846,663.874,324.297,1.0,,,21708.043,2,51
4335,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749624120846,663.822,327.034,1.0,,,21731.963,3,54
4342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749660137846,663.745,328.27,1.0,,,21767.98,3,55
4348,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749692134846,694.218,325.667,1.0,,,21799.977,2,31
4355,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749724114846,724.346,318.216,1.0,,,21831.957,1,25
4362,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749760132846,726.171,316.283,1.0,,,21867.975,1,25
4368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749792122846,724.401,315.362,1.0,,,21899.965,1,25
4378,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749840131846,722.61,315.731,1.0,,,21947.974,1,25
4383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749864143846,719.36,315.859,1.0,,,21971.986,1,25
4390,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749900153846,715.163,317.383,1.0,,,22007.996,1,25
4397,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749936144846,710.423,328.025,1.0,,,22043.987,1,46
4404,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443749972467846,703.798,333.832,1.0,,,22080.31,15,36
4410,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750000342846,702.792,333.964,1.0,,,22108.185,15,37
4417,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750036165846,702.427,334.696,1.0,,,22144.008,15,38
4423,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750064148846,702.951,333.697,1.0,,,22171.991,1,52
4430,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750100129846,702.486,336.962,1.0,,,22207.972,15,32
4437,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750136155846,702.821,337.585,1.0,,,22243.998,14,50
4443,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750164159846,738.156,335.963,1.0,,,22272.002,10,34
4449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750196354846,833.994,339.797,1.0,,,22304.197,4,56
4455,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750224191846,837.774,341.05,1.0,,,22332.034,8,56
4462,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750260159846,838.948,343.788,1.0,,,22368.002,19,25
4469,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750296180846,836.349,342.361,1.0,,,22404.023,19,25
4475,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750328102846,833.402,341.286,1.0,,,22435.945,5,56
4482,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750360141846,835.488,339.567,1.0,,,22467.984,8,55
4488,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750392140846,836.717,339.178,1.0,,,22499.983,11,52
4495,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750428162846,835.59,339.954,1.0,,,22536.005,10,52
4502,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750460160846,831.368,340.335,1.0,,,22568.003,5,52
4509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750496155846,831.993,335.119,1.0,,,22603.998,7,46
4516,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750532158846,837.42,330.733,1.0,,,22640.001,13,41
4523,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750568144846,838.741,329.334,1.0,,,22675.987,17,25
4529,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750596144846,839.278,328.381,1.0,,,22703.987,16,25
4535,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750628174846,836.665,328.505,1.0,,,22736.017,13,41
4543,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750668186846,834.943,326.004,1.0,,,22776.029,11,33
4549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750696159846,834.57,326.369,1.0,,,22804.002,11,33
4556,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750732149846,835.993,329.703,1.0,,,22839.992,11,41
4563,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750768156846,838.391,330.995,1.0,,,22875.999,13,41
4568,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750792143846,833.075,324.103,1.0,,,22899.986,8,30
4574,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750820263846,816.546,321.977,1.0,,,22928.106,19,25
4581,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750856179846,810.868,316.712,1.0,,,22964.022,1,55
4589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750896198846,808.304,317.576,1.0,,,23004.041,1,56
4595,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750928451846,810.355,317.307,1.0,,,23036.294,19,25
4601,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750956145846,810.677,317.516,1.0,,,23063.988,19,25
4608,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443750992136846,662.364,374.827,1.0,,,23099.979,1,47
4614,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751024133846,631.417,386.175,1.0,,,23131.976,6,25
4621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751056190846,629.912,394.097,1.0,,,23164.033,8,32
4629,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751096168846,631.808,383.884,1.0,,,23204.011,1,40
4635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751128581846,634.438,382.988,1.0,,,23236.424,3,39
4643,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751168504846,630.148,382.606,1.0,,,23276.347,1,38
4649,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751196150846,634.82,384.149,1.0,,,23303.993,5,38
4655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751228117846,636.817,389.741,1.0,,,23335.96,1,44
4662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751264134846,636.629,387.148,1.0,,,23371.977,8,40
4669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751296138846,639.548,389.278,1.0,,,23403.981,1,43
4677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751336141846,631.846,390.332,1.0,,,23443.984,3,43
4682,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751364171846,634.307,389.346,1.0,,,23472.014,6,40
4688,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751392172846,636.22,389.847,1.0,,,23500.015,9,40
4694,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751424151846,634.439,391.533,1.0,,,23531.994,1,43
4702,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751464157846,622.057,398.907,1.0,,,23572.0,7,29
4709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751496352846,621.247,398.376,1.0,,,23604.195,6,27
4715,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751528111846,622.542,398.195,1.0,,,23635.954,8,26
4722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751564130846,623.89,400.7,1.0,,,23671.973,1,49
4728,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751592145846,624.645,400.386,1.0,,,23699.988,1,47
4734,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751624156846,625.028,398.916,1.0,,,23731.999,1,45
4741,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751656122846,625.425,399.06,1.0,,,23763.965,1,44
4749,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751696169846,628.36,400.828,1.0,,,23804.012,1,44
4755,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751728126846,628.955,401.069,1.0,,,23835.969,1,43
4762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751764140846,631.052,401.328,1.0,,,23871.983,3,42
4768,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751792164846,635.934,401.278,1.0,,,23900.007,8,42
4775,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751828131846,637.203,402.578,1.0,,,23935.974,9,44
4783,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751868178846,635.08,398.7,1.0,,,23976.021,19,25
4789,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751900149846,633.103,395.033,1.0,,,24007.992,19,25
4796,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751932157846,632.509,396.949,1.0,,,24040.0,19,25
4801,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751960148846,628.467,396.901,1.0,,,24067.991,16,30
4808,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443751992183846,625.412,396.528,1.0,,,24100.026,13,30
4813,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752020236846,628.405,393.213,1.0,,,24128.079,19,25
4823,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752068164846,627.332,391.417,1.0,,,24176.007,19,25
4829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752100151846,624.311,390.77,1.0,,,24207.994,19,25
4836,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752132156846,622.431,390.863,1.0,,,24239.999,19,25
4842,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752164125846,624.068,390.902,1.0,,,24271.968,19,25
4847,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752188139846,625.352,390.693,1.0,,,24295.982,19,25
4853,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752220157846,625.067,387.864,1.0,,,24328.0,19,25
4861,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752260141846,622.629,387.221,1.0,,,24367.984,19,25
4869,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752300140846,630.581,387.686,1.0,,,24407.983,19,25
4875,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752328212846,632.554,389.357,1.0,,,24436.055,19,25
4883,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752368146846,631.873,391.092,1.0,,,24475.989,19,25
4889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752400149846,632.192,394.977,1.0,,,24507.992,19,25
4895,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752428118846,631.892,394.907,1.0,,,24535.961,19,25
4903,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752468140846,631.343,395.411,1.0,,,24575.983,19,25
4909,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752500159846,628.684,395.684,1.0,,,24608.002,19,25
4915,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752528205846,626.029,396.046,1.0,,,24636.048,19,25
4920,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752556155846,625.82,395.664,1.0,,,24663.998,19,25
4927,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752588171846,625.833,395.229,1.0,,,24696.014,19,25
4934,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752624208846,625.426,394.548,1.0,,,24732.051,19,25
4943,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752668160846,623.564,394.897,1.0,,,24776.003,19,25
4948,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752696143846,623.283,394.31,1.0,,,24803.986,19,25
4956,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752736181846,629.524,405.76,1.0,,,24844.024,19,25
4962,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752764155846,636.675,409.692,1.0,,,24871.998,1,50
4967,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443752788142846,637.892,407.638,1.0,,,24895.985,1,48
