index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4621,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799744114294,398.742,465.476,1.0,31.0,,23132.1,518,543
4627,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799776097294,395.053,470.061,1.0,31.0,,23164.083,514,551
4633,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799808119294,397.509,468.089,1.0,31.0,,23196.105,518,550
4639,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799836076294,400.469,470.798,1.0,31.0,,23224.062,521,553
4648,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799880086294,349.99,501.289,1.0,,,23268.072,466,581
4653,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799908354294,457.18,621.631,1.0,,,23296.34,564,718
4660,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799940157294,715.421,571.369,1.0,,,23328.143,303,798
4668,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111799980109294,440.806,479.462,1.0,,,23368.095,912,750
4674,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800012083294,458.994,399.237,1.0,,,23400.069,586,480
4680,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800040076294,460.885,404.279,1.0,32.0,,23428.062,588,486
4688,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800080057294,458.185,403.787,1.0,32.0,,23468.043,584,487
4694,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800112100294,460.317,405.518,1.0,32.0,,23500.086,585,489
4701,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800148107294,463.535,410.012,1.0,32.0,,23536.093,588,493
4708,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800180112294,463.317,407.728,1.0,32.0,,23568.098,587,491
4715,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800216104294,464.213,379.083,1.0,32.0,,23604.09,587,457
4719,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800236119294,462.841,378.389,1.0,32.0,,23624.105,586,456
4726,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800272100294,463.513,372.925,1.0,32.0,,23660.086,587,451
4732,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800300095294,465.119,376.204,1.0,32.0,,23688.081,588,454
4740,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800340081294,469.284,364.513,1.0,32.0,,23728.067,592,443
4746,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800372113294,472.833,374.41,1.0,32.0,,23760.099,596,452
4753,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800408112294,478.403,376.091,1.0,32.0,,23796.098,602,454
4759,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800436107294,478.497,374.419,1.0,32.0,,23824.093,602,452
4767,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800476129294,475.099,374.583,1.0,32.0,,23864.115,599,453
4774,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800512095294,471.234,375.037,1.0,32.0,,23900.081,595,452
4780,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800540138294,474.01,377.16,1.0,32.0,,23928.124,599,454
4787,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800576086294,476.257,373.235,1.0,32.0,,23964.072,601,451
4794,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800612067294,475.756,372.101,1.0,32.0,,24000.053,601,450
4800,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800644084294,471.618,374.455,1.0,32.0,,24032.07,596,452
4807,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800676085294,481.321,373.161,1.0,32.0,,24064.071,605,452
4814,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800712121294,497.579,366.009,1.0,32.0,,24100.107,623,446
4820,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800744103294,496.886,359.343,1.0,32.0,,24132.089,622,439
4826,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800772101294,497.519,356.66,1.0,32.0,,24160.087,623,437
4833,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800808110294,494.638,360.23,1.0,32.0,,24196.096,619,439
4839,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800836095294,492.736,356.621,1.0,32.0,,24224.081,617,436
4845,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800868113294,515.981,360.199,1.0,,,24256.099,640,447
4854,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800912130294,608.411,352.327,1.0,33.0,,24300.116,730,444
4860,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800944106294,608.661,352.82,1.0,33.0,,24332.092,731,446
4865,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111800968070294,612.496,351.837,1.0,33.0,,24356.056,733,445
4872,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801004087294,609.726,349.707,1.0,33.0,,24392.073,732,443
4879,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801036095294,605.892,345.804,1.0,33.0,,24424.081,729,438
4886,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801072151294,609.897,345.408,1.0,33.0,,24460.137,732,437
4895,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801116106294,610.114,346.067,1.0,33.0,,24504.092,732,437
4900,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801144086294,614.494,346.069,1.0,33.0,,24532.072,35,895
4907,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801176075294,620.453,346.904,1.0,33.0,,24564.061,8,890
4914,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801212101294,618.456,343.58,1.0,33.0,,24600.087,794,582
4920,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801244086294,620.21,343.876,1.0,33.0,,24632.072,794,580
4927,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801276123294,620.531,343.846,1.0,33.0,,24664.109,796,580
4935,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801316081294,625.057,344.1,1.0,33.0,,24704.067,797,578
4940,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801344138294,624.786,340.428,1.0,33.0,,24732.124,737,423
4946,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801372086294,625.648,338.4,1.0,33.0,,24760.072,741,299
4952,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801404141294,623.947,341.284,1.0,33.0,,24792.127,802,580
4959,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801440251294,619.995,343.493,1.0,33.0,,24828.237,792,580
4967,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801480084294,608.352,358.161,1.0,33.0,,24868.07,729,450
4974,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801512161294,600.473,363.368,1.0,33.0,,24900.147,721,455
4979,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801540094294,602.942,364.481,1.0,33.0,,24928.08,724,456
4985,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801568066294,604.317,366.888,1.0,33.0,,24956.052,724,459
4992,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801604088294,605.803,366.606,1.0,33.0,,24992.074,726,459
5000,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801644101294,606.998,366.342,1.0,33.0,,25032.087,727,458
5006,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801672089294,606.987,364.579,1.0,33.0,,25060.075,726,457
5014,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801712076294,606.251,353.265,1.0,33.0,,25100.062,689,205
5020,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801744075294,600.831,345.471,1.0,33.0,,25132.061,721,436
5027,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801780087294,601.693,347.84,1.0,33.0,,25168.073,722,439
5034,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801812111294,602.398,346.471,1.0,33.0,,25200.097,722,436
5040,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801844099294,604.969,348.02,1.0,33.0,,25232.085,725,438
5047,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801880088294,608.585,352.506,1.0,33.0,,25268.074,728,443
5055,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801920116294,609.808,360.027,1.0,33.0,,25308.102,729,450
5060,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801944143294,609.561,362.767,1.0,33.0,,25332.129,729,452
5065,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111801968109294,609.743,360.317,1.0,33.0,,25356.095,729,448
5072,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802004098294,610.438,354.742,1.0,33.0,,25392.084,730,442
5081,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802048104294,607.08,349.826,1.0,33.0,,25436.09,728,435
5087,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802080090294,607.974,346.013,1.0,33.0,,25468.076,730,430
5094,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802116084294,608.13,348.008,1.0,33.0,,25504.07,730,431
5098,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802136192294,607.643,348.328,1.0,33.0,,25524.178,730,430
5105,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802168089294,606.291,352.002,1.0,33.0,,25556.075,728,434
5112,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802204087294,610.778,359.361,1.0,33.0,,25592.073,731,441
5120,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802244107294,614.707,359.562,1.0,33.0,,25632.093,733,442
5126,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802276100294,614.503,358.352,1.0,33.0,,25664.086,734,440
5133,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802308066294,617.121,355.184,1.0,33.0,,25696.052,735,436
5140,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802344089294,618.621,356.333,1.0,33.0,,25732.075,37,895
5146,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802376110294,617.96,355.217,1.0,33.0,,25764.096,38,894
5154,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802416098294,588.899,357.682,1.0,,,25804.084,710,438
5160,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802444112294,477.97,382.336,1.0,,,25832.098,593,448
5166,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802476246294,412.032,419.537,1.0,34.0,,25864.232,526,485
5174,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802516136294,409.23,415.568,1.0,34.0,,25904.122,523,481
5178,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802536114294,415.676,413.883,1.0,34.0,,25924.1,531,479
5185,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802568117294,410.67,420.256,1.0,34.0,,25956.103,525,485
5192,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802604104294,405.827,414.136,1.0,34.0,,25992.09,520,479
5200,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802644106294,396.405,411.557,1.0,,,26032.092,510,476
5206,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802676068294,363.424,445.821,1.0,,,26064.054,475,505
5212,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802704077294,372.103,458.338,1.0,35.0,,26092.063,482,519
5218,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802736078294,358.637,460.742,1.0,35.0,,26124.064,469,519
5226,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802776115294,360.076,461.341,1.0,35.0,,26164.101,470,519
5234,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802816122294,354.979,459.558,1.0,,,26204.108,465,517
5240,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802844184294,335.272,543.108,1.0,,,26232.17,435,608
5246,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802876087294,297.479,609.282,1.0,36.0,,26264.073,383,663
5254,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802916094294,307.079,632.138,1.0,36.0,,26304.08,392,687
5260,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802944908294,317.282,636.122,1.0,36.0,,26332.894,405,699
5266,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111802976122294,297.796,630.946,1.0,36.0,,26364.108,382,685
5273,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803012106294,297.516,633.796,1.0,36.0,,26400.092,382,690
5280,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803044111294,290.957,631.114,1.0,36.0,,26432.097,375,685
5286,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803076149294,298.548,629.685,1.0,36.0,,26464.135,383,683
5292,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803104104294,302.756,632.076,1.0,36.0,,26492.09,387,685
5298,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803136083294,304.083,634.808,1.0,36.0,,26524.069,389,692
5305,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803172095294,301.647,631.155,1.0,36.0,,26560.081,386,683
5314,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803216100294,305.317,632.456,1.0,36.0,,26604.086,389,684
5320,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803244091294,307.351,632.861,1.0,36.0,,26632.077,391,685
5325,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803272112294,309.272,632.547,1.0,36.0,,26660.098,393,685
5332,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803304044294,310.672,629.73,1.0,36.0,,26692.03,396,686
5339,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803340097294,313.829,630.933,1.0,36.0,,26728.083,399,688
5347,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803380100294,338.566,628.361,1.0,36.0,,26768.086,428,690
5353,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803412102294,340.609,635.487,1.0,36.0,,26800.088,429,698
5360,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803444091294,340.196,636.844,1.0,36.0,,26832.077,428,700
5367,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803480117294,336.775,635.946,1.0,36.0,,26868.103,425,698
5374,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803516082294,336.109,631.818,1.0,36.0,,26904.068,424,694
5379,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803540102294,334.184,631.2,1.0,36.0,,26928.088,423,693
5386,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803576178294,331.187,628.249,1.0,36.0,,26964.164,420,689
5393,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803612040294,326.946,627.141,1.0,36.0,,27000.026,416,688
5400,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803648063294,327.856,623.963,1.0,36.0,,27036.049,418,685
5405,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803672080294,328.29,626.156,1.0,36.0,,27060.066,418,688
5411,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803700089294,328.429,625.975,1.0,36.0,,27088.075,417,689
5419,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803740102294,329.758,627.157,1.0,36.0,,27128.088,419,690
5425,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803772092294,324.743,624.365,1.0,36.0,,27160.078,414,687
5433,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803812077294,325.92,629.872,1.0,36.0,,27200.063,414,694
5439,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803840102294,330.063,631.965,1.0,36.0,,27228.088,417,697
5444,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803868068294,330.242,632.499,1.0,36.0,,27256.054,417,697
5451,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803900121294,330.791,630.823,1.0,36.0,,27288.107,419,696
5460,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803948096294,337.425,632.14,1.0,36.0,,27336.082,424,698
5466,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111803976126294,339.889,631.655,1.0,36.0,,27364.112,427,699
5473,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804012086294,337.076,628.657,1.0,36.0,,27400.072,424,696
5480,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804048111294,336.76,626.923,1.0,36.0,,27436.097,424,694
5486,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804076281294,338.508,628.21,1.0,36.0,,27464.267,425,696
5492,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804108090294,337.611,628.331,1.0,36.0,,27496.076,424,696
5500,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804148083294,336.01,627.231,1.0,36.0,,27536.069,422,695
5506,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804176100294,335.428,627.004,1.0,36.0,,27564.086,420,696
5512,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804208090294,346.304,629.07,1.0,36.0,,27596.076,431,699
5518,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804236100294,345.7,628.914,1.0,36.0,,27624.086,431,699
5524,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804268145294,343.7,628.317,1.0,36.0,,27656.131,428,698
5532,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804308090294,337.463,629.813,1.0,36.0,,27696.076,421,699
5539,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804344088294,337.454,630.885,1.0,36.0,,27732.074,421,700
5546,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804376073294,335.486,630.472,1.0,36.0,,27764.059,418,699
5551,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804404059294,334.997,628.659,1.0,36.0,,27792.045,419,697
5558,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804436116294,335.865,624.466,1.0,36.0,,27824.102,421,692
5564,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804468113294,337.538,624.361,1.0,36.0,,27856.099,422,693
5571,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804504095294,338.208,609.699,1.0,36.0,,27892.081,424,678
5580,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804549680294,333.113,599.654,1.0,36.0,,27937.666,420,667
5585,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804572069294,338.506,599.942,1.0,36.0,,27960.055,425,668
5591,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804604037294,342.201,601.103,1.0,36.0,,27992.023,428,670
5599,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804644061294,344.925,601.694,1.0,36.0,,28032.047,430,672
5605,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804672094294,349.127,600.696,1.0,36.0,,28060.08,435,671
5613,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111804713792294,348.996,599.019,1.0,36.0,,28101.778,436,669
