index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4237,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216927168710,358.903,490.875,1.0,28.0,,21294.5,687,147
4242,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216955193710,351.74,489.715,1.0,28.0,,21322.525,686,147
4250,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659216995171710,348.576,488.648,1.0,28.0,,21362.503,752,128
4257,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217027218710,347.363,488.682,1.0,28.0,,21394.55,683,145
4263,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217059196710,347.937,488.702,1.0,28.0,,21426.528,684,145
4270,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217095082710,350.557,489.18,1.0,28.0,,21462.414,330,1041
4276,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217123178710,352.006,489.614,1.0,28.0,,21490.51,704,145
4281,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217151220710,355.966,491.817,1.0,28.0,,21518.552,701,146
4290,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217195645710,361.333,494.025,1.0,28.0,,21562.977,685,148
4297,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217227692710,363.623,497.106,1.0,28.0,,21595.024,318,977
4310,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217295795710,376.4,498.357,1.0,,,21663.127,281,612
4315,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217319904710,411.65,496.51,1.0,,,21687.236,180,520
4321,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217347625710,424.276,495.127,1.0,29.0,,21714.957,184,431
4327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217379716710,424.228,491.752,1.0,29.0,,21747.048,182,428
4335,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217419854710,426.777,490.967,1.0,29.0,,21787.186,182,427
4341,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217447870710,422.766,491.138,1.0,29.0,,21815.202,176,426
4348,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217483741710,420.461,490.809,1.0,29.0,,21851.073,210,475
4355,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217519700710,419.593,489.783,1.0,29.0,,21887.032,209,474
4362,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217555691710,420.89,488.261,1.0,29.0,,21923.023,209,473
4369,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217591729710,420.893,487.33,1.0,29.0,,21959.061,209,470
4377,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217631767710,421.633,486.507,1.0,29.0,,21999.099,209,473
4381,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217651715710,422.256,484.484,1.0,29.0,,22019.047,178,576
4389,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217691789710,422.528,479.936,1.0,29.0,,22059.121,179,573
4397,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217731805710,422.883,477.872,1.0,29.0,,22099.137,180,572
4402,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217755668710,423.921,478.604,1.0,29.0,,22123.0,183,573
4408,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217783748710,425.08,479.1,1.0,29.0,,22151.08,185,572
4415,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217819758710,425.641,478.644,1.0,29.0,,22187.09,187,572
4422,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217855844710,426.247,478.348,1.0,29.0,,22223.176,188,571
4429,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217891655710,425.816,477.86,1.0,29.0,,22258.987,190,572
4436,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217923711710,425.827,476.588,1.0,29.0,,22291.043,191,571
4442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217955812710,425.861,476.378,1.0,29.0,,22323.144,192,571
4448,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659217983689710,427.336,475.061,1.0,29.0,,22351.021,195,571
4455,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218019701710,445.531,474.959,1.0,29.0,,22387.033,67,174
4462,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218055761710,450.824,475.844,1.0,29.0,,22423.093,72,174
4469,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218091889710,449.718,477.532,1.0,29.0,,22459.221,70,176
4477,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218131668710,448.835,477.368,1.0,29.0,,22499.0,66,174
4481,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218151629710,449.767,477.435,1.0,29.0,,22518.961,65,173
4488,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218191683710,449.23,478.781,1.0,29.0,,22559.015,63,175
4495,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218223609710,448.053,478.265,1.0,29.0,,22590.941,202,572
4501,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218255765710,424.298,481.546,1.0,,,22623.097,174,575
4508,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218291665710,386.109,493.722,1.0,30.0,,22658.997,511,148
4514,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218319693710,388.31,496.032,1.0,30.0,,22687.025,927,926
4522,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218359646710,384.156,494.853,1.0,30.0,,22726.978,924,925
4528,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218391708710,382.284,494.121,1.0,30.0,,22759.04,971,566
4534,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218419642710,383.261,494.145,1.0,30.0,,22786.974,971,564
4542,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218459708710,380.419,493.8,1.0,30.0,,22827.04,968,564
4549,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218495755710,379.221,495.17,1.0,30.0,,22863.087,970,565
4553,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218515736710,378.313,494.749,1.0,30.0,,22883.068,970,565
4560,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218551689710,379.9,493.329,1.0,30.0,,22919.021,502,141
4566,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218579788710,377.809,492.933,1.0,30.0,,22947.12,970,565
4573,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218615703710,377.545,491.963,1.0,30.0,,22983.035,971,565
4580,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218651720710,379.378,490.946,1.0,30.0,,23019.052,501,142
4587,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218691751710,374.947,489.801,1.0,30.0,,23059.083,970,565
4593,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218719718710,373.825,490.176,1.0,30.0,,23087.05,969,565
4600,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218755712710,374.767,490.547,1.0,30.0,,23123.044,970,565
4607,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218791819710,374.601,492.007,1.0,30.0,,23159.151,970,564
4613,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218819968710,374.029,491.418,1.0,30.0,,23187.3,309,1048
4621,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218859715710,373.382,491.804,1.0,30.0,,23227.047,817,514
4627,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218891715710,374.303,492.908,1.0,30.0,,23259.047,502,137
4633,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218919800710,374.471,496.065,1.0,30.0,,23287.132,971,566
4641,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218959798710,378.549,499.68,1.0,30.0,,23327.13,925,928
4646,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659218987728710,379.697,500.037,1.0,30.0,,23355.06,925,928
4654,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219027716710,381.038,501.051,1.0,30.0,,23395.048,659,195
4660,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219055804710,382.972,501.281,1.0,30.0,,23423.136,452,431
4665,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219083726710,385.009,502.502,1.0,30.0,,23451.058,659,197
4672,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219115647710,385.805,502.176,1.0,30.0,,23482.979,661,196
4679,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219151799710,387.042,504.534,1.0,30.0,,23519.131,658,197
4685,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219180049710,387.555,504.307,1.0,30.0,,23547.381,662,196
4694,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219227958710,386.927,502.308,1.0,30.0,,23595.29,663,194
4699,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219252180710,385.271,501.681,1.0,30.0,,23619.512,662,194
4707,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219291885710,384.024,501.853,1.0,30.0,,23659.217,662,194
4713,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219323988710,381.68,500.728,1.0,30.0,,23691.32,661,194
4720,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219356055710,381.768,500.051,1.0,30.0,,23723.387,660,193
4725,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219383951710,382.859,500.579,1.0,30.0,,23751.283,665,195
4733,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219423964710,382.914,501.679,1.0,30.0,,23791.296,664,196
4740,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219456151710,385.021,502.186,1.0,30.0,,23823.483,666,196
4747,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219491950710,386.149,502.921,1.0,30.0,,23859.282,666,197
4753,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219523934710,388.115,504.326,1.0,30.0,,23891.266,321,506
4761,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219563977710,389.759,506.277,1.0,30.0,,23931.309,324,508
4767,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219592010710,390.379,507.446,1.0,30.0,,23959.342,324,509
4774,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219627945710,390.078,508.153,1.0,30.0,,23995.277,326,510
4779,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219652006710,389.647,508.063,1.0,30.0,,24019.338,327,510
4785,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219680852710,389.774,507.799,1.0,30.0,,24048.184,329,510
4792,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219716737710,390.47,507.581,1.0,30.0,,24084.069,328,511
4798,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219748885710,390.136,507.708,1.0,30.0,,24116.217,331,510
4805,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219784807710,390.102,510.417,1.0,30.0,,24152.139,561,962
4813,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219824724710,389.687,517.503,1.0,30.0,,24192.056,137,995
4820,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219856818710,388.62,517.426,1.0,30.0,,24224.15,320,521
4826,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219888683710,387.849,517.14,1.0,30.0,,24256.015,319,520
4833,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219924728710,388.777,518.404,1.0,30.0,,24292.06,318,521
4841,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219964647710,382.681,534.418,1.0,,,24331.979,393,967
4847,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659219992807710,369.397,552.006,1.0,31.0,,24360.139,717,634
4853,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220024713710,367.845,560.409,1.0,31.0,,24392.045,400,177
4860,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220056755710,367.638,562.251,1.0,31.0,,24424.087,401,180
4867,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220092630710,367.686,559.061,1.0,31.0,,24459.962,400,177
4873,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220124845710,367.695,556.92,1.0,31.0,,24492.177,400,175
4879,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220153031710,366.578,556.011,1.0,31.0,,24520.363,400,174
4885,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220184740710,367.416,556.185,1.0,31.0,,24552.072,401,174
4893,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220224770710,368.712,555.021,1.0,31.0,,24592.102,596,324
4897,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220244811710,369.924,554.316,1.0,31.0,,24612.143,385,428
4905,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220284772710,415.41,563.378,1.0,,,24652.104,37,570
4912,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220316853710,468.351,581.807,1.0,32.0,,24684.185,199,758
4918,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220348887710,470.382,583.21,1.0,32.0,,24716.219,196,760
4926,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220388853710,469.522,580.846,1.0,32.0,,24756.185,200,759
4933,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220424698710,472.513,582.608,1.0,32.0,,24792.03,203,762
4940,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220456677710,472.418,581.603,1.0,32.0,,24824.009,204,761
4947,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220492702710,471.691,580.915,1.0,32.0,,24860.034,191,759
4953,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220524702710,474.422,581.447,1.0,32.0,,24892.034,210,759
4960,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220560658710,473.276,581.357,1.0,32.0,,24927.99,209,758
4967,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220592660710,475.363,581.693,1.0,32.0,,24959.992,190,757
4972,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220620707710,473.645,581.167,1.0,,,24988.039,186,755
4979,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220652743710,396.423,596.811,1.0,,,25020.075,115,769
4987,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220692683710,381.805,604.919,1.0,33.0,,25060.015,114,777
4992,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220720749710,381.386,603.803,1.0,33.0,,25088.081,116,776
5000,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220760804710,382.394,600.675,1.0,33.0,,25128.136,110,772
5007,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220793034710,381.417,600.586,1.0,33.0,,25160.366,111,772
5013,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220824757710,382.897,600.109,1.0,33.0,,25192.089,113,771
5018,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220848983710,383.675,599.984,1.0,33.0,,25216.315,107,770
5025,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220884713710,384.584,599.503,1.0,33.0,,25252.045,109,770
5031,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220913027710,385.564,598.99,1.0,33.0,,25280.359,109,769
5038,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220948865710,386.013,598.161,1.0,33.0,,25316.197,108,768
5046,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659220988968710,387.587,596.904,1.0,33.0,,25356.3,106,767
5052,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221020755710,409.052,616.629,1.0,,,25388.087,121,788
5059,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221052688710,426.41,632.308,1.0,34.0,,25420.02,142,812
5066,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221088737710,427.712,636.799,1.0,34.0,,25456.069,145,826
5073,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221124642710,437.445,649.178,1.0,34.0,,25491.974,151,844
5079,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221152652710,441.78,665.707,1.0,34.0,,25519.984,166,864
5087,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221192817710,442.626,665.625,1.0,34.0,,25560.149,167,865
5092,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221220688710,442.817,664.186,1.0,34.0,,25588.02,166,864
5099,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221252834710,447.4,665.729,1.0,34.0,,25620.166,169,867
5107,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221292680710,448.995,665.017,1.0,34.0,,25660.012,169,866
5113,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221324754710,446.731,662.097,1.0,34.0,,25692.086,165,862
5119,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221356624710,447.14,662.11,1.0,34.0,,25723.956,166,862
5127,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221396755710,443.564,658.385,1.0,,,25764.087,163,859
5132,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221420789710,417.723,624.84,1.0,,,25788.121,125,811
5138,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221448675710,410.015,608.112,1.0,35.0,,25816.007,120,786
5145,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221484650710,412.161,607.32,1.0,35.0,,25851.982,122,785
5151,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221516716710,411.833,606.285,1.0,35.0,,25884.048,123,784
5158,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221548733710,411.902,603.767,1.0,35.0,,25916.065,125,782
5166,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221588605710,413.034,603.918,1.0,35.0,,25955.937,124,782
5173,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221624647710,412.167,601.753,1.0,35.0,,25991.979,122,780
5179,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221663558710,408.534,600.581,1.0,35.0,,26030.89,122,780
5186,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659221688971710,408.192,599.415,1.0,35.0,,26056.303,125,779
