index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8902,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403846736568,361.219,650.297,1.0,,,44591.965,323,692
8908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403874763568,353.691,654.658,1.0,,,44619.992,322,707
8915,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403910800568,348.572,659.787,1.0,,,44656.029,297,698
8923,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403950774568,364.721,654.464,1.0,,,44696.003,353,702
8929,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403982723568,358.173,640.636,1.0,,,44727.952,306,683
8935,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404010703568,333.852,637.029,1.0,,,44755.932,301,688
8941,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404042716568,344.885,583.867,1.0,,,44787.945,298,628
8949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404082734568,313.704,517.217,1.0,,,44827.963,264,552
8956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404118715568,306.607,476.091,1.0,,,44863.944,211,509
8963,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404150731568,318.3,457.96,1.0,,,44895.96,273,495
8969,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404182724568,327.84,453.54,1.0,,,44927.953,271,490
8976,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404218799568,309.892,441.996,1.0,,,44964.028,269,480
8983,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404250786568,306.13,428.964,1.0,,,44996.015,247,462
8990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404286804568,310.245,409.31,1.0,,,45032.033,248,440
8997,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404322769568,326.82,415.653,1.0,,,45067.998,265,446
9003,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404350787568,331.829,421.268,1.0,,,45096.016,270,451
9009,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404382765568,341.867,415.059,1.0,,,45127.994,297,450
9017,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404422788568,360.944,412.583,1.0,,,45168.017,296,434
9021,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404442755568,370.053,409.386,1.0,,,45187.984,323,444
9028,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404478749568,357.417,506.015,1.0,,,45223.978,288,541
9035,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404510781568,441.736,571.82,1.0,,,45256.01,376,606
9043,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404550765568,475.472,641.474,1.0,,,45295.994,418,715
9048,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404578726568,487.67,663.152,1.0,,,45323.955,417,725
9055,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404610758568,480.399,651.413,1.0,,,45355.987,432,707
9063,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404650783568,447.284,694.508,1.0,,,45396.012,387,766
9070,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404686836568,438.799,674.759,1.0,,,45432.065,380,741
9076,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404718827568,433.999,667.161,1.0,,,45464.056,370,735
9083,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404754741568,440.387,658.451,1.0,,,45499.97,394,716
9089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404782719568,452.847,644.445,1.0,,,45527.948,410,701
9097,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404822733568,445.613,620.661,1.0,,,45567.962,402,679
9103,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404854705568,433.996,621.103,1.0,,,45599.934,383,680
9109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404882724568,435.957,610.619,1.0,,,45627.953,391,669
9117,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404922720568,423.995,619.706,1.0,,,45667.949,349,692
9122,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404946886568,421.285,616.344,1.0,,,45692.115,373,677
9130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404986723568,427.324,625.416,1.0,,,45731.952,407,691
9135,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405014743568,437.011,632.029,1.0,,,45759.972,507,681
9142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405047001568,437.671,615.006,1.0,,,45792.23,400,676
9148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405078780568,444.288,639.101,1.0,,,45824.009,363,714
9156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405118746568,437.151,645.779,1.0,,,45863.975,359,714
9161,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405142760568,433.454,641.444,1.0,,,45887.989,347,713
9167,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405174785568,432.337,639.93,1.0,,,45920.014,352,709
9175,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405214715568,436.509,630.784,1.0,,,45959.944,349,698
9183,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405254849568,419.706,596.417,1.0,,,46000.078,344,653
9190,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405286794568,414.102,605.634,1.0,,,46032.023,322,667
9196,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405318774568,422.76,602.333,1.0,,,46064.003,325,663
9203,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405354839568,437.826,593.704,1.0,,,46100.068,343,653
9209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405382757568,462.94,595.678,1.0,,,46127.986,364,655
9216,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405418811568,451.406,623.652,1.0,,,46164.04,335,682
9223,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405454802568,451.579,650.918,1.0,,,46200.031,341,713
9227,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405474795568,454.744,644.142,1.0,,,46220.024,343,708
9236,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405518770568,459.331,647.422,1.0,,,46263.999,340,711
9242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405550748568,463.991,661.584,1.0,,,46295.977,341,728
9249,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405582781568,464.925,667.108,1.0,,,46328.01,338,733
9255,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405614760568,477.662,685.879,1.0,,,46359.989,344,752
9261,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405642775568,471.345,683.874,1.0,,,46388.004,343,750
9267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405674767568,450.932,685.341,1.0,,,46419.996,346,745
9274,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405710820568,446.901,617.447,1.0,,,46456.049,326,677
9281,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405742778568,471.708,627.249,1.0,,,46488.007,848,666
9287,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405774737568,479.366,620.738,1.0,,,46519.966,328,683
9295,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405814771568,472.758,613.973,1.0,,,46560.0,345,675
9302,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405850831568,466.163,607.086,1.0,,,46596.06,339,667
9309,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405882772568,480.104,614.291,1.0,,,46628.001,351,676
9317,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405922768568,474.818,616.583,1.0,,,46667.997,334,679
9322,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405950807568,479.026,644.648,1.0,,,46696.036,345,711
9329,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405982783568,479.468,640.469,1.0,,,46728.012,347,704
9337,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406022774568,477.457,614.727,1.0,,,46768.003,328,679
9343,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406054746568,485.075,619.341,1.0,,,46799.975,324,685
9349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406082764568,478.224,616.85,1.0,,,46827.993,328,684
9356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406118778568,454.436,641.35,1.0,,,46864.007,300,710
9362,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406150770568,433.077,641.949,1.0,,,46895.999,270,712
9369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406182749568,430.811,637.314,1.0,,,46927.978,269,708
9373,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406203022568,433.959,628.674,1.0,,,46948.251,259,700
9381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406242754568,454.423,623.344,1.0,,,46987.983,275,694
9387,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406274789568,431.979,618.026,1.0,,,47020.018,258,685
9394,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406310836568,418.876,624.446,1.0,,,47056.065,237,693
9400,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406338750568,427.554,621.432,1.0,,,47083.979,234,692
9408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406378772568,418.07,623.174,1.0,,,47124.001,217,694
9413,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406406732568,426.868,631.654,1.0,,,47151.961,221,705
9421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406446758568,409.163,631.831,1.0,,,47191.987,182,704
9428,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406478766568,399.723,638.637,1.0,,,47223.995,212,708
9434,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406510765568,399.963,634.322,1.0,,,47255.994,173,705
9443,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406554794568,398.457,634.674,1.0,,,47300.023,217,699
9448,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406578761568,397.272,636.209,1.0,,,47323.99,182,705
9455,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406614789568,412.452,644.081,1.0,,,47360.018,221,709
9462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406650859568,431.955,645.313,1.0,,,47396.088,204,719
9469,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406686754568,429.992,648.208,1.0,,,47431.983,222,716
9475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406714794568,424.971,649.287,1.0,,,47460.023,170,719
9482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406750779568,439.193,619.953,1.0,,,47496.008,255,683
9488,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406778774568,453.942,619.067,1.0,,,47524.003,232,686
9493,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406806746568,476.262,620.326,1.0,,,47551.975,280,683
9501,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406846737568,472.346,614.994,1.0,,,47591.966,276,678
9509,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406886762568,463.007,618.66,1.0,,,47631.991,269,685
9514,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406910937568,448.088,617.15,1.0,,,47656.166,249,680
9521,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406946764568,420.626,612.328,1.0,,,47691.993,221,676
9527,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406974779568,434.375,614.388,1.0,,,47720.008,234,677
9535,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407014776568,456.473,632.466,1.0,,,47760.005,256,695
9542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407050779568,478.022,626.571,1.0,,,47796.008,283,692
9548,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407082754568,467.595,606.066,1.0,,,47827.983,276,676
9555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407114936568,471.261,580.851,1.0,,,47860.165,226,642
9562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407150788568,470.151,584.008,1.0,,,47896.017,245,650
9568,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407182740568,466.228,568.501,1.0,,,47927.969,273,644
9575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407214770568,460.508,566.23,1.0,,,47959.999,242,628
9582,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407250786568,456.464,578.011,1.0,,,47996.015,238,645
9589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407286752568,443.933,573.528,1.0,,,48031.981,208,637
9595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407314773568,434.503,574.262,1.0,,,48060.002,245,647
9602,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407350775568,439.485,577.011,1.0,,,48096.004,241,645
9607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407374787568,436.102,568.244,1.0,,,48120.016,210,635
9613,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407406768568,439.214,564.142,1.0,,,48151.997,212,632
9623,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407454784568,437.26,558.683,1.0,,,48200.013,209,626
9628,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407482762568,433.652,578.806,1.0,,,48227.991,206,648
9634,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407510739568,444.285,579.761,1.0,,,48255.968,217,650
9640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407542823568,442.932,573.176,1.0,,,48288.052,215,645
9648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407582821568,443.82,571.333,1.0,,,48328.05,212,642
9655,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407614791568,443.032,573.533,1.0,,,48360.02,218,647
9663,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407654810568,444.688,562.977,1.0,,,48400.039,236,633
9668,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407682747568,448.349,560.3,1.0,,,48427.976,255,639
9675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407714823568,460.693,557.875,1.0,,,48460.052,269,639
9682,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407750749568,436.477,560.667,1.0,,,48495.978,143,623
9689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407786780568,436.996,561.746,1.0,,,48532.009,248,623
9695,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407818766568,445.006,560.901,1.0,,,48563.995,234,632
9702,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407850745568,440.718,574.67,1.0,,,48595.974,251,643
9708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407882791568,440.602,585.474,1.0,,,48628.02,225,662
9714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407910758568,460.438,591.558,1.0,,,48655.987,256,660
9721,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407946758568,458.069,589.007,1.0,,,48691.987,233,663
9727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407978754568,460.982,588.299,1.0,,,48723.983,257,656
9734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408010793568,457.119,584.168,1.0,,,48756.022,276,634
9742,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408050778568,468.671,580.074,1.0,,,48796.007,279,659
9747,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408078751568,487.357,574.703,1.0,,,48823.98,184,644
9753,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408106758568,520.133,572.601,1.0,,,48851.987,335,653
9762,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408150811568,543.015,682.249,1.0,,,48896.04,329,761
9768,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408182819568,544.281,694.619,1.0,,,48928.048,13,871
9775,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408218790568,561.627,692.963,1.0,,,48964.019,353,774
9782,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408250804568,549.707,693.085,1.0,,,48996.033,393,758
9788,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408282766568,534.065,664.086,1.0,,,49027.995,378,717
9795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408318787568,523.329,659.071,1.0,,,49064.016,348,734
9802,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408350774568,533.402,661.265,1.0,,,49096.003,362,733
9808,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408382808568,546.932,663.562,1.0,,,49128.037,328,742
9815,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408418774568,553.616,646.033,1.0,,,49164.003,270,724
9822,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408450791568,544.551,736.962,1.0,,,49196.02,358,802
9828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408482756568,520.966,769.458,1.0,,,49227.985,306,855
9834,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408510756568,506.779,775.291,1.0,,,49255.985,281,867
9840,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408542746568,515.907,799.638,1.0,,,49287.975,290,896
9848,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408582753568,526.695,788.886,1.0,,,49327.982,311,879
9854,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408614794568,525.994,781.354,1.0,,,49360.023,304,876
9860,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408642753568,519.815,793.744,1.0,,,49387.982,312,880
9866,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408674744568,513.52,800.163,1.0,,,49419.973,289,898
9873,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408706776568,507.909,788.592,1.0,,,49452.005,312,868
9882,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408754792568,489.959,784.783,1.0,,,49500.021,276,872
9889,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408787066568,492.379,796.854,1.0,,,49532.295,281,885
9894,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408814757568,476.288,800.785,1.0,,,49559.986,265,888
9902,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408854837568,486.047,808.322,1.0,,,49600.066,737,606
9908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408882965568,485.186,818.49,1.0,,,49628.194,270,911
9914,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408914821568,487.037,814.594,1.0,,,49660.05,253,923
9922,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408954773568,478.245,812.74,1.0,,,49700.002,243,920
9928,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408982780568,484.153,807.279,1.0,,,49728.009,466,794
9935,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441409018721568,488.993,799.605,1.0,,,49763.95,308,900
