index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1441,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676271235579,408.769,597.484,1.0,19.0,,7212.033,324,641
1447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676303144579,409.492,596.68,1.0,19.0,,7243.942,327,641
1453,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676331167579,408.364,597.209,1.0,19.0,,7271.965,328,641
1461,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676371187579,408.008,590.69,1.0,19.0,,7311.985,329,635
1467,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676403193579,406.772,587.686,1.0,19.0,,7343.991,327,632
1473,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676431182579,407.038,589.947,1.0,19.0,,7371.98,326,634
1479,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676463162579,407.605,589.567,1.0,19.0,,7403.96,328,634
1485,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676491185579,408.739,589.234,1.0,19.0,,7431.983,333,633
1492,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676527173579,419.398,593.016,1.0,,,7467.971,337,639
1501,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676571217579,438.297,606.815,1.0,20.0,,7512.015,354,666
1506,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676599174579,431.028,606.712,1.0,20.0,,7539.972,346,666
1513,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676631647579,428.229,600.019,1.0,20.0,,7572.445,341,649
1519,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676663152579,431.685,597.022,1.0,20.0,,7603.95,345,647
1525,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676691173579,430.518,594.136,1.0,20.0,,7631.971,344,644
1534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676739216579,431.613,593.011,1.0,20.0,,7680.014,346,643
1541,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676771191579,432.151,587.535,1.0,20.0,,7711.989,346,638
1547,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676803170579,431.62,586.792,1.0,20.0,,7743.968,346,637
1554,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676839169579,433.076,587.325,1.0,20.0,,7779.967,347,637
1561,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676871178579,432.24,587.569,1.0,20.0,,7811.976,346,637
1566,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676899170579,433.177,589.91,1.0,20.0,,7839.968,346,639
1574,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676939200579,432.681,587.741,1.0,20.0,,7879.998,346,636
1581,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118676971159579,474.591,625.064,1.0,,,7911.957,389,684
1587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677003165579,513.262,635.32,1.0,21.0,,7943.963,430,697
1593,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677031165579,510.391,636.97,1.0,21.0,,7971.963,427,699
1599,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677063172579,514.964,629.925,1.0,21.0,,8003.97,433,691
1605,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677091202579,511.844,638.307,1.0,21.0,,8032.0,429,700
1613,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677131162579,516.142,649.343,1.0,,,8071.96,433,711
1621,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677175416579,582.972,523.788,1.0,,,8116.214,727,661
1627,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677203262579,664.417,661.997,1.0,,,8144.06,587,729
1631,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677223182579,688.475,662.457,1.0,,,8163.98,615,727
1638,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677259124579,827.85,688.235,1.0,,,8199.922,759,754
1646,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677299157579,759.071,664.66,1.0,,,8239.955,689,732
1653,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677335189579,793.242,655.253,1.0,,,8275.987,725,721
1661,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677375141579,654.331,655.309,1.0,,,8315.939,577,722
1666,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677399166579,605.091,636.055,1.0,22.0,,8339.964,525,701
1673,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677435172579,615.74,656.508,1.0,22.0,,8375.97,536,725
1681,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677475175579,607.435,650.746,1.0,22.0,,8415.973,526,718
1686,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677499147579,597.051,648.565,1.0,22.0,,8439.945,517,714
1693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677535200579,592.906,641.295,1.0,22.0,,8475.998,513,706
1700,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677567168579,620.966,650.14,1.0,,,8507.966,543,716
1705,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677595258579,636.192,659.758,1.0,23.0,,8536.056,558,727
1712,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677627188579,637.251,660.933,1.0,23.0,,8567.986,559,728
1718,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677659275579,645.331,665.596,1.0,23.0,,8600.073,567,733
1727,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677703259579,641.817,659.638,1.0,23.0,,8644.057,564,727
1733,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677735255579,647.978,660.258,1.0,23.0,,8676.053,570,727
1739,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677763309579,649.646,667.123,1.0,23.0,,8704.107,573,734
1745,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677795263579,654.441,666.289,1.0,23.0,,8736.061,577,733
1751,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677823149579,645.108,667.784,1.0,23.0,,8763.947,567,736
1759,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677863164579,643.596,674.756,1.0,23.0,,8803.962,567,743
1767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677903171579,643.987,675.36,1.0,,,8843.969,568,743
1773,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677935198579,584.319,684.439,1.0,24.0,,8875.996,503,752
1781,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118677975155579,583.102,695.65,1.0,24.0,,8915.953,502,764
1787,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678003160579,578.973,699.216,1.0,24.0,,8943.958,497,767
1793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678035168579,583.039,698.338,1.0,24.0,,8975.966,501,766
1800,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678071154579,578.422,705.764,1.0,24.0,,9011.952,495,774
1807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678103183579,585.422,702.692,1.0,24.0,,9043.981,503,772
1813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678135187579,571.833,707.195,1.0,24.0,,9075.985,490,776
1818,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678159165579,576.192,705.857,1.0,,,9099.963,493,775
1824,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678191161579,625.761,695.383,1.0,25.0,,9131.959,546,766
1831,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678223173579,626.903,679.998,1.0,25.0,,9163.971,547,751
1840,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678271178579,629.125,675.434,1.0,25.0,,9211.976,549,745
1847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678303178579,626.899,676.467,1.0,25.0,,9243.976,547,746
1852,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678331187579,625.305,680.204,1.0,25.0,,9271.985,545,749
1858,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678359159579,628.486,686.21,1.0,25.0,,9299.957,549,754
1864,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678391134579,640.908,668.211,1.0,25.0,,9331.932,563,735
1873,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678435200579,655.024,659.85,1.0,25.0,,9375.998,578,726
1880,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678471166579,653.229,661.889,1.0,25.0,,9411.964,575,728
1887,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678503170579,658.009,660.226,1.0,25.0,,9443.968,581,725
1893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678535174579,657.764,656.808,1.0,25.0,,9475.972,581,721
1900,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678571219579,657.999,656.332,1.0,25.0,,9512.017,580,720
1907,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678603191579,652.73,657.296,1.0,25.0,,9543.989,574,721
1913,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678635215579,650.433,652.912,1.0,25.0,,9576.013,572,716
1919,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678663174579,648.174,647.733,1.0,25.0,,9603.972,570,710
1927,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678707175579,645.543,646.318,1.0,25.0,,9647.973,568,707
1932,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678731179579,647.817,649.281,1.0,25.0,,9671.977,569,710
1937,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678755170579,662.077,651.613,1.0,,,9695.968,582,711
1944,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678791137579,728.549,680.684,1.0,26.0,,9731.935,651,738
1954,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678839208579,716.576,687.513,1.0,26.0,,9780.006,638,742
1959,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678867175579,720.688,691.784,1.0,26.0,,9807.973,642,745
1965,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678895172579,714.236,687.807,1.0,26.0,,9835.97,637,739
1971,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678927159579,719.13,683.346,1.0,26.0,,9867.957,642,734
1977,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678955150579,782.708,616.709,1.0,,,9895.948,712,666
1985,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118678995196579,632.84,663.45,1.0,,,9935.994,551,716
1993,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679035184579,679.042,776.941,1.0,,,9975.982,601,833
2001,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679075189579,832.25,656.601,1.0,,,10015.987,762,711
2008,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679111119579,850.255,656.958,1.0,,,10051.917,784,711
2012,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679131170579,852.828,632.219,1.0,,,10071.968,789,682
2019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679167169579,860.206,640.194,1.0,,,10107.967,794,691
2026,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679199263579,812.985,639.585,1.0,,,10140.061,742,692
2033,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679235223579,704.483,613.155,1.0,,,10176.021,631,663
2038,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679259221579,707.087,617.601,1.0,27.0,,10200.019,635,668
2046,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679299163579,701.024,615.123,1.0,27.0,,10239.961,628,666
2051,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679327193579,714.009,609.828,1.0,27.0,,10267.991,641,661
2057,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679355208579,717.978,619.123,1.0,27.0,,10296.006,645,671
2066,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679399162579,723.297,617.653,1.0,27.0,,10339.96,651,670
2073,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679435343579,732.252,620.858,1.0,27.0,,10376.141,660,674
2078,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679463186579,728.128,623.186,1.0,27.0,,10403.984,656,676
2085,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679495183579,723.881,622.484,1.0,27.0,,10435.981,651,676
2091,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679527122579,728.683,624.728,1.0,27.0,,10467.92,657,679
2099,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679567175579,730.272,639.505,1.0,27.0,,10507.973,658,694
2106,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679603203579,732.751,632.599,1.0,27.0,,10544.001,661,687
2113,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679635197579,741.936,623.115,1.0,27.0,,10575.995,671,675
2119,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679667135579,734.184,619.18,1.0,27.0,,10607.933,662,671
2126,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679703170579,736.421,628.334,1.0,27.0,,10643.968,665,680
2133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679735141579,734.095,631.513,1.0,27.0,,10675.939,663,684
2139,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679767159579,740.145,631.45,1.0,27.0,,10707.957,669,683
2146,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679803233579,752.696,608.758,1.0,27.0,,10744.031,683,661
2153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679835329579,745.94,605.856,1.0,27.0,,10776.127,675,658
2158,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679863173579,746.741,597.913,1.0,27.0,,10803.971,675,650
2164,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679891272579,739.059,590.567,1.0,27.0,,10832.07,666,642
2170,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679923187579,744.121,588.851,1.0,27.0,,10863.985,671,640
2179,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118679967195579,750.416,590.314,1.0,27.0,,10907.993,677,642
2186,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680003164579,750.907,591.708,1.0,27.0,,10943.962,678,645
2191,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680027259579,751.209,591.382,1.0,27.0,,10968.057,678,645
2197,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680055142579,755.369,588.468,1.0,27.0,,10995.94,683,642
2206,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680103130579,782.441,578.889,1.0,27.0,,11043.928,712,631
2213,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680135293579,776.389,577.412,1.0,27.0,,11076.091,706,630
2219,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680167176579,779.899,581.005,1.0,27.0,,11107.974,710,640
2226,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680203147579,779.505,583.077,1.0,27.0,,11143.945,711,642
2233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680235203579,776.055,579.372,1.0,27.0,,11176.001,706,638
2240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680271137579,790.595,575.516,1.0,27.0,,11211.935,722,631
2247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680307178579,788.618,578.098,1.0,27.0,,11247.976,720,637
2252,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680331166579,788.72,578.086,1.0,27.0,,11271.964,720,637
2259,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680367195579,785.506,577.207,1.0,27.0,,11307.993,717,632
2266,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680403205579,786.299,586.895,1.0,27.0,,11344.003,717,647
2272,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680431165579,780.505,587.758,1.0,27.0,,11371.963,712,648
2277,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680459160579,772.08,589.746,1.0,27.0,,11399.958,703,649
2284,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680491215579,768.398,587.872,1.0,27.0,,11432.013,699,647
2292,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680531158579,766.751,589.649,1.0,27.0,,11471.956,698,649
2298,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680563237579,765.123,583.075,1.0,27.0,,11504.035,696,642
2305,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680599122579,759.175,597.883,1.0,27.0,,11539.92,689,658
2310,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680623160579,758.291,603.416,1.0,27.0,,11563.958,688,664
2317,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680659146579,752.365,603.325,1.0,27.0,,11599.944,682,664
2325,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680699182579,745.104,599.05,1.0,27.0,,11639.98,674,659
2333,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680739189579,744.147,598.819,1.0,27.0,,11679.987,674,658
2338,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680763196579,795.781,597.959,1.0,,,11703.994,729,657
2345,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680799137579,863.658,577.144,1.0,28.0,,11739.935,801,633
2353,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680839184579,864.974,579.079,1.0,28.0,,11779.982,802,634
2359,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680867202579,847.956,579.851,1.0,28.0,,11808.0,783,635
2365,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680899222579,850.167,579.624,1.0,28.0,,11840.02,784,635
2373,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680939247579,858.554,577.665,1.0,28.0,,11880.045,791,634
2378,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680963226579,853.769,579.024,1.0,28.0,,11904.024,786,636
2385,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118680999193579,852.201,586.687,1.0,28.0,,11939.991,785,645
2391,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681027167579,854.214,587.292,1.0,28.0,,11967.965,789,646
2396,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681055339579,856.766,588.607,1.0,28.0,,11996.137,794,647
2405,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681099203579,854.635,589.375,1.0,28.0,,12040.001,791,647
2412,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681135224579,873.236,594.13,1.0,28.0,,12076.022,808,651
2417,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681159186579,866.031,592.387,1.0,28.0,,12099.984,802,648
2423,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681187169579,868.266,593.774,1.0,28.0,,12127.967,804,650
2431,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681227161579,865.138,586.291,1.0,28.0,,12167.959,802,643
2439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681267186579,863.008,594.057,1.0,28.0,,12207.984,800,652
2445,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118681299201579,863.28,607.777,1.0,28.0,,12239.999,800,667
