index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1105,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759673963676295,751.077,459.462,1.0,9.0,,5532.016,543,482
1113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674003655295,745.439,450.423,1.0,9.0,1.0,5571.995,536,474
1119,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674035669295,745.629,449.146,1.0,9.0,1.0,5604.009,537,473
1125,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674063657295,853.18,369.664,1.0,,1.0,5631.997,639,383
1133,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674103650295,648.286,479.222,1.0,,1.0,5671.99,440,518
1139,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674135690295,724.94,311.681,1.0,,1.0,5704.03,502,341
1145,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674163662295,825.941,360.751,1.0,,1.0,5732.002,609,380
1152,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674199661295,781.328,442.638,1.0,,1.0,5768.001,571,465
1159,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674235695295,742.654,436.866,1.0,10.0,1.0,5804.035,533,463
1166,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674271645295,724.092,440.974,1.0,10.0,1.0,5839.985,513,470
1172,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674299673295,719.07,436.442,1.0,10.0,1.0,5868.013,504,467
1179,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674335694295,713.022,418.376,1.0,10.0,1.0,5904.034,498,449
1185,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674363703295,708.806,414.022,1.0,10.0,1.0,5932.043,494,445
1193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674403649295,712.45,413.781,1.0,10.0,1.0,5971.989,497,445
1199,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674435701295,710.556,412.819,1.0,10.0,,6004.041,496,444
1205,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674463682295,710.831,412.754,1.0,10.0,,6032.022,496,444
1212,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674499796295,724.248,402.848,1.0,10.0,,6068.136,510,433
1218,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674531686295,729.861,400.287,1.0,10.0,,6100.026,516,429
1225,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674563665295,734.663,398.193,1.0,10.0,,6132.005,521,427
1232,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674599652295,733.839,392.516,1.0,10.0,,6167.992,520,422
1239,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674635648295,731.225,390.623,1.0,10.0,,6203.988,517,420
1244,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674659654295,725.991,390.198,1.0,10.0,,6227.994,513,418
1252,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674699690295,725.013,386.468,1.0,10.0,,6268.03,511,414
1258,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674731699295,724.212,387.576,1.0,10.0,,6300.039,510,416
1265,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674767657295,724.152,387.949,1.0,10.0,,6335.997,511,417
1271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674795713295,724.012,389.393,1.0,10.0,,6364.053,511,418
1277,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674827648295,723.512,388.478,1.0,10.0,,6395.988,511,416
1284,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674859695295,721.232,388.486,1.0,10.0,,6428.035,508,416
1289,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674887657295,719.936,389.145,1.0,10.0,,6455.997,507,417
1297,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674927703295,718.655,388.89,1.0,10.0,,6496.043,507,417
1303,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674955676295,713.106,388.251,1.0,10.0,,6524.016,500,417
1309,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759674987651295,710.725,387.594,1.0,10.0,,6555.991,498,417
1317,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675027706295,712.58,387.279,1.0,10.0,,6596.046,501,416
1323,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675055668295,713.116,386.046,1.0,10.0,,6624.008,501,415
1329,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675087670295,714.517,383.368,1.0,10.0,,6656.01,500,414
1337,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675127670295,714.395,383.308,1.0,10.0,,6696.01,497,415
1343,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675155670295,715.882,383.163,1.0,10.0,,6724.01,502,413
1349,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675187690295,716.31,383.793,1.0,10.0,,6756.03,502,414
1357,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675227672295,717.098,385.359,1.0,10.0,,6796.012,504,414
1364,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675259662295,687.317,438.124,1.0,,,6828.002,475,472
1370,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675291666295,612.745,485.991,1.0,11.0,,6860.006,406,529
1376,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675319754295,613.562,495.727,1.0,11.0,,6888.094,408,539
1383,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675355649295,624.039,493.685,1.0,11.0,,6923.989,419,536
1389,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675387676295,621.313,493.629,1.0,11.0,,6956.016,416,537
1397,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675427693295,622.027,498.229,1.0,11.0,,6996.033,418,542
1403,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675455773295,618.409,499.245,1.0,11.0,,7024.113,415,544
1409,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675487687295,619.976,493.15,1.0,11.0,,7056.027,417,537
1416,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675523664295,623.034,493.655,1.0,11.0,,7092.004,420,538
1423,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675555701295,619.935,494.623,1.0,11.0,,7124.041,418,539
1429,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675587758295,582.98,501.199,1.0,,,7156.098,389,550
1436,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675623704295,476.843,549.016,1.0,12.0,,7192.044,473,598
1443,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675655683295,489.131,541.954,1.0,12.0,,7224.023,468,591
1450,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675691662295,485.709,541.396,1.0,12.0,,7260.002,469,590
1456,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675723640295,482.408,539.52,1.0,12.0,,7291.98,472,589
1463,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675755698295,484.292,539.451,1.0,,,7324.038,470,589
1469,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675787640295,370.385,594.752,1.0,,,7355.98,190,671
1476,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675823663295,339.145,621.145,1.0,13.0,,7392.003,167,699
1483,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675855642295,350.685,613.625,1.0,13.0,,7423.982,174,692
1489,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675887666295,357.963,621.151,1.0,13.0,,7456.006,182,699
1496,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675923721295,356.353,616.181,1.0,13.0,,7492.061,182,694
1503,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675955658295,366.601,616.466,1.0,13.0,,7523.998,192,692
1509,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759675987688295,358.681,612.518,1.0,13.0,,7556.028,186,690
1516,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676023656295,364.382,612.492,1.0,13.0,,7591.996,192,688
1523,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676055677295,367.465,615.755,1.0,13.0,,7624.017,195,692
1529,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676087674295,371.823,639.364,1.0,13.0,,7656.014,211,713
1536,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676123665295,379.987,640.097,1.0,13.0,,7692.005,226,714
1543,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676155678295,381.801,642.765,1.0,13.0,,7724.018,234,716
1549,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676187745295,382.943,651.579,1.0,13.0,,7756.085,233,726
1557,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676227697295,387.142,652.818,1.0,13.0,,7796.037,237,727
1563,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676259681295,385.398,656.772,1.0,13.0,,7828.021,239,730
1570,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676291645295,379.539,651.424,1.0,13.0,,7859.985,228,725
1578,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676331678295,377.669,643.753,1.0,13.0,,7900.018,226,718
1583,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676359686295,377.912,642.029,1.0,13.0,,7928.026,227,716
1589,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676387687295,379.988,642.894,1.0,13.0,,7956.027,228,717
1598,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676431701295,383.276,639.938,1.0,13.0,,8000.041,343,704
1605,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676467674295,380.178,640.616,1.0,13.0,,8036.014,417,699
1611,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676499632295,371.606,637.448,1.0,13.0,,8067.972,323,704
1618,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676531617295,431.807,626.552,1.0,,,8099.957,274,697
1625,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676567612295,645.995,612.392,1.0,,,8135.952,488,658
1631,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676599637295,795.675,667.139,1.0,14.0,,8167.977,648,694
1638,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676631648295,783.913,658.499,1.0,14.0,,8199.988,633,682
1645,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676667688295,774.375,659.497,1.0,14.0,,8236.028,624,684
1651,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676699691295,764.625,662.663,1.0,14.0,,8268.031,616,690
1658,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676731671295,765.482,655.644,1.0,14.0,,8300.011,616,682
1666,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676771672295,736.602,643.179,1.0,14.0,,8340.012,589,679
1670,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676791714295,749.839,641.53,1.0,,,8360.054,600,670
1676,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676823681295,815.563,608.643,1.0,15.0,,8392.021,663,635
1683,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676859887295,812.638,605.688,1.0,15.0,,8428.227,660,633
1692,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676903684295,807.611,596.774,1.0,15.0,,8472.024,656,626
1696,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676923681295,806.704,596.498,1.0,15.0,,8492.021,655,626
1703,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676959677295,808.523,602.602,1.0,15.0,,8528.017,657,632
1709,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759676987652295,841.702,591.484,1.0,,,8555.992,687,616
1718,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677035688295,903.043,553.962,1.0,16.0,,8604.028,744,571
1725,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677067746295,887.729,547.904,1.0,16.0,,8636.086,730,567
1729,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677087646295,884.04,546.474,1.0,16.0,,8655.986,726,565
1736,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677123683295,879.615,535.541,1.0,16.0,,8692.023,721,557
1742,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677155670295,877.655,531.568,1.0,16.0,,8724.01,719,555
1749,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677187802295,875.568,533.41,1.0,16.0,,8756.142,717,556
1756,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677223671295,871.329,533.497,1.0,16.0,,8792.011,712,556
1762,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677255680295,866.194,530.902,1.0,16.0,,8824.02,708,556
1770,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677295688295,856.326,535.699,1.0,16.0,,8864.028,701,564
1778,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677335696295,852.126,536.154,1.0,16.0,,8904.036,700,566
1784,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677363669295,850.717,533.313,1.0,16.0,,8932.009,698,563
1789,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677387684295,844.353,533.527,1.0,16.0,,8956.024,688,564
1796,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677423891295,871.583,542.532,1.0,16.0,,8992.231,717,568
1804,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677463719295,865.709,544.745,1.0,16.0,,9032.059,711,571
1810,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677495913295,861.875,543.99,1.0,16.0,,9064.253,707,572
1816,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677523687295,855.354,545.086,1.0,16.0,,9092.027,701,576
1822,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677555696295,851.294,545.286,1.0,16.0,,9124.036,698,576
1830,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677595754295,837.51,539.946,1.0,16.0,,9164.094,682,572
1837,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677627683295,828.97,534.159,1.0,16.0,,9196.023,672,568
1845,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677667678295,820.368,533.879,1.0,16.0,,9236.018,660,575
1851,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677699655295,818.682,524.566,1.0,16.0,,9267.995,658,566
1857,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677731678295,813.935,521.619,1.0,16.0,,9300.018,652,564
1864,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677763688295,812.874,523.688,1.0,16.0,,9332.028,651,566
1870,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677795727295,813.442,524.426,1.0,16.0,,9364.067,651,566
1877,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677831682295,805.976,522.179,1.0,16.0,,9400.022,644,565
1884,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677863697295,791.884,491.079,1.0,,,9432.037,629,535
1891,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677899664295,785.179,484.589,1.0,17.0,,9468.004,624,530
1896,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677923729295,780.802,482.881,1.0,17.0,,9492.069,618,528
1902,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677955720295,771.228,484.2,1.0,17.0,,9524.06,469,587
1909,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759677991801295,765.353,485.346,1.0,17.0,,9560.141,594,533
1916,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678023648295,766.776,489.28,1.0,17.0,,9591.988,598,536
1923,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678059686295,766.439,489.758,1.0,17.0,,9628.026,598,537
1929,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678091698295,726.464,452.989,1.0,,,9660.038,561,505
1935,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678119716295,696.742,413.29,1.0,18.0,,9688.056,529,468
1943,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678159720295,685.118,422.521,1.0,18.0,,9728.06,518,480
1951,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678199646295,681.453,421.24,1.0,18.0,,9767.986,515,479
1955,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678219705295,680.55,418.46,1.0,18.0,,9788.045,516,477
1964,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678263690295,679.933,411.793,1.0,18.0,,9832.03,516,472
1972,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678303659295,679.835,417.737,1.0,18.0,,9871.999,519,478
1977,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678331688295,681.18,417.193,1.0,18.0,,9900.028,521,478
1983,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678359705295,682.599,415.034,1.0,18.0,,9928.045,525,477
1989,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678391667295,682.782,414.785,1.0,18.0,,9960.007,527,477
1997,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678431666295,638.348,429.083,1.0,19.0,,10000.006,483,497
2004,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678463633295,643.881,444.652,1.0,19.0,,10031.973,494,512
2011,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678499695295,643.248,441.977,1.0,19.0,,10068.035,493,510
2016,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678527692295,644.368,441.609,1.0,19.0,,10096.032,496,510
2022,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678555752295,646.199,444.068,1.0,19.0,,10124.092,501,511
2028,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678587658295,645.707,446.19,1.0,19.0,,10155.998,504,513
2035,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678619672295,646.111,449.051,1.0,19.0,,10188.012,506,516
2043,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678659662295,647.245,451.223,1.0,19.0,,10228.002,507,519
2048,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678687720295,647.097,449.956,1.0,19.0,,10256.06,510,517
2055,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678719692295,646.396,448.643,1.0,19.0,,10288.032,511,516
2063,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678759657295,648.373,448.468,1.0,19.0,,10327.997,514,516
2069,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678791689295,649.172,448.778,1.0,19.0,,10360.029,516,517
2076,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678827683295,648.91,450.697,1.0,19.0,,10396.023,517,519
2084,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678867673295,648.662,450.172,1.0,19.0,,10436.013,517,518
2090,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678895716295,648.233,449.813,1.0,19.0,,10464.056,516,519
2097,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678931673295,651.178,449.391,1.0,19.0,,10500.013,521,517
2104,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678967673295,655.48,450.89,1.0,19.0,,10536.013,528,518
2111,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759678999684295,657.881,451.911,1.0,19.0,2.0,10568.024,534,518
2116,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759679027673295,660.345,446.447,1.0,,2.0,10596.013,540,511
