index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1322,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940350885901,702.14,476.719,1.0,16.0,,6637.14,753,323
1329,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940382928901,701.277,478.712,1.0,16.0,,6669.183,751,328
1337,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940423097901,676.117,484.14,1.0,16.0,,6709.352,834,330
1343,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940455151901,673.908,485.075,1.0,16.0,,6741.406,833,331
1348,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940486693901,673.036,484.374,1.0,16.0,,6772.948,304,795
1355,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940519694901,670.51,486.317,1.0,16.0,,6805.949,302,797
1362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940555687901,672.398,489.08,1.0,16.0,,6841.942,302,799
1368,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940583624901,672.045,491.392,1.0,16.0,,6869.879,302,801
1375,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940619860901,671.936,490.563,1.0,16.0,,6906.115,31,585
1381,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940651715901,669.298,490.03,1.0,16.0,,6937.97,804,1031
1388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940683836901,669.779,490.548,1.0,16.0,,6970.091,804,1032
1395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940719873901,694.009,489.929,1.0,16.0,,7006.128,749,271
1401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940751714901,700.184,492.923,1.0,16.0,,7037.969,756,277
1408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940783798901,705.594,491.739,1.0,16.0,,7070.053,762,279
1415,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940819685901,704.43,489.647,1.0,16.0,,7105.94,761,277
1421,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940851741901,702.909,488.805,1.0,16.0,,7137.996,761,276
1428,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940883684901,705.354,486.721,1.0,16.0,,7169.939,763,276
1435,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940919807901,702.357,486.205,1.0,16.0,,7206.062,760,276
1441,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940951716901,699.414,483.698,1.0,16.0,,7237.971,756,330
1447,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768940985966901,698.833,479.022,1.0,16.0,,7272.221,757,324
1456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941023746901,698.502,480.252,1.0,16.0,,7310.001,757,327
1461,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941051703901,692.32,488.606,1.0,,,7337.958,751,271
1468,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941083721901,607.748,541.327,1.0,,,7369.976,672,422
1476,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941123763901,560.864,544.965,1.0,,,7410.018,213,148
1481,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941151703901,510.326,530.317,1.0,17.0,,7437.958,553,395
1488,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941183866901,498.884,527.81,1.0,17.0,,7470.121,540,393
1495,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941219770901,500.865,527.334,1.0,17.0,1.0,7506.025,543,393
1501,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941251816901,486.532,527.94,1.0,,1.0,7538.071,8,248
1508,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941283762901,509.747,488.24,1.0,,1.0,7570.017,700,136
1515,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941319671901,814.215,414.242,1.0,,1.0,7605.926,984,174
1521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941351865901,677.248,394.325,1.0,,1.0,7638.12,959,193
1528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941387691901,528.634,545.19,1.0,,1.0,7673.946,573,415
1535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941419851901,539.222,533.282,1.0,,1.0,7706.106,177,501
1541,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941451737901,514.866,531.962,1.0,18.0,1.0,7737.992,558,405
1547,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941486887901,504.144,536.722,1.0,18.0,1.0,7773.142,545,410
1555,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941520283901,500.7,528.738,1.0,18.0,1.0,7806.538,541,402
1561,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941552204901,505.349,524.812,1.0,18.0,,7838.459,545,398
1568,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941584173901,500.653,523.449,1.0,18.0,,7870.428,539,394
1575,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941620225901,504.413,528.495,1.0,18.0,,7906.48,543,398
1581,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941652275901,502.828,567.171,1.0,,,7938.53,505,744
1588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941684230901,500.439,580.134,1.0,19.0,,7970.485,426,563
1595,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941720485901,501.638,577.738,1.0,19.0,,8006.74,221,715
1602,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941756167901,505.852,578.154,1.0,19.0,,8042.422,540,465
1608,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941788171901,507.308,578.414,1.0,19.0,,8074.426,437,552
1616,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941828264901,508.769,577.33,1.0,19.0,,8114.519,543,462
1623,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941860430901,506.864,574.725,1.0,19.0,,8146.685,542,453
1629,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941892158901,506.962,579.752,1.0,19.0,,8178.413,438,551
1637,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941932334901,510.693,580.459,1.0,19.0,,8218.589,546,462
1643,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941960242901,514.81,581.386,1.0,19.0,,8246.497,255,433
1649,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768941997884901,512.517,581.399,1.0,19.0,,8284.139,549,462
1656,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942029785901,511.142,583.999,1.0,19.0,,8316.04,547,464
1661,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942057859901,504.583,577.216,1.0,19.0,,8344.114,541,451
1668,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942089820901,505.897,576.134,1.0,19.0,,8376.075,542,448
1675,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942125815901,504.964,576.7,1.0,19.0,,8412.07,507,741
1681,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942157837901,504.057,577.078,1.0,19.0,,8444.092,506,740
1687,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942185936901,503.909,576.475,1.0,19.0,,8472.191,349,706
1694,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942221920901,505.12,576.085,1.0,,,8508.175,543,441
1701,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942257802901,589.483,578.941,1.0,,,8544.057,635,438
1707,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942285895901,595.934,583.827,1.0,20.0,,8572.15,653,457
1713,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942317904901,597.799,583.27,1.0,20.0,,8604.159,656,455
1720,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942353921901,606.971,582.955,1.0,20.0,,8640.176,665,455
1727,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942385857901,601.796,582.527,1.0,20.0,,8672.112,661,454
1735,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942425933901,603.551,582.906,1.0,20.0,,8712.188,664,454
1743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942465788901,605.949,584.609,1.0,20.0,,8752.043,666,456
1747,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942498492901,605.636,584.299,1.0,20.0,,8784.747,667,455
1753,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942526524901,610.435,584.986,1.0,20.0,,8812.779,670,456
1759,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942558473901,602.884,583.622,1.0,20.0,,8844.728,663,456
1767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942598420901,599.83,577.848,1.0,20.0,,8884.675,659,451
1773,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942626400901,598.683,579.07,1.0,20.0,,8912.655,658,452
1779,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942658500901,597.931,578.78,1.0,20.0,,8944.755,657,452
1787,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942698483901,595.353,578.453,1.0,20.0,,8984.738,653,451
1791,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942718451901,593.11,578.903,1.0,20.0,,9004.706,652,452
1797,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942746421901,589.599,576.513,1.0,20.0,,9032.676,637,436
1805,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942786538901,587.012,574.548,1.0,20.0,,9072.793,634,435
1812,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942822498901,587.795,574.965,1.0,20.0,,9108.753,635,435
1818,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942854723901,586.747,573.54,1.0,20.0,,9140.978,634,435
1825,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942886455901,581.107,575.322,1.0,,,9172.71,630,436
1831,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942918406901,485.082,609.966,1.0,,,9204.661,510,486
1840,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942962574901,477.287,609.0,1.0,21.0,,9248.829,503,485
1846,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768942991143901,482.418,613.911,1.0,21.0,,9277.398,509,490
1853,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943027127901,482.008,618.935,1.0,21.0,,9313.382,509,496
1859,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943059097901,473.684,624.888,1.0,21.0,,9345.352,502,505
1867,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943099272901,474.119,623.417,1.0,21.0,,9385.527,502,504
1872,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943123108901,477.874,623.667,1.0,21.0,,9409.363,506,506
1879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943159098901,476.643,643.974,1.0,,,9445.353,502,532
1886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943195108901,659.468,668.881,1.0,,,9481.363,722,577
1893,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943227221901,685.113,670.702,1.0,22.0,,9513.476,748,581
1899,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943259106901,682.861,658.075,1.0,22.0,,9545.361,744,565
1906,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943295111901,674.55,650.524,1.0,22.0,,9581.366,737,557
1911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943319114901,670.816,649.125,1.0,22.0,,9605.369,733,555
1917,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943347115901,670.521,648.527,1.0,22.0,,9633.37,733,555
1927,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943399062901,669.36,647.66,1.0,22.0,,9685.317,731,554
1931,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943419058901,672.049,648.623,1.0,22.0,,9705.313,733,555
1937,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943447060901,676.126,647.83,1.0,22.0,,9733.315,736,554
1945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943487965901,678.455,648.924,1.0,22.0,,9774.22,739,556
1954,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943531907901,682.032,649.726,1.0,22.0,,9818.162,744,557
1959,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943559932901,676.405,650.144,1.0,22.0,,9846.187,738,556
1966,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943591965901,679.355,650.4,1.0,22.0,,9878.22,741,555
1973,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943627920901,678.993,650.541,1.0,22.0,,9914.175,741,555
1979,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943659877901,678.685,650.117,1.0,22.0,,9946.132,741,554
1986,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943692000901,677.806,650.435,1.0,22.0,,9978.255,740,553
1993,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943727898901,676.287,648.208,1.0,22.0,,10014.153,737,552
1999,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943759870901,676.285,649.165,1.0,22.0,,10046.125,737,554
2006,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943791925901,674.619,649.142,1.0,22.0,,10078.18,736,554
2012,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943823931901,673.933,649.454,1.0,22.0,,10110.186,735,555
2018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943855913901,649.968,648.337,1.0,,,10142.168,710,553
2025,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943887894901,632.046,634.677,1.0,23.0,,10174.149,692,533
2031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943919904901,627.115,632.114,1.0,23.0,,10206.159,687,530
2038,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943955902901,629.878,631.614,1.0,23.0,,10242.157,690,530
2045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768943990035901,632.801,628.611,1.0,23.0,,10276.29,693,527
2051,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944018042901,622.461,622.069,1.0,23.0,,10304.297,681,518
2065,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944090051901,627.618,627.103,1.0,23.0,,10376.306,689,525
2073,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944130058901,654.441,632.345,1.0,,,10416.313,715,531
2080,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944166017901,732.348,679.37,1.0,24.0,,10452.272,794,593
2086,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944194005901,731.929,683.72,1.0,24.0,,10480.26,794,598
2092,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944226054901,733.059,686.367,1.0,24.0,,10512.309,920,963
2099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944258104901,729.34,686.752,1.0,24.0,,10544.359,917,965
2105,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944290040901,728.999,681.343,1.0,24.0,,10576.295,791,596
2112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944326013901,729.619,686.882,1.0,24.0,,10612.268,809,618
2119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944358110901,741.339,690.034,1.0,24.0,,10644.365,818,622
2126,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944394048901,739.257,699.677,1.0,24.0,,10680.303,811,634
2133,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944430028901,732.619,708.213,1.0,24.0,,10716.283,803,644
2138,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944454053901,735.55,712.669,1.0,24.0,,10740.308,805,650
2143,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944486643901,736.989,709.239,1.0,24.0,,10772.898,807,646
2150,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944514822901,738.448,710.632,1.0,24.0,,10801.077,808,649
2159,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944558810901,733.31,750.16,1.0,,,10845.065,801,702
2164,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944586949901,717.924,784.257,1.0,25.0,,10873.204,786,742
2171,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944619042901,707.647,795.537,1.0,25.0,,10905.297,753,760
2179,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944658828901,711.86,801.728,1.0,25.0,,10945.083,757,766
2184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944686772901,713.218,794.303,1.0,25.0,,10973.027,776,754
2191,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944718885901,717.059,797.666,1.0,25.0,,11005.14,781,757
2198,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944754780901,723.893,792.773,1.0,25.0,,11041.035,792,750
2206,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944794746901,725.257,793.564,1.0,25.0,,11081.001,795,750
2212,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944826820901,699.629,715.331,1.0,,,11113.075,772,654
2220,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944866759901,672.234,676.82,1.0,26.0,,11153.014,672,690
2226,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944894838901,674.911,665.547,1.0,26.0,,11181.093,743,582
2232,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944926816901,675.254,655.167,1.0,26.0,,11213.071,741,569
2239,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944958833901,669.464,649.499,1.0,26.0,,11245.088,734,561
2246,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768944994854901,676.337,640.268,1.0,,,11281.109,740,551
2251,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945018822901,565.092,578.327,1.0,,,11305.077,612,454
2257,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945050807901,511.507,549.858,1.0,,,11337.062,559,414
2264,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945086793901,523.46,528.061,1.0,27.0,,11373.048,569,391
2272,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945126728901,518.187,534.195,1.0,27.0,,11412.983,564,397
2278,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945154878901,523.284,530.456,1.0,27.0,,11441.133,569,394
2284,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945186816901,527.776,534.411,1.0,27.0,,11473.071,574,399
2291,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945218768901,531.059,535.334,1.0,27.0,,11505.023,577,401
2299,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945258768901,529.034,533.884,1.0,27.0,,11545.023,574,400
2305,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945290776901,528.728,533.468,1.0,27.0,,11577.031,575,400
2311,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945322825901,526.047,532.858,1.0,27.0,,11609.08,571,400
2318,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945354819901,522.861,533.953,1.0,27.0,,11641.074,568,402
2326,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945394859901,522.409,536.15,1.0,27.0,,11681.114,567,405
2332,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945426766901,524.958,535.285,1.0,27.0,,11713.021,571,406
2338,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945454952901,526.604,533.044,1.0,27.0,,11741.207,573,405
2346,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945495590901,526.386,514.523,1.0,,,11781.845,571,387
2352,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945527618901,529.03,422.839,1.0,28.0,,11813.873,523,254
2366,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768945595679901,534.525,425.718,1.0,28.0,,11881.934,533,261
