index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3918,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562034150191,524.311,773.416,1.0,37.0,,19677.431,602,853
3924,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562062176191,499.097,774.56,1.0,,,19705.457,591,854
3933,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562110164191,412.679,794.835,1.0,38.0,,19753.445,632,859
3936,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562122173191,407.156,795.656,1.0,38.0,,19765.454,627,860
3944,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562162175191,408.321,805.179,1.0,38.0,,19805.456,447,894
3952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562202155191,404.08,805.495,1.0,38.0,,19845.436,445,894
3960,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562242193191,408.935,802.224,1.0,38.0,,19885.474,451,891
3963,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562258189191,412.379,799.786,1.0,38.0,,19901.47,448,890
3971,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562298199191,403.774,802.628,1.0,38.0,,19941.48,446,892
3977,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562330258191,401.659,813.056,1.0,38.0,,19973.539,480,898
3984,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562362174191,418.039,812.717,1.0,38.0,,20005.455,474,901
3987,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562390158191,412.34,810.89,1.0,38.0,,20033.439,456,900
3994,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562422172191,412.404,809.215,1.0,38.0,,20065.453,457,898
4000,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562454163191,410.569,810.353,1.0,38.0,,20097.444,452,900
4008,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562494192191,412.779,809.112,1.0,38.0,,20137.473,460,899
4014,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562522150191,335.036,816.243,1.0,,,20165.431,358,905
4020,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562554155191,211.358,828.519,1.0,,,20197.436,188,910
4029,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562598148191,181.152,847.788,1.0,39.0,,20241.429,228,930
4034,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562622172191,194.667,845.461,1.0,39.0,,20265.453,172,927
4042,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562662193191,191.309,841.544,1.0,39.0,,20305.474,241,926
4049,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562698163191,196.064,846.664,1.0,39.0,,20341.444,247,932
4055,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562730182191,195.631,851.341,1.0,39.0,,20373.463,249,937
4061,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562758186191,197.209,854.576,1.0,39.0,,20401.467,250,942
4069,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562798185191,197.549,853.581,1.0,39.0,,20441.466,253,941
4075,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562830194191,198.8,856.423,1.0,39.0,,20473.475,249,944
4082,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562866188191,210.478,872.531,1.0,,,20509.469,309,945
4089,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562898484191,230.567,890.297,1.0,40.0,,20541.765,263,979
4095,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562930436191,237.602,887.891,1.0,40.0,,20573.717,547,961
4101,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562958470191,237.889,891.282,1.0,40.0,,20601.751,271,978
4107,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843562990419191,236.669,889.382,1.0,40.0,,20633.7,271,977
4114,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563026432191,236.109,885.358,1.0,40.0,,20669.713,313,516
4121,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563058427191,234.026,886.483,1.0,40.0,,20701.708,546,960
4127,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563090411191,233.874,890.139,1.0,40.0,,20733.692,271,980
4141,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563158437191,232.082,879.506,1.0,,,20801.718,664,551
4148,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563194471191,135.416,713.551,1.0,,,20837.752,116,772
4156,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563234464191,157.768,712.72,1.0,41.0,,20877.745,222,778
4161,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563258453191,163.091,716.207,1.0,41.0,,20901.734,226,782
4168,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563294461191,178.59,734.865,1.0,41.0,,20937.742,163,806
4176,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563334490191,165.643,707.989,1.0,42.0,,20977.771,223,775
4181,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563358443191,168.113,718.832,1.0,42.0,,21001.724,230,786
4187,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563395029191,170.789,712.63,1.0,42.0,,21038.31,226,780
4194,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563430649191,174.541,724.392,1.0,42.0,,21073.93,225,791
4201,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563466685191,176.904,718.742,1.0,,,21109.966,230,787
4207,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563494689191,124.639,674.349,1.0,,,21137.97,508,182
4215,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563535598191,144.06,664.893,1.0,43.0,,21178.879,720,640
4219,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563554706191,147.687,671.198,1.0,43.0,,21197.987,723,645
4225,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563586667191,145.792,670.494,1.0,43.0,,21229.948,721,645
4234,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563630655191,145.674,669.901,1.0,43.0,,21273.936,949,150
4239,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563654734191,140.799,677.787,1.0,43.0,,21298.015,199,751
4246,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563690835191,145.315,671.366,1.0,43.0,,21334.116,478,183
4253,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563726676191,145.253,666.52,1.0,43.0,,21369.957,479,180
4260,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563758723191,148.144,674.179,1.0,43.0,,21402.004,199,749
4267,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563794805191,160.807,683.253,1.0,43.0,,21438.086,202,758
4275,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563834745191,167.06,683.621,1.0,43.0,,21478.026,204,759
4280,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563858947191,169.878,685.765,1.0,43.0,,21502.228,201,761
4287,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563894622191,170.006,683.101,1.0,43.0,,21537.903,203,758
4295,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563934673191,151.703,676.476,1.0,43.0,,21577.954,198,751
4301,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563966619191,145.759,679.351,1.0,43.0,,21609.9,201,755
4306,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843563990634191,147.687,677.913,1.0,43.0,,21633.915,201,755
4313,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564026639191,145.407,680.852,1.0,43.0,,21669.92,192,758
4320,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564062666191,148.443,671.949,1.0,43.0,,21705.947,201,750
4327,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564094707191,150.766,676.465,1.0,43.0,,21737.988,194,754
4339,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564154810191,157.414,691.503,1.0,43.0,,21798.091,186,770
4345,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564186765191,165.29,686.736,1.0,43.0,,21830.046,195,765
4353,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564226669191,173.431,671.935,1.0,43.0,,21869.95,199,749
4359,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564254686191,171.653,669.477,1.0,43.0,,21897.967,540,189
4366,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564290707191,171.556,672.86,1.0,43.0,,21933.988,198,750
4373,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564326676191,169.655,676.422,1.0,43.0,,21969.957,197,753
4380,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564362662191,174.91,677.572,1.0,43.0,,22005.943,196,755
4386,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564394679191,178.087,672.958,1.0,43.0,,22037.96,197,751
4393,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564430724191,179.916,673.974,1.0,43.0,,22074.005,198,752
4399,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564462671191,185.875,665.224,1.0,43.0,,22105.952,479,182
4406,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564494676191,184.503,670.962,1.0,43.0,,22137.957,197,750
4414,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564534746191,172.163,676.824,1.0,43.0,,22178.027,193,756
4420,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564566736191,171.767,670.981,1.0,43.0,,22210.017,72,740
4426,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564594705191,171.349,685.125,1.0,43.0,,22237.986,185,764
4432,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564626692191,171.03,685.506,1.0,43.0,,22269.973,185,765
4439,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564662755191,154.086,686.21,1.0,43.0,,22306.036,94,759
4444,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564686717191,149.16,685.335,1.0,43.0,,22329.998,43,750
4452,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564726706191,146.19,683.213,1.0,43.0,,22369.987,38,747
4458,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564758684191,152.654,683.91,1.0,43.0,,22401.965,45,748
4465,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564790679191,166.619,689.08,1.0,43.0,,22433.96,97,759
4471,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564822730191,175.274,689.249,1.0,43.0,,22466.011,184,764
4478,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564858701191,175.32,682.257,1.0,43.0,,22501.982,187,757
4485,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564891415191,172.483,684.638,1.0,43.0,,22534.696,65,749
4492,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564927155191,178.936,684.609,1.0,43.0,,22570.436,189,758
4499,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564963199191,181.128,681.069,1.0,43.0,,22606.48,193,754
4506,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843564995463191,184.217,682.333,1.0,43.0,,22638.744,196,755
4513,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565031180191,174.956,673.366,1.0,43.0,,22674.461,70,736
4519,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565063203191,179.85,675.02,1.0,43.0,,22706.484,72,738
4526,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565099183191,188.287,668.517,1.0,43.0,,22742.464,504,183
4538,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565159289191,211.722,672.561,1.0,43.0,,22802.57,202,747
4546,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565199167191,223.42,667.121,1.0,43.0,,22842.448,37,570
4552,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565227305191,222.952,667.733,1.0,43.0,,22870.586,36,570
4558,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565259216191,223.158,668.005,1.0,43.0,,22902.497,36,570
4565,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565291229191,219.949,660.673,1.0,43.0,,22934.51,723,640
4571,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565323271191,219.745,654.025,1.0,43.0,,22966.552,316,779
4578,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565359216191,220.438,653.093,1.0,43.0,,23002.497,11,669
4583,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565389028191,219.743,652.657,1.0,43.0,,23032.309,11,669
4590,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565421050191,239.859,651.555,1.0,43.0,,23064.331,274,780
4597,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565457057191,238.243,647.619,1.0,43.0,,23100.338,453,1045
4605,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565497021191,247.047,649.132,1.0,43.0,,23140.302,540,1037
4611,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565529080191,246.939,646.724,1.0,43.0,,23172.361,538,1036
4618,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565561022191,242.634,645.082,1.0,43.0,,23204.303,532,1034
4624,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565593051191,238.778,635.643,1.0,43.0,,23236.332,706,982
4630,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565621052191,235.954,632.274,1.0,43.0,,23264.333,703,979
4638,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565661040191,246.35,612.128,1.0,,,23304.321,324,622
4644,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565693332191,339.281,570.479,1.0,,,23336.613,556,784
4651,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565729063191,344.861,569.552,1.0,44.0,,23372.344,558,785
4658,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565765193191,345.985,582.143,1.0,44.0,,23408.474,197,622
4664,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565793067191,346.092,577.724,1.0,44.0,,23436.348,570,207
4671,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565829158191,331.199,581.982,1.0,44.0,,23472.439,323,750
4678,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565865063191,396.81,583.542,1.0,,,23508.344,351,505
4682,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565889046191,426.293,587.198,1.0,45.0,,23532.327,400,619
4688,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565917108191,428.253,589.334,1.0,45.0,,23560.389,772,947
4695,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565953067191,434.447,587.379,1.0,45.0,,23596.348,405,621
4702,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843565989037191,423.139,582.568,1.0,45.0,,23632.318,764,942
4708,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566017090191,413.187,581.533,1.0,45.0,,23660.371,355,508
4715,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566053034191,404.951,583.728,1.0,45.0,,23696.315,351,508
4722,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566089220191,403.254,585.739,1.0,45.0,,23732.501,348,511
4729,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566125199191,401.414,590.372,1.0,45.0,,23768.48,626,958
4737,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566165050191,399.188,591.285,1.0,45.0,,23808.331,615,960
4743,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566195439191,397.907,590.729,1.0,45.0,,23838.72,344,620
4750,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566229023191,393.149,590.854,1.0,45.0,,23872.304,330,621
4757,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566265039191,395.529,586.338,1.0,45.0,,23908.32,330,616
4763,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566293067191,398.654,588.396,1.0,45.0,,23936.348,330,618
4769,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566325151191,405.679,591.285,1.0,45.0,,23968.432,334,621
4777,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566365042191,404.578,587.821,1.0,45.0,,24008.323,332,618
4783,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566393076191,403.214,587.917,1.0,,,24036.357,330,618
4790,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566429042191,443.575,632.238,1.0,,,24072.323,374,695
4797,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566465060191,445.776,644.297,1.0,46.0,,24108.341,373,716
4802,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566489070191,445.19,645.547,1.0,46.0,,24132.351,369,717
4808,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566521069191,445.825,639.119,1.0,46.0,,24164.35,368,706
4816,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566561058191,443.839,637.568,1.0,46.0,,24204.339,366,706
4822,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566589073191,442.2,636.898,1.0,46.0,,24232.354,364,706
4828,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566621046191,440.846,634.408,1.0,46.0,,24264.327,362,703
4836,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566661078191,438.391,632.527,1.0,46.0,,24304.359,359,703
4844,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566701060191,435.579,631.705,1.0,46.0,,24344.341,358,704
4848,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566721094191,435.895,639.029,1.0,46.0,,24364.375,358,714
4857,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566765103191,418.838,658.467,1.0,46.0,,24408.384,285,752
4863,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566793105191,405.261,662.648,1.0,46.0,,24436.386,278,756
4869,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566825087191,408.313,658.084,1.0,46.0,,24468.368,282,751
4877,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566865080191,410.145,663.197,1.0,46.0,,24508.361,282,756
4882,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843566893111191,407.119,665.824,1.0,46.0,,24536.392,275,759
