index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1291,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438342921762227,589.322,739.542,1.0,,,6464.055,1,25
1297,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438342953746227,588.382,741.078,1.0,,,6496.039,1,25
1304,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438342986162227,589.301,742.249,1.0,,,6528.455,1,25
1311,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343021727227,582.106,731.569,1.0,,,6564.02,1,25
1317,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343053994227,567.638,690.063,1.0,,,6596.287,33,25
1324,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343085735227,566.151,675.871,1.0,,,6628.028,12,56
1331,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343121753227,568.788,675.051,1.0,,,6664.046,12,56
1337,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343153738227,573.286,678.41,1.0,,,6696.031,33,25
1344,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343185903227,575.46,676.132,1.0,,,6728.196,33,25
1351,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343221761227,576.102,679.086,1.0,,,6764.054,33,25
1357,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343253774227,591.48,671.184,1.0,,,6796.067,16,41
1364,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343285743227,602.513,671.229,1.0,,,6828.036,16,44
1371,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343321769227,597.968,666.712,1.0,,,6864.062,12,53
1377,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343353746227,597.71,665.977,1.0,,,6896.039,29,37
1384,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343385754227,598.048,666.24,1.0,,,6928.047,13,53
1391,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343421782227,652.666,681.25,1.0,,,6964.075,2,25
1399,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343461737227,655.486,695.015,1.0,,,7004.03,5,34
1406,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343497709227,648.116,700.958,1.0,,,7040.002,1,41
1412,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343525731227,651.411,700.608,1.0,,,7068.024,1,41
1417,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343554034227,647.625,703.285,1.0,,,7096.327,17,25
1424,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343589761227,651.223,700.049,1.0,,,7132.054,1,41
1433,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343633756227,645.162,698.114,1.0,,,7176.049,1,36
1439,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343661733227,629.438,699.229,1.0,,,7204.026,6,37
1446,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343697752227,628.052,704.869,1.0,,,7240.045,23,32
1453,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343733723227,627.844,708.166,1.0,,,7276.016,7,50
1459,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343761780227,627.665,708.276,1.0,,,7304.073,6,50
1465,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343793730227,626.279,709.52,1.0,,,7336.023,14,37
1472,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343829803227,627.729,708.586,1.0,,,7372.096,6,50
1479,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343861784227,631.485,709.427,1.0,,,7404.077,10,50
1485,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343893716227,632.677,709.143,1.0,,,7436.009,1,53
1492,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343929960227,631.796,710.564,1.0,,,7472.253,10,52
1497,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343953720227,630.003,709.789,1.0,,,7496.013,8,51
1503,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438343981742227,629.338,709.238,1.0,,,7524.035,24,34
1512,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344029845227,628.141,711.259,1.0,,,7572.138,6,52
1518,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344057747227,627.029,706.855,1.0,,,7600.04,6,49
1525,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344093740227,622.08,705.031,1.0,,,7636.033,13,29
1531,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344121759227,622.76,704.081,1.0,,,7664.052,13,29
1537,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344153711227,623.35,705.648,1.0,,,7696.004,13,31
1544,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344189684227,622.569,710.68,1.0,,,7731.977,13,35
1553,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344233729227,605.135,717.578,1.0,,,7776.022,1,25
1560,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344269711227,595.491,717.32,1.0,,,7812.004,1,25
1566,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344297773227,601.348,717.08,1.0,,,7840.066,1,25
1572,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344329764227,606.382,723.088,1.0,,,7872.057,2,25
1578,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344357714227,611.601,727.292,1.0,,,7900.007,18,27
1586,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344397754227,611.811,725.785,1.0,,,7940.047,19,26
1592,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344429737227,597.007,728.68,1.0,,,7972.03,3,25
1599,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344465729227,583.443,666.522,1.0,,,8008.022,11,41
1606,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344497738227,620.201,535.502,1.0,,,8040.031,1,32
1611,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344525706227,642.619,525.141,1.0,,,8067.999,33,25
1617,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344553755227,639.573,515.424,1.0,,,8096.048,33,25
1625,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344593738227,631.348,504.042,1.0,,,8136.031,1,56
1632,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344629742227,631.182,504.426,1.0,,,8172.035,1,56
1639,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344665717227,629.3,504.815,1.0,,,8208.01,33,25
1643,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344685723227,628.123,503.74,1.0,,,8228.016,33,25
1650,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344717758227,628.055,510.202,1.0,,,8260.051,33,25
1658,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344757730227,633.894,507.313,1.0,,,8300.023,33,25
1665,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344793762227,633.489,508.435,1.0,,,8336.055,33,25
1673,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344833738227,630.514,499.748,1.0,,,8376.031,33,25
1679,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344865740227,625.679,499.676,1.0,,,8408.033,33,25
1685,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344893782227,620.416,502.832,1.0,,,8436.075,33,25
1692,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344929765227,619.028,503.38,1.0,,,8472.058,33,25
1699,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344965714227,619.019,503.667,1.0,,,8508.007,33,25
1704,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438344989739227,619.155,503.864,1.0,,,8532.032,33,25
1711,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345025711227,617.093,501.601,1.0,,,8568.004,33,25
1719,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345065718227,617.656,503.702,1.0,,,8608.011,33,25
1725,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345093743227,619.076,503.888,1.0,,,8636.036,33,25
1729,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345113754227,620.606,504.071,1.0,,,8656.047,33,25
1737,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345153954227,622.279,502.923,1.0,,,8696.247,33,25
1745,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345193719227,623.054,501.811,1.0,,,8736.012,33,25
1751,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345225744227,618.701,500.625,1.0,,,8768.037,33,25
1757,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345253764227,619.518,498.809,1.0,,,8796.057,33,25
1763,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345285734227,630.786,499.771,1.0,,,8828.027,33,25
1770,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345321742227,631.261,501.103,1.0,,,8864.035,33,25
1778,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345361732227,633.077,498.555,1.0,,,8904.025,33,25
1785,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345393734227,635.241,497.399,1.0,,,8936.027,33,25
1790,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345421741227,636.839,495.527,1.0,,,8964.034,33,25
1798,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345461723227,639.999,496.823,1.0,,,9004.016,33,25
1805,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345493757227,640.517,497.15,1.0,,,9036.05,33,25
1811,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345525678227,640.028,497.367,1.0,,,9067.971,33,25
1819,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345565779227,639.715,498.704,1.0,,,9108.072,33,25
1825,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345593772227,639.526,499.822,1.0,,,9136.065,33,25
1831,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345625713227,640.266,500.272,1.0,,,9168.006,33,25
1837,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345653743227,638.57,500.342,1.0,,,9196.036,33,25
1843,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345685726227,639.554,500.715,1.0,,,9228.019,33,25
1849,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345713754227,639.651,500.743,1.0,,,9256.047,33,25
1857,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345753761227,635.118,517.847,1.0,,,9296.054,33,25
1865,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345793776227,636.56,525.999,1.0,,,9336.069,33,25
1870,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345821741227,635.585,527.612,1.0,,,9364.034,33,25
1877,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345853734227,631.245,528.108,1.0,,,9396.027,33,25
1883,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345885896227,632.965,529.782,1.0,,,9428.189,33,25
1891,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345925725227,635.383,530.107,1.0,,,9468.018,33,25
1898,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345961740227,634.63,527.83,1.0,,,9504.033,33,25
1905,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438345997707227,634.003,517.099,1.0,,,9540.0,33,25
1911,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346025739227,617.188,645.684,1.0,,,9568.032,33,25
1919,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346065804227,638.735,700.734,1.0,,,9608.097,17,25
1924,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346089716227,680.579,711.76,1.0,,,9632.009,33,25
1930,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346121745227,662.854,621.876,1.0,,,9664.038,33,25
1938,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346161774227,648.834,570.148,1.0,,,9704.067,1,55
1944,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346189729227,646.727,554.375,1.0,,,9732.022,33,25
1950,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346221746227,644.726,550.952,1.0,,,9764.039,33,25
1957,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346257722227,641.49,540.243,1.0,,,9800.015,13,53
1963,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346285815227,637.586,537.576,1.0,,,9828.108,9,51
1972,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346329797227,633.523,541.006,1.0,,,9872.09,5,54
1979,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346365770227,639.879,538.509,1.0,,,9908.063,28,35
1986,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346401721227,641.052,540.888,1.0,,,9944.014,13,53
1990,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346421725227,641.238,541.113,1.0,,,9964.018,29,37
1996,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346450068227,642.31,539.493,1.0,,,9992.361,31,35
2003,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346485744227,646.612,534.803,1.0,,,10028.037,33,25
2011,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346525745227,645.115,535.108,1.0,,,10068.038,33,25
2018,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346561735227,642.763,534.473,1.0,,,10104.028,33,25
2025,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346597726227,638.798,531.385,1.0,,,10140.019,33,25
2031,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346625781227,637.191,527.747,1.0,,,10168.074,33,25
2039,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346665726227,511.382,532.083,1.0,,,10208.019,33,25
2044,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346693721227,510.65,536.246,1.0,,,10236.014,33,25
2051,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346725821227,513.92,541.64,1.0,,,10268.114,33,25
2058,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346761725227,508.581,543.807,1.0,,,10304.018,33,25
2064,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346793742227,505.746,543.329,1.0,,,10336.035,33,25
2069,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346817846227,504.048,543.64,1.0,,,10360.139,33,25
2076,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346853719227,501.46,543.822,1.0,,,10396.012,33,25
2084,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346893749227,499.519,546.945,1.0,,,10436.042,33,25
2091,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346925689227,501.329,547.85,1.0,,,10467.982,33,25
2099,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346965745227,505.805,549.865,1.0,,,10508.038,33,25
2103,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438346985739227,506.103,551.04,1.0,,,10528.032,33,25
2109,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347017736227,509.379,548.274,1.0,,,10560.029,33,25
2116,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347053707227,505.158,544.488,1.0,,,10596.0,33,25
2125,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347097750227,502.992,543.332,1.0,,,10640.043,33,25
2131,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347125733227,504.211,539.073,1.0,,,10668.026,33,25
2138,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347161748227,524.881,647.078,1.0,,,10704.041,1,25
2144,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347193713227,428.546,673.709,1.0,,,10736.006,33,25
2151,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347225691227,644.001,653.777,1.0,,,10767.984,33,25
2159,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347265712227,661.451,627.233,1.0,,,10808.005,33,25
2164,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347293709227,669.108,565.243,1.0,,,10836.002,8,26
2171,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347325735227,650.319,536.701,1.0,,,10868.028,1,53
2179,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347365741227,624.837,520.147,1.0,,,10908.034,33,25
2183,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347385787227,624.176,518.466,1.0,,,10928.08,33,25
2189,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347417742227,624.196,518.291,1.0,,,10960.035,33,25
2198,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347461724227,623.716,518.808,1.0,,,11004.017,33,25
2204,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347493710227,622.092,515.008,1.0,,,11036.003,33,25
2211,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347529752227,618.425,513.175,1.0,,,11072.045,33,25
2218,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347561714227,619.888,510.517,1.0,,,11104.007,33,25
2223,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347589704227,622.244,511.899,1.0,,,11131.997,33,25
2229,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347617720227,621.381,514.678,1.0,,,11160.013,33,25
2238,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347661736227,624.345,518.735,1.0,,,11204.029,33,25
2244,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347693770227,624.029,520.232,1.0,,,11236.063,33,25
2251,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347729736227,627.575,521.115,1.0,,,11272.029,33,25
2258,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347761728227,629.215,522.854,1.0,,,11304.021,33,25
2265,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347797708227,631.753,527.406,1.0,,,11340.001,33,25
2270,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347821750227,633.227,527.231,1.0,,,11364.043,33,25
2278,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347861783227,631.753,527.138,1.0,,,11404.076,33,25
2284,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347893754227,631.634,528.123,1.0,,,11436.047,33,25
2290,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347921927227,632.571,530.07,1.0,,,11464.22,33,25
2296,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347953744227,631.986,530.349,1.0,,,11496.037,33,25
2302,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438347981728227,631.892,528.369,1.0,,,11524.021,33,25
2311,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438348029720227,633.378,527.133,1.0,,,11572.013,33,25
