index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1270,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478065196233,710.179,622.96,1.0,,,6359.976,150,843
1277,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478101215233,862.926,620.629,1.0,,,6395.995,665,789
1283,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478129224233,870.827,610.169,1.0,,,6424.004,669,779
1290,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478165350233,886.889,606.536,1.0,,,6460.13,685,773
1296,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478193203233,858.775,608.294,1.0,,,6487.983,649,783
1303,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478229230233,870.683,621.956,1.0,,,6524.01,669,788
1310,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478265230233,870.769,638.177,1.0,,,6560.01,667,805
1316,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478293193233,848.86,637.577,1.0,,,6587.973,649,805
1323,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478329196233,831.446,641.607,1.0,,,6623.976,102,845
1330,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478365219233,818.666,634.746,1.0,,,6659.999,191,841
1337,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478401236233,812.766,618.314,1.0,,,6696.016,598,799
1343,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478429181233,797.298,613.361,1.0,,,6723.961,586,796
1350,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478465204233,769.059,610.953,1.0,,,6759.984,560,801
1356,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478493203233,769.03,607.219,1.0,,,6787.983,559,797
1363,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478529181233,782.198,606.846,1.0,,,6823.961,56,790
1370,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478565207233,781.139,602.96,1.0,,,6859.987,567,791
1377,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478601214233,763.426,596.446,1.0,,,6895.994,73,780
1383,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478629210233,754.746,597.565,1.0,,,6923.99,64,782
1389,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478661199233,744.356,593.554,1.0,,,6955.979,523,787
1396,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478693232233,753.881,602.115,1.0,,,6988.012,536,795
1403,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478729232233,735.289,612.277,1.0,,,7024.012,86,802
1409,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478761204233,732.853,615.398,1.0,,,7055.984,430,822
1416,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478797188233,737.564,605.955,1.0,,,7091.968,515,805
1423,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478829208233,740.906,599.5,1.0,,,7123.988,517,800
1429,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478861211233,760.246,601.583,1.0,,,7155.991,76,796
1436,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478897244233,769.686,598.748,1.0,,,7192.024,547,796
1443,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478929205233,769.788,586.951,1.0,,,7223.985,71,779
1449,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478961312233,768.821,590.622,1.0,,,7256.092,68,783
1456,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439478997213233,760.836,592.649,1.0,,,7291.993,534,792
1463,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479029200233,758.299,593.862,1.0,,,7323.98,532,793
1469,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479061227233,782.172,596.556,1.0,,,7356.007,558,796
1476,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479097206233,784.618,608.138,1.0,,,7391.986,51,796
1483,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479129222233,789.241,614.494,1.0,,,7424.002,64,800
1489,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479161232233,784.879,612.061,1.0,,,7456.012,54,798
1496,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479197192233,779.891,605.669,1.0,,,7491.972,52,795
1503,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479229222233,769.178,599.64,1.0,,,7524.002,82,797
1510,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479265210233,766.455,598.664,1.0,,,7559.99,80,796
1516,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479297227233,763.199,590.455,1.0,,,7592.007,534,790
1523,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479329235233,759.005,591.349,1.0,,,7624.015,532,791
1529,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479361220233,755.923,591.267,1.0,,,7656.0,530,791
1537,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479401200233,756.542,647.233,1.0,,,7695.98,98,867
1544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479437215233,759.356,650.002,1.0,,,7731.995,96,869
1551,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479469180233,758.866,655.885,1.0,,,7763.96,97,875
1558,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479505245233,759.35,658.279,1.0,,,7800.025,97,877
1562,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479525229233,759.985,654.266,1.0,,,7820.009,97,873
1569,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479561194233,754.138,649.336,1.0,,,7855.974,96,868
1578,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479605207233,748.75,646.445,1.0,,,7899.987,98,865
1585,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479641163233,691.223,621.94,1.0,,,7935.943,113,846
1590,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479665205233,697.323,607.049,1.0,,,7959.985,494,815
1598,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479705207233,691.142,603.789,1.0,,,7999.987,494,813
1604,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479737414233,689.945,596.744,1.0,,,8032.194,499,806
1611,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479773186233,678.382,591.284,1.0,,,8067.966,494,802
1618,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479805285233,684.932,597.269,1.0,,,8100.065,509,803
1625,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479841258233,689.772,598.439,1.0,,,8136.038,529,800
1630,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479865205233,688.63,599.023,1.0,,,8159.985,541,800
1636,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479897207233,687.948,591.91,1.0,,,8191.987,551,793
1642,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479925199233,679.533,587.342,1.0,,,8219.979,549,786
1651,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439479973209233,680.473,588.917,1.0,,,8267.989,565,786
1658,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480005191233,683.661,590.36,1.0,,,8299.971,581,784
1664,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480037227233,683.582,591.521,1.0,,,8332.007,591,784
1671,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480073209233,685.009,591.209,1.0,,,8367.989,598,782
1676,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480097200233,670.319,551.436,1.0,,,8391.98,584,743
1682,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480125328233,659.21,497.611,1.0,,,8420.108,741,910
1690,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480165240233,634.786,505.52,1.0,,,8460.02,559,696
1698,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480209198233,621.111,508.758,1.0,,,8503.978,551,699
1705,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480241232233,624.863,505.539,1.0,,,8536.012,560,694
1711,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480273218233,612.316,507.567,1.0,,,8567.998,553,695
1718,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480309323233,601.271,512.283,1.0,,,8604.103,547,699
1724,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480337217233,593.664,517.8,1.0,,,8631.997,546,705
1731,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480373209233,552.794,504.9,1.0,,,8667.989,510,690
1738,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480409219233,551.393,493.496,1.0,,,8703.999,513,674
1743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480433187233,542.681,489.381,1.0,,,8727.967,512,669
1749,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480461194233,557.876,496.474,1.0,,,8755.974,535,677
1756,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480497238233,559.783,503.019,1.0,,,8792.018,543,685
1763,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480533193233,559.284,498.306,1.0,,,8827.973,547,679
1771,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480573194233,566.638,499.868,1.0,,,8867.974,561,680
1778,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480609240233,573.865,498.291,1.0,,,8904.02,1029,257
1783,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480633229233,573.389,500.059,1.0,,,8928.009,1033,260
1789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480661181233,564.384,503.508,1.0,,,8955.961,1029,264
1796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480697195233,495.644,569.401,1.0,,,8991.975,508,751
1804,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480737221233,422.444,612.289,1.0,,,9032.001,436,796
1810,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480769181233,440.896,587.282,1.0,,,9063.961,456,768
1818,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480809212233,439.622,604.219,1.0,,,9103.992,460,787
1825,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480841205233,430.449,593.099,1.0,,,9135.985,451,774
1830,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480869225233,441.525,585.834,1.0,,,9164.005,467,767
1838,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480909234233,451.251,584.158,1.0,,,9204.014,479,764
1844,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480937228233,459.851,583.374,1.0,,,9232.008,491,763
1851,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439480973217233,488.117,580.59,1.0,,,9267.997,523,762
1858,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481009206233,637.038,531.41,1.0,,,9303.986,672,706
1863,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481033218233,674.589,462.569,1.0,,,9327.998,710,635
1869,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481065179233,643.846,500.851,1.0,,,9359.959,681,679
1877,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481105200233,648.896,509.199,1.0,,,9399.98,687,687
1884,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481137201233,632.074,519.058,1.0,,,9431.981,672,698
1890,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481169217233,624.77,520.552,1.0,,,9463.997,668,700
1897,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481205194233,615.005,514.058,1.0,,,9499.974,659,694
1902,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481229249233,608.0,514.922,1.0,,,9524.029,654,695
1909,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481265191233,514.197,485.47,1.0,,,9559.971,473,811
1917,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481305169233,497.78,467.272,1.0,,,9599.949,549,648
1924,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481337230233,493.727,465.68,1.0,,,9632.01,546,646
1930,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481369208233,490.898,465.741,1.0,,,9663.988,546,646
1937,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481405188233,485.64,462.042,1.0,,,9699.968,543,642
1943,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481433198233,487.037,462.595,1.0,,,9727.978,545,644
1949,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481465236233,479.026,461.189,1.0,,,9760.016,539,644
1956,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481497241233,475.441,422.219,1.0,,,9792.021,550,610
1963,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481533196233,485.215,405.879,1.0,,,9827.976,566,596
1970,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481569215233,472.576,392.351,1.0,,,9863.995,550,579
1976,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481601187233,464.799,392.847,1.0,,,9895.967,542,578
1982,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481629208233,440.406,306.791,1.0,,,9923.988,500,483
1989,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481665236233,454.014,283.506,1.0,,,9960.016,516,461
1997,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481705232233,451.643,281.093,1.0,,,10000.012,516,457
2004,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481741215233,454.891,282.775,1.0,,,10035.995,527,457
2009,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481765246233,454.84,279.615,1.0,,,10060.026,530,453
2016,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481801190233,455.721,281.457,1.0,,,10095.97,532,453
2022,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481829199233,457.904,279.544,1.0,,,10123.979,534,451
2028,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481861249233,459.337,280.783,1.0,,,10156.029,536,452
2037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481905228233,459.239,281.593,1.0,,,10200.008,536,453
2043,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481933227233,457.104,280.81,1.0,,,10228.007,535,452
2050,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439481969259233,458.151,278.741,1.0,,,10264.039,537,449
2056,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482001212233,457.838,280.997,1.0,,,10295.992,538,449
2064,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482041208233,458.223,282.096,1.0,,,10335.988,539,448
2070,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482069205233,458.437,282.534,1.0,,,10363.985,538,447
2076,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482101208233,459.182,283.741,1.0,,,10395.988,538,448
2084,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482141183233,578.98,255.954,1.0,,,10435.963,97,610
2088,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482161226233,614.129,246.045,1.0,,,10456.006,675,409
2095,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482193240233,603.898,249.105,1.0,,,10488.02,662,410
2103,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482233200233,600.848,256.947,1.0,,,10527.98,655,417
2110,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482269372233,600.709,261.311,1.0,,,10564.152,651,420
2116,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482301212233,599.921,263.282,1.0,,,10595.992,647,421
2123,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482337233233,601.118,269.008,1.0,,,10632.013,644,427
2129,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482365229233,600.842,272.623,1.0,,,10660.009,86,605
2134,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482389236233,602.248,273.285,1.0,,,10684.016,80,601
2142,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482429234233,599.423,295.908,1.0,,,10724.014,625,446
2150,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482469234233,594.372,298.045,1.0,,,10764.014,613,454
2156,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482501195233,595.502,301.957,1.0,,,10795.975,614,458
2164,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482541215233,594.442,301.871,1.0,,,10835.995,611,458
2170,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482569212233,594.001,306.231,1.0,,,10863.992,612,462
2175,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482597228233,593.903,308.159,1.0,,,10892.008,612,464
2183,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482637222233,593.98,314.045,1.0,,,10932.002,611,470
2189,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482665528233,594.462,317.053,1.0,,,10960.308,610,472
2196,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482701193233,592.561,317.924,1.0,,,10995.973,609,473
2202,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482729239233,619.855,377.7,1.0,,,11024.019,640,536
2208,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482761199233,623.481,415.95,1.0,,,11055.979,644,574
2215,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482797216233,627.968,414.356,1.0,,,11091.996,650,571
2222,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482829249233,628.03,425.475,1.0,,,11124.029,652,581
2230,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482869257233,632.486,426.833,1.0,,,11164.037,656,582
2237,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482905291233,636.221,432.602,1.0,,,11200.071,663,588
2243,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482937187233,637.132,430.707,1.0,,,11231.967,661,583
2248,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482961226233,635.583,425.633,1.0,,,11256.006,659,577
2254,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439482989237233,623.523,427.674,1.0,,,11284.017,649,578
2263,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439483037252233,597.753,424.363,1.0,,,11332.032,627,574
2270,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439483069185233,601.594,430.594,1.0,,,11363.965,631,581
2275,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439483097176233,604.767,440.757,1.0,,,11391.956,634,591
2284,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439483141198233,605.851,435.3,1.0,,,11435.978,633,584
2289,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439483165233233,606.774,438.333,1.0,,,11460.013,634,587
