index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4662,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381631211461,754.59,461.292,1.0,33.0,,23340.027,725,361
4668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381663293461,753.363,463.971,1.0,33.0,,23372.109,1022,311
4675,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381699230461,755.917,464.449,1.0,33.0,,23408.046,1025,312
4682,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381731170461,757.194,461.786,1.0,33.0,,23439.986,1025,309
4689,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381767226461,760.838,463.187,1.0,33.0,,23476.042,650,528
4696,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381803172461,774.174,468.566,1.0,33.0,,23511.988,490,639
4704,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381843182461,775.145,468.154,1.0,33.0,,23551.998,491,638
4710,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381875231461,775.062,467.344,1.0,33.0,,23584.047,491,637
4717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381907246461,776.239,468.377,1.0,33.0,,23616.062,492,638
4724,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381943209461,777.679,465.658,1.0,33.0,,23652.025,741,282
4730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753381975177461,776.608,452.054,1.0,33.0,,23683.993,738,338
4736,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382003229461,773.829,459.487,1.0,33.0,,23712.045,837,345
4744,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382043200461,771.565,463.013,1.0,33.0,,23752.016,489,633
4750,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382075193461,771.288,462.11,1.0,33.0,,23784.009,840,346
4756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382103218461,772.132,462.321,1.0,33.0,,23812.034,487,633
4763,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382139187461,774.335,460.951,1.0,33.0,,23848.003,489,632
4769,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382167182461,773.967,459.146,1.0,33.0,,23875.998,490,630
4775,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382199159461,771.169,454.199,1.0,33.0,,23907.975,837,338
4783,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382239203461,764.522,456.271,1.0,33.0,,23948.019,734,341
4788,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382263238461,759.119,457.05,1.0,33.0,,23972.054,1027,308
4794,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382295294461,759.848,456.165,1.0,33.0,,24004.11,648,525
4802,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382335160461,763.098,455.2,1.0,33.0,,24043.976,733,342
4810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382375227461,761.761,459.132,1.0,33.0,,24084.043,650,529
4816,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382403212461,761.378,460.079,1.0,33.0,,24112.028,649,531
4824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382443207461,761.474,462.783,1.0,33.0,,24152.023,649,535
4830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382475223461,759.172,458.749,1.0,33.0,,24184.039,1026,312
4837,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382507192461,760.05,456.418,1.0,33.0,,24216.008,1027,310
4844,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382543211461,760.38,457.01,1.0,33.0,,24252.027,1026,310
4850,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382575201461,760.157,462.056,1.0,33.0,,24284.017,1026,316
4856,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382603210461,755.477,461.669,1.0,33.0,,24312.026,55,928
4864,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382643322461,672.621,486.483,1.0,,,24352.138,623,403
4870,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382675179461,656.463,486.585,1.0,34.0,,24383.995,602,404
4876,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382703208461,654.063,484.069,1.0,34.0,,24412.024,346,543
4884,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382743255461,664.4,486.436,1.0,34.0,,24452.071,613,403
4889,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382771196461,655.832,491.424,1.0,34.0,,24480.012,603,408
4897,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382811204461,647.934,495.279,1.0,34.0,,24520.02,586,413
4901,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382831179461,647.32,497.502,1.0,34.0,,24539.995,585,416
4908,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382863183461,646.947,498.181,1.0,34.0,,24571.999,584,416
4915,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382899204461,643.172,498.117,1.0,34.0,,24608.02,580,416
4922,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382935251461,644.225,497.506,1.0,34.0,,24644.067,581,416
4929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753382971240461,642.424,498.356,1.0,34.0,,24680.056,577,415
4936,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383003195461,637.139,506.172,1.0,34.0,,24712.011,712,377
4944,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383043196461,637.025,502.579,1.0,34.0,,24752.012,711,374
4949,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383071207461,639.793,500.302,1.0,34.0,,24780.023,574,418
4956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383103236461,634.681,502.105,1.0,34.0,,24812.052,709,374
4964,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383143214461,637.296,503.694,1.0,34.0,,24852.03,711,377
4970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383175236461,638.582,506.482,1.0,34.0,,24884.052,573,435
4976,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383203294461,635.32,504.975,1.0,34.0,,24912.11,568,434
4984,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383243220461,641.845,509.726,1.0,34.0,,24952.036,576,439
4989,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383271197461,645.023,509.0,1.0,34.0,,24980.013,579,438
4997,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383311182461,647.125,514.392,1.0,34.0,,25019.998,580,443
5003,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383339261461,645.212,514.282,1.0,34.0,,25048.077,578,442
5010,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383375231461,653.225,507.365,1.0,34.0,,25084.047,588,435
5016,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383407223461,652.886,507.017,1.0,34.0,,25116.039,588,435
5022,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383435160461,643.97,511.872,1.0,34.0,,25143.976,576,440
5028,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383467200461,639.873,522.211,1.0,34.0,,25176.016,570,453
5035,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383499258461,642.418,523.361,1.0,34.0,,25208.074,572,452
5041,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383531228461,645.217,521.671,1.0,34.0,,25240.044,575,450
5049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383571218461,644.303,530.504,1.0,34.0,,25280.034,573,464
5056,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383607189461,642.765,533.02,1.0,34.0,,25316.005,572,466
5063,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383639235461,652.208,534.687,1.0,34.0,,25348.051,581,469
5070,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383675191461,657.981,532.227,1.0,34.0,,25384.007,588,469
5076,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383707197461,656.824,533.379,1.0,34.0,,25416.013,586,469
5084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383747168461,654.06,532.173,1.0,34.0,,25455.984,582,465
5089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383771183461,653.779,528.086,1.0,34.0,,25479.999,582,456
5096,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383807202461,659.546,526.816,1.0,34.0,,25516.018,594,454
5103,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383839198461,659.291,523.018,1.0,34.0,,25548.014,591,450
5109,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383871822461,656.812,523.274,1.0,34.0,,25580.638,589,450
5117,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383911213461,649.832,534.593,1.0,,,25620.029,576,469
5123,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383939215461,646.781,573.177,1.0,35.0,,25648.031,573,512
5129,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753383971226461,645.199,578.401,1.0,35.0,,25680.042,574,542
5136,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384007198461,636.721,590.366,1.0,35.0,,25716.014,605,425
5143,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384039220461,636.543,590.55,1.0,35.0,,25748.036,606,425
5148,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384067247461,634.105,586.09,1.0,35.0,,25776.063,938,932
5155,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384103189461,636.887,585.711,1.0,35.0,6.0,25812.005,943,929
5162,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384135216461,632.682,562.621,1.0,,6.0,25844.032,558,503
5168,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384167332461,678.346,543.944,1.0,,6.0,25876.148,611,485
5175,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384203203461,560.869,722.851,1.0,,6.0,25912.019,143,746
5183,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384243155461,584.924,674.264,1.0,,6.0,25951.971,497,661
5189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384271175461,589.377,563.297,1.0,,6.0,25979.991,501,510
5196,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384307220461,588.635,606.358,1.0,,6.0,26016.036,714,595
5203,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384343181461,572.702,624.493,1.0,36.0,6.0,26051.997,506,598
5210,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384375249461,577.783,629.201,1.0,36.0,6.0,26084.065,507,604
5215,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384403221461,559.209,637.637,1.0,36.0,6.0,26112.037,497,611
5222,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384435308461,561.698,638.904,1.0,36.0,6.0,26144.124,498,612
5229,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384471212461,560.765,643.921,1.0,36.0,,26180.028,499,616
5237,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384511213461,554.905,647.025,1.0,36.0,,26220.029,497,618
5243,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384543214461,551.172,643.092,1.0,36.0,,26252.03,449,621
5249,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384571257461,516.875,646.875,1.0,,,26280.073,403,615
5256,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384607215461,495.805,667.515,1.0,37.0,,26316.031,729,973
5263,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384643208461,496.196,673.305,1.0,37.0,,26352.024,583,769
5269,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384671236461,499.441,672.076,1.0,37.0,,26380.052,587,767
5274,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384695190461,495.629,670.885,1.0,37.0,,26404.006,582,767
5281,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384731217461,496.007,672.871,1.0,37.0,,26440.033,586,767
5288,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384767232461,513.07,630.811,1.0,,,26476.048,810,822
5295,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384803152461,647.991,479.008,1.0,,,26511.968,470,259
5302,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384839137461,638.442,474.361,1.0,38.0,,26547.953,461,256
5309,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384871120461,639.151,485.748,1.0,38.0,,26579.936,570,398
5315,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384903124461,632.488,484.38,1.0,38.0,,26611.94,454,266
5321,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384931168461,636.515,474.297,1.0,38.0,,26639.984,460,256
5329,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753384971179461,637.238,476.473,1.0,38.0,,26679.995,460,257
5335,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385003207461,641.683,477.361,1.0,38.0,,26712.023,464,256
5342,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385039200461,645.19,481.103,1.0,38.0,,26748.016,467,260
5349,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385071630461,646.853,476.952,1.0,38.0,,26780.446,469,255
5356,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385107176461,647.94,479.146,1.0,38.0,,26815.992,470,257
5361,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385131191461,643.093,483.064,1.0,38.0,,26840.007,465,262
5370,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385179225461,644.183,480.503,1.0,38.0,,26888.041,466,259
5375,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385203197461,645.256,481.802,1.0,38.0,,26912.013,467,260
5382,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385239197461,642.87,484.166,1.0,38.0,,26948.013,465,263
5390,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385279238461,640.042,486.3,1.0,38.0,,26988.054,461,265
5394,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385299192461,642.392,483.083,1.0,38.0,,27008.008,463,262
5400,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385327222461,661.499,483.008,1.0,38.0,,27036.038,813,862
5408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385367211461,668.744,480.429,1.0,38.0,,27076.027,612,386
5414,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385399448461,669.206,481.693,1.0,38.0,,27108.264,612,388
5423,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385443158461,673.472,487.673,1.0,38.0,,27151.974,616,399
5430,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385479301461,676.329,490.701,1.0,38.0,,27188.117,619,402
5436,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385507228461,671.762,498.18,1.0,38.0,,27216.044,614,409
5442,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385539178461,668.135,503.558,1.0,38.0,,27247.994,610,415
5450,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385579178461,667.487,501.589,1.0,38.0,,27287.994,608,414
5455,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385603220461,670.976,500.825,1.0,38.0,,27312.036,613,413
5462,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385639181461,647.716,489.121,1.0,38.0,,27347.997,578,402
5469,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385675222461,641.144,483.623,1.0,38.0,,27384.038,462,266
5476,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385707203461,640.962,477.148,1.0,38.0,,27416.019,462,259
5481,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385735207461,644.129,475.366,1.0,38.0,,27444.023,465,257
5489,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385775201461,644.575,477.708,1.0,38.0,,27484.017,465,259
5495,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385803180461,654.954,476.999,1.0,,,27511.996,585,390
5501,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385835186461,759.692,466.467,1.0,39.0,,27544.002,718,370
5509,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385875224461,761.786,467.651,1.0,39.0,,27584.04,721,373
5515,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385903190461,776.477,469.789,1.0,39.0,,27612.006,648,912
5520,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385927209461,766.958,467.933,1.0,39.0,,27636.025,727,373
5528,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385967207461,756.261,464.388,1.0,39.0,,27676.023,716,369
5534,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753385999220461,762.852,465.606,1.0,39.0,,27708.036,722,371
5542,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386039215461,767.219,458.847,1.0,39.0,,27748.031,1025,310
5550,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386079224461,765.634,458.648,1.0,39.0,,27788.04,1024,310
5556,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386107201461,766.525,457.263,1.0,39.0,,27816.017,1025,308
5562,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386139469461,765.134,458.84,1.0,39.0,,27848.285,1023,310
5569,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386175172461,763.389,456.324,1.0,39.0,,27883.988,722,361
5576,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386207250461,760.68,458.724,1.0,39.0,,27916.066,720,364
5582,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386239188461,759.465,453.886,1.0,39.0,,27948.004,717,359
5589,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386275168461,757.607,454.1,1.0,39.0,,27983.984,717,360
5596,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386307224461,746.843,447.658,1.0,39.0,,28016.04,706,354
5601,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386335218461,747.412,449.302,1.0,39.0,,28044.034,706,355
5610,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386379220461,751.74,450.534,1.0,39.0,,28088.036,711,358
5615,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386403194461,752.12,453.025,1.0,39.0,,28112.01,711,360
5622,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386439249461,750.0,454.268,1.0,39.0,,28148.065,708,361
5629,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386475210461,747.471,455.604,1.0,39.0,,28184.026,704,362
5636,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386511178461,746.865,454.102,1.0,39.0,,28219.994,704,360
5642,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386539219461,745.539,456.425,1.0,39.0,,28248.035,703,362
5647,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386563216461,747.521,453.957,1.0,39.0,,28272.032,706,361
5654,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386599196461,748.095,459.07,1.0,39.0,,28308.012,706,366
5660,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386631198461,750.302,458.712,1.0,39.0,,28340.014,708,366
5668,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386671169461,752.229,458.287,1.0,39.0,,28379.985,711,366
5675,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386703195461,761.22,459.593,1.0,39.0,,28412.011,719,368
5682,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753386739233461,769.068,460.23,1.0,39.0,,28448.049,1027,315
