section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209457870972,-1.036585,2.134146,1.402439,-0.127197,-0.985413,0.087646,14.294840677529805,4.964388652763489
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209462946972,-0.97561,2.378049,1.463415,-0.129333,-0.981384,0.092834,14.427027775332107,5.2602198796111
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209468022972,-1.097561,2.439024,1.52439,-0.133057,-0.982483,0.093018,14.776835086900917,5.453923777981714
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209473098972,-1.219512,2.378049,1.52439,-0.129639,-0.981995,0.091125,14.430810334887298,5.25878643135286
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209478174972,-1.280488,2.439024,1.768293,-0.133179,-0.983582,0.094849,14.694895257544516,5.509126619000938
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209483250972,-1.463415,2.378049,1.707317,-0.133057,-0.98468,0.095825,14.50522822417014,5.7797209028533985
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209488326972,-1.585366,2.5,1.829268,-0.138,-0.983215,0.095093,14.857838922810544,5.574955628538817
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209493402972,-1.646341,2.378049,2.012195,-0.137268,-0.983337,0.097534,15.035030832018208,5.8582557257080055
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209498478972,-1.95122,2.317073,2.073171,-0.136353,-0.986145,0.098999,14.713656620010028,5.639648235213059
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209503554972,-2.134146,2.317073,2.073171,-0.138306,-0.987854,0.097351,15.163306005565346,5.604374251000024
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209508630972,-2.073171,2.073171,1.890244,-0.140076,-0.983032,0.095642,14.816811623625,5.407211380241051
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209513706972,-2.256098,1.890244,1.585366,-0.138916,-0.986389,0.099731,14.957032934332204,5.695879463362189
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209518782972,-2.5,1.707317,1.402439,-0.138977,-0.987366,0.100464,15.004670119806548,5.996412544584047
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209523858972,-2.560976,1.402439,1.402439,-0.139099,-0.989624,0.0979,14.974407139262325,5.669142687074952
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209528934972,-2.682927,1.280488,1.219512,-0.136841,-0.990234,0.096375,14.681132250843831,5.423429146732303
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209534010972,-2.560976,1.158537,1.097561,-0.136292,-0.991028,0.098145,14.830850731774632,5.708292866256613
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209539086972,-2.378049,0.853659,1.036585,-0.134888,-0.991089,0.095215,14.681981234794478,5.40080943804179
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209544162972,-2.195122,0.792683,0.914634,-0.13385,-0.987305,0.092712,14.731568990075772,5.077546169872562
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209549238972,-1.95122,0.670732,1.036585,-0.137085,-0.984741,0.092957,14.886943711161933,5.36407660108344
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209554314972,-1.707317,0.609756,1.036585,-0.138062,-0.985107,0.093567,15.132551685020474,5.620885440893119
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209559390972,-1.585366,0.487805,1.097561,-0.138977,-0.986267,0.094788,14.861174566480372,5.367016262568768
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209564466972,-1.402439,0.365854,1.097561,-0.137939,-0.993958,0.094299,14.89604126340609,5.674477095514931
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209569542972,-1.036585,0.243902,1.097561,-0.139954,-0.991028,0.092163,14.993423271213572,5.362427508310844
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209574618972,-0.792683,0.121951,0.853659,-0.139465,-0.990784,0.09375,14.883534506513342,5.66211342002515
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209579694972,-0.548781,0.060976,0.487805,-0.135437,-0.988953,0.091248,14.79310535861174,5.351613571525377
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209584770972,-0.304878,-0.060976,0.548781,-0.137024,-0.988953,0.093933,15.01818690336384,5.623627001573055
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209589846972,-0.365854,-0.243902,0.426829,-0.140503,-0.988586,0.09491,15.095890371602025,5.3131610856675024
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209594922972,-0.182927,-0.426829,0.243902,-0.142517,-0.988281,0.092407,15.486465019487127,5.461730370918133
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209599998972,-0.060976,-0.487805,0.182927,-0.137451,-0.991272,0.093201,15.055403683217378,5.399377712943476
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209605074972,0.060976,-0.670732,0.0,-0.138,-0.990906,0.095764,14.750363676058697,5.625330398318397
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209610150972,-0.0,-0.670732,-0.121951,-0.1427,-0.987183,0.09668,15.186270761704264,5.593848266601157
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209615226972,0.182927,-0.731707,-0.060976,-0.139038,-0.985474,0.092529,14.960833963871949,5.323744610137737
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209620302972,0.182927,-0.914634,-0.060976,-0.138306,-0.984253,0.089172,14.972214444704605,5.011629757602805
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209625378972,0.182927,-0.914634,0.0,-0.139648,-0.980652,0.091614,15.064426948623861,5.321666469953243
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209630454972,0.182927,-1.097561,-0.060976,-0.141296,-0.979065,0.095642,15.191790585591008,5.625736427292168
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209635530972,0.060976,-1.158537,-0.060976,-0.13446,-0.98053,0.093201,14.821630389354652,5.45371876497876
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209640606972,-0.0,-1.280488,0.060976,-0.134338,-0.976746,0.089905,14.784254131411046,5.141644079397196
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209645682972,-0.182927,-1.280488,0.121951,-0.135071,-0.983093,0.093689,14.78842527164602,5.4564642213639445
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209650758972,-0.304878,-1.402439,0.121951,-0.138611,-0.982849,0.088806,14.985446538520392,5.176379977840497
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209655834972,-0.487805,-1.280488,0.121951,-0.136597,-0.982178,0.088318,14.597197657268083,5.025669225411832
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209660910972,-0.670732,-1.158537,0.365854,-0.132751,-0.980774,0.089722,14.718406433749806,5.326690103629858
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209665986972,-0.792683,-0.914634,0.304878,-0.137939,-0.979126,0.088135,15.036191298209644,5.107527079537505
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209671062972,-1.036585,-0.853659,0.426829,-0.13446,-0.977173,0.08728,14.5984201859917,5.096337719833514
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209676138972,-1.219512,-0.731707,0.548781,-0.130127,-0.979675,0.083496,14.519416351494101,4.78202796086066
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209681214972,-1.341463,-0.609756,0.609756,-0.131714,-0.979492,0.083923,14.773914496202565,5.035281380029005
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209686290972,-1.646341,-0.548781,0.487805,-0.128967,-0.97937,0.085144,14.355482143636777,4.933950663943733
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209691366972,-1.707317,-0.121951,0.548781,-0.131653,-0.98175,0.084473,14.795687475657246,4.897595260072762
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209696442972,-1.768293,0.0,0.487805,-0.133301,-0.980774,0.088013,14.68426446848153,5.192017929876158
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209701518972,-1.95122,0.182927,0.426829,-0.129089,-0.979431,0.084534,14.470814168004011,4.907351573015973
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209706594972,-1.95122,0.121951,0.426829,-0.130798,-0.982117,0.087219,14.624658165901877,5.193696389352056
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209711670972,-2.012195,0.487805,0.426829,-0.131165,-0.984253,0.087097,14.489031681985807,4.88472417620099
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209716746972,-2.195122,0.731707,0.304878,-0.132263,-0.985352,0.088562,14.639547152534192,5.170050538723842
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209721822972,-2.073171,0.792683,0.243902,-0.131226,-0.981995,0.086304,14.523973958151004,4.856140008276668
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209726898972,-2.256098,0.792683,0.304878,-0.134583,-0.98053,0.087891,14.779159212417142,5.102700596568269
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209731974972,-2.317073,1.036585,0.487805,-0.136902,-0.982239,0.08783,15.22065643277216,5.1148315185468505
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209737050972,-2.317073,0.97561,0.0,-0.138123,-0.985535,0.086975,14.80720576196913,4.99415722235716
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209742126972,-2.378049,1.097561,0.182927,-0.134033,-0.983826,0.084167,14.602927261716474,4.703105105572007
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209747202972,-2.560976,1.219512,0.182927,-0.133728,-0.981812,0.088684,14.68696756019358,4.998529252494336
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209752278972,-2.743902,1.219512,0.121951,-0.134033,-0.977966,0.08783,14.873215584924168,5.270592458360852
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209757354972,-2.987805,1.158537,0.182927,-0.13385,-0.976013,0.085327,14.770225680151071,4.949090957199701
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209762430972,-3.109756,1.097561,0.243902,-0.135071,-0.98053,0.084229,15.047067184139792,4.689725060171185
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209767506972,-3.231707,1.219512,0.243902,-0.136047,-0.981262,0.086731,14.898792793081128,4.967375959334049
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209772582972,-3.353659,0.97561,0.243902,-0.135071,-0.982239,0.082336,14.740265760764629,4.656647160901429
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209777658972,-3.597561,0.853659,0.243902,-0.132507,-0.981018,0.083679,14.636835435235952,4.9428057740224745
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209782734972,-3.597561,0.914634,0.182927,-0.136902,-0.982483,0.082581,14.993198665883966,4.740996448207085
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209787810972,-3.780488,0.914634,0.121951,-0.139282,-0.981323,0.081543,15.424415264619967,4.7889624414052605
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209792886972,-4.085366,0.731707,0.121951,-0.138123,-0.981873,0.080566,15.00439102878471,4.674575075536836
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209797962972,-4.085366,0.731707,0.243902,-0.13623,-0.984985,0.078247,14.723849585160593,4.411282829544234
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209803038972,-4.085366,0.792683,0.060976,-0.13562,-0.986145,0.07959,14.846309384979804,4.693056192518128
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209808114972,-3.963415,0.792683,0.0,-0.13208,-0.986694,0.076416,14.603707493681213,4.409566068533991
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209813190972,-3.902439,0.792683,-0.060976,-0.136292,-0.986023,0.077454,15.002393650221535,4.524019733037136
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209818266972,-3.780488,0.97561,0.060976,-0.136902,-0.984253,0.075928,14.755864445047905,4.2436077852723315
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209823342972,-3.658537,0.914634,0.304878,-0.137146,-0.984009,0.071594,15.11148203706756,4.040173659508952
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209828418972,-3.597561,0.97561,0.304878,-0.134888,-0.983765,0.0672,14.731342133544558,3.864194408369343
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209833494972,-3.47561,0.914634,0.243902,-0.140015,-0.986877,0.068726,15.124873953485405,3.9901944874196715
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209838570972,-3.170732,1.036585,0.121951,-0.139526,-0.988525,0.074402,15.01619107471106,4.2775619302021255
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209843646972,-3.109756,0.914634,0.060976,-0.136169,-0.986633,0.068726,14.842297114430238,3.9722308251855623
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209848722972,-3.04878,1.036585,0.060976,-0.138733,-0.992249,0.068726,15.277496285215562,3.911248567966993
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209853798972,-2.865854,1.219512,-0.121951,-0.138855,-0.995483,0.07019,14.881781945934193,4.0311783976461015
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209858874972,-2.743902,1.219512,-0.182927,-0.140869,-0.994141,0.067444,15.151675974339554,3.7703960615865526
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209863950972,-2.560976,1.219512,-0.487805,-0.142151,-0.993652,0.069275,15.10686537774427,4.069662502761787
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209869026972,-2.439024,1.158537,-0.670732,-0.139099,-0.992798,0.069153,14.758664068898156,3.860778499584825
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209874102972,-2.378049,1.097561,-0.97561,-0.142212,-0.993713,0.070679,15.099487963986775,4.044016166779613
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209879178972,-2.195122,0.97561,-0.914634,-0.138306,-0.99176,0.070862,14.678685403569716,4.130995494217757
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209884254972,-1.95122,0.914634,-1.036585,-0.140869,-0.991028,0.072998,15.09641027380718,4.2090121347566765
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209889330972,-2.073171,0.792683,-1.097561,-0.135132,-0.986511,0.070862,14.68847459597012,4.070056523984363
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209894406972,-1.95122,0.731707,-0.97561,-0.133484,-0.988708,0.070984,14.529732816945057,4.353699405430177
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209899482972,-1.890244,0.487805,-1.158537,-0.138123,-0.986206,0.071777,14.894283119679784,4.176267294438389
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209904558972,-1.890244,0.426829,-1.219512,-0.134766,-0.98938,0.070984,14.51811044399389,3.9956526677134434
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209909634972,-1.829268,0.365854,-1.219512,-0.136536,-0.98877,0.068359,14.944502003171891,3.931890043607126
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209914710972,-1.768293,0.243902,-1.280488,-0.135498,-0.984741,0.069397,14.639306574581497,4.152195923279578
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209919786972,-1.829268,0.182927,-1.097561,-0.135986,-0.983459,0.070923,15.065806291571192,4.087134738010803
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209924862972,-1.768293,0.121951,-0.97561,-0.132019,-0.987915,0.067261,14.67794246192696,3.921893506628578
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209929938972,-1.707317,0.0,-0.853659,-0.132874,-0.992676,0.068542,14.28829850837596,4.063174759914148
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209935014972,-1.646341,-0.060976,-0.914634,-0.134827,-0.987854,0.069214,14.716805382379846,4.003290758498309
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209940090972,-1.768293,-0.121951,-1.036585,-0.134216,-0.988647,0.070618,14.69175912037727,4.308712376231654
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209945166972,-1.52439,-0.182927,-1.097561,-0.130798,-0.984985,0.069641,14.524498676929966,4.008674158184078
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209950242972,-1.402439,-0.243902,-1.097561,-0.131958,-0.982117,0.069336,14.930962732301708,4.113521185684249
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209955318972,-1.52439,-0.304878,-0.914634,-0.131897,-0.980774,0.067139,14.607458398121082,3.8884151085888448
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209960394972,-1.463415,-0.365854,-0.792683,-0.127502,-0.985901,0.065002,14.232281950779338,3.711658841859901
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209965470972,-1.402439,-0.365854,-0.670732,-0.126648,-0.98877,0.067322,14.313083490680413,4.013557778754262
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209970546972,-1.097561,-0.365854,-0.853659,-0.127197,-0.987244,0.068115,14.361114420213852,3.697644200997104
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209975622972,-0.853659,-0.365854,-0.853659,-0.133179,-0.989136,0.072205,14.530561972916587,3.9825549736224275
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209980698972,-0.487805,-0.426829,-0.853659,-0.132202,-0.987366,0.072449,14.633674010922704,4.285797366505392
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209985774972,-0.304878,-0.487805,-0.97561,-0.128784,-0.986694,0.06781,14.453702988973816,3.9958914060588313
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209990850972,0.121951,-0.426829,-0.914634,-0.128052,-0.986084,0.07074,14.25594571590159,4.278464819923329
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209995926972,0.304878,-0.365854,-0.97561,-0.126831,-0.984497,0.071716,14.419898732393563,3.991932725654266
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210001002972,0.548781,-0.304878,-0.609756,-0.126587,-0.988159,0.072144,14.207990563144477,4.270600645723505
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210006078972,0.670732,-0.182927,-0.426829,-0.12616,-0.990234,0.072876,14.36308436668753,3.9825457729615437
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210011154972,0.97561,-0.060976,-0.548781,-0.126038,-0.990662,0.071106,14.0945475618079,4.236784202295382
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210016230972,1.097561,-0.060976,-0.792683,-0.129395,-0.989868,0.07019,14.439722633610188,4.053561183236667
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210021306972,1.097561,-0.060976,-0.670732,-0.129761,-0.981262,0.070435,14.751261588840123,4.280382651874589
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210026382972,1.158537,-0.060976,-0.548781,-0.126282,-0.983032,0.068298,14.429547242431767,4.068566092630192
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210031458972,0.97561,0.060976,-0.304878,-0.126221,-0.986084,0.068054,14.13300918727262,3.8400720363108007
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210036534972,0.853659,0.182927,-0.182927,-0.130066,-0.986694,0.070068,14.46508974632144,4.050747779945652
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210041610972,0.670732,0.243902,-0.182927,-0.125916,-0.987854,0.070129,14.025694634197322,4.0739104471729775
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210046686972,0.426829,0.243902,-0.243902,-0.126404,-0.987854,0.070068,14.461866305092343,4.0464146243242
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770210051762972,0.487805,0.365854,-0.304878,-0.126587,-0.985657,0.069885,14.02241979413347,4.0735514097085
