section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429761908542,-0.609756,-0.243902,0.548781,-0.07428,-0.996582,0.061951,11.082755588946469,3.490883458031192
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429766987542,-0.426829,-0.365854,0.365854,-0.075623,-0.998474,0.060303,11.515158859862254,3.426721090867943
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429772066542,-0.243902,-0.304878,0.243902,-0.072144,-0.999756,0.060059,11.076845157014816,3.4379377878366313
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429777145542,-0.0,-0.121951,0.243902,-0.076843,-1.001038,0.061584,11.489526044405324,3.5494793231292476
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429782224542,0.121951,-0.182927,0.0,-0.076843,-0.995911,0.060425,11.218173661212887,3.3044418554973163
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429787303542,0.121951,0.0,0.365854,-0.074402,-0.988403,0.062866,11.291884517384403,3.613583427405217
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429792382542,-0.060976,0.060976,0.548781,-0.076599,-0.989624,0.064758,11.542544097579594,3.872419735225776
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429797461542,-0.060976,-0.060976,0.670732,-0.07489,-0.997742,0.066101,11.143800021688719,3.7449198951153733
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429802540542,0.182927,-0.121951,0.487805,-0.07843,-1.00293,0.061462,11.448910306199593,3.520281982310962
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429807619542,0.426829,-0.121951,0.182927,-0.080017,-0.995361,0.064636,11.647243807574654,3.8025819740747124
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429812698542,0.243902,-0.304878,0.060976,-0.076233,-0.984131,0.063721,11.271173557391535,3.6416432672278347
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429817777542,0.060976,-0.243902,0.304878,-0.074158,-0.984192,0.062744,11.695016488681574,3.7310105895979007
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429822856542,-0.182927,-0.121951,0.792683,-0.072083,-0.994019,0.062683,11.278490821657499,3.63726882050571
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429827935542,-0.365854,-0.121951,0.792683,-0.076538,-1.001465,0.061768,11.493822648692174,3.362778518592563
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429833014542,-0.121951,-0.243902,0.365854,-0.081177,-0.994385,0.060913,11.775071228837476,3.6046245539059214
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429838093542,-0.121951,-0.243902,0.243902,-0.0755,-0.987,0.06842,11.500093520838647,3.846519688331739
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429843172542,-0.487805,-0.304878,0.365854,-0.077271,-0.990051,0.065186,11.331873675362488,3.5564208199828897
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429848251542,-0.548781,-0.365854,0.426829,-0.078613,-0.99176,0.063232,11.69924431045169,3.729087153967498
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429853330542,-0.609756,-0.304878,0.609756,-0.077393,-0.987671,0.062012,11.365827750507407,3.524456586685517
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429858409542,-0.792683,-0.182927,0.670732,-0.07959,-0.984741,0.062561,11.741376210786939,3.688222220978872
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429863488542,-1.158537,-0.182927,0.670732,-0.076477,-0.99054,0.058777,11.467151573799953,3.439589695603104
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429868567542,-1.341463,-0.243902,0.853659,-0.077637,-0.994995,0.06311,11.447559915357914,3.7452119660030405
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429873646542,-1.280488,-0.243902,0.670732,-0.081177,-0.994507,0.063293,11.810856552126694,3.5606914928339393
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429878725542,-1.219512,-0.182927,0.548781,-0.076965,-0.990234,0.060608,11.383617106261738,3.48778485179389
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429883804542,-1.341463,-0.182927,0.609756,-0.0755,-0.988037,0.059875,11.116178473225716,3.2350821694117258
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429888883542,-1.585366,-0.121951,0.670732,-0.077332,-0.987366,0.059875,11.441243203186303,3.4407987998237104
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429893962542,-1.707317,-0.182927,0.670732,-0.078003,-0.992554,0.06311,11.512367690269201,3.741473628225833
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429899041542,-1.768293,-0.121951,0.670732,-0.081299,-0.994385,0.06189,11.74191009487049,3.4657444001827002
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429904120542,-1.646341,-0.060976,0.365854,-0.085632,-0.99469,0.059387,12.150479708000034,3.3400211805402478
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429909199542,-1.52439,0.0,0.426829,-0.083008,-0.98999,0.058594,11.720090948631707,3.3880115744859154
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429914278542,-1.768293,0.060976,0.487805,-0.079041,-0.988708,0.057678,11.320076748752513,3.252695715233216
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429919357542,-2.012195,0.182927,0.548781,-0.080627,-0.99231,0.064087,11.521881024758102,3.5213580334135486
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429924436542,-2.195122,0.243902,0.548781,-0.084045,-0.991577,0.061157,11.964372215271453,3.5213098760649473
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429929515542,-2.256098,0.243902,0.731707,-0.086609,-0.991638,0.067322,11.981751179611479,3.8225021997869817
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429934594542,-2.317073,0.121951,0.426829,-0.084839,-0.994568,0.065002,11.673445762795353,3.589138984740771
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429939673542,-2.621951,0.0,0.304878,-0.081848,-0.993042,0.066589,11.710086782949816,3.887798906542457
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429944752542,-2.682927,0.0,0.121951,-0.082397,-0.998352,0.065491,11.705950908402514,3.56245686369067
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429949831542,-2.621951,-0.426829,-0.060976,-0.084229,-0.999695,0.061584,12.094790449638651,3.4055143497784
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429954910542,-2.682927,-0.731707,-0.304878,-0.08197,-0.997437,0.061951,11.702595835573732,3.535140441343856
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429959989542,-2.804878,-0.792683,-0.304878,-0.082031,-0.995605,0.064392,11.696552902418375,3.83416128301846
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429965068542,-3.04878,-0.914634,-0.365854,-0.081055,-0.993591,0.06366,11.617076051920577,3.511965334533727
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429970147542,-3.231707,-1.158537,-0.365854,-0.083679,-0.994934,0.059998,12.011707454991551,3.362786706020813
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429975226542,-3.231707,-1.402439,-0.609756,-0.084961,-0.997375,0.060669,11.71191680699124,3.5776186162905788
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429980305542,-3.04878,-1.585366,-0.670732,-0.085022,-0.997009,0.062683,12.141057738881045,3.619230149476607
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429985384542,-2.865854,-1.768293,-0.853659,-0.081055,-0.993774,0.064453,11.711341510960978,3.6851756024368854
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429990463542,-2.926829,-2.134146,-0.853659,-0.078857,-0.990295,0.058411,11.549549701917613,3.3793306322409364
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846429995542542,-2.804878,-2.195122,-0.670732,-0.080933,-0.988281,0.060303,11.816747692765261,3.613059822774005
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430000621542,-2.682927,-2.256098,-0.426829,-0.081604,-0.990723,0.060486,11.562884398847501,3.3438265035231325
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430005700542,-2.926829,-2.317073,-0.426829,-0.074646,-0.999756,0.063293,11.292465008687572,3.577245917249769
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430010779542,-2.621951,-2.439024,-0.609756,-0.081177,-0.997314,0.05896,11.635752681330302,3.3740949326331986
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430015858542,-2.256098,-2.560976,-0.914634,-0.083557,-0.993164,0.055847,11.894955728415823,3.115283841851948
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430020937542,-2.195122,-2.560976,-1.036585,-0.070801,-0.994507,0.055359,11.452574007612895,3.142447709341667
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430026016542,-2.256098,-2.621951,-0.97561,-0.075562,-0.999573,0.053467,11.109535830954542,2.931620135537912
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430031095542,-2.378049,-2.621951,-0.853659,-0.076721,-0.99762,0.050781,11.542545468357758,2.8931657889818325
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430036174542,-2.195122,-2.5,-0.853659,-0.074707,-0.997498,0.051453,11.118466059108442,2.9772166123718193
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430041253542,-2.134146,-2.5,-0.97561,-0.076172,-0.998962,0.052429,11.54731569538012,3.0172517461385837
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430046332542,-2.256098,-2.682927,-0.853659,-0.077271,-1.001099,0.055237,11.288319326665516,3.261707582760721
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430051411542,-2.073171,-2.743902,-0.97561,-0.074036,-1.007385,0.053101,11.170506455909731,2.9506692558400687
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430056490542,-1.95122,-2.682927,-1.280488,-0.073242,-1.006348,0.050659,11.10463022262843,2.6331451141414277
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430061569542,-1.585366,-2.743902,-1.463415,-0.073059,-1.002808,0.049744,11.181373778334944,2.9329101656551586
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430066648542,-1.463415,-2.804878,-1.402439,-0.069031,-1.003479,0.054199,10.844849334424879,3.1335346390979453
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430071727542,-1.158537,-2.682927,-1.585366,-0.075195,-1.004822,0.051392,11.200152405854055,2.9541714409127735
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430076806542,-0.792683,-2.682927,-1.707317,-0.076477,-1.001526,0.052063,11.623292341014348,3.0093200750817175
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430081885542,-0.365854,-2.743902,-1.768293,-0.06958,-0.995605,0.056396,11.223853422662046,3.1520896494114368
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430086964542,-0.243902,-2.682927,-1.646341,-0.070435,-1.0,0.054077,10.805952801143746,3.0363193552235828
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430092043542,0.060976,-2.743902,-1.646341,-0.073669,-0.997925,0.052185,11.231862705207135,2.9921599176554423
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430097122542,0.487805,-2.804878,-1.585366,-0.074646,-0.99762,0.053772,11.354798572415973,3.294434459770315
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430102201542,0.731707,-2.682927,-1.341463,-0.072205,-0.994446,0.049866,11.203100092683343,3.0041267142613037
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430107280542,0.853659,-2.682927,-1.097561,-0.071899,-0.996643,0.049805,11.031596235656252,2.7205444562029015
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430112359542,1.097561,-2.621951,-1.097561,-0.074463,-1.002625,0.054077,11.190960658979975,3.0166685789793064
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430117438542,1.402439,-2.560976,-0.97561,-0.073547,-0.997986,0.05603,11.212658954175481,3.336869450822263
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430122517542,1.646341,-2.560976,-1.036585,-0.070618,-0.994446,0.054016,11.01369992379199,3.0657348943423415
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430127596542,1.829268,-2.5,-1.036585,-0.071716,-0.994995,0.05658,11.165827567025218,3.3679860526066534
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430132675542,1.829268,-2.378049,-0.97561,-0.07019,-0.996887,0.057556,10.785984297826644,3.2138803721880436
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430137754542,1.890244,-2.256098,-0.853659,-0.067444,-0.997375,0.054016,10.970482695615914,2.9436376975768326
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430142833542,1.890244,-2.317073,-0.731707,-0.066528,-0.996826,0.055664,10.787523493811932,3.2392177233322172
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430147912542,1.707317,-2.195122,-0.853659,-0.068115,-0.997131,0.052551,10.933645268217873,2.95636668863051
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430152991542,1.768293,-2.134146,-0.97561,-0.0672,-0.992249,0.053528,10.782733760571716,3.2608745918053614
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430158070542,1.646341,-2.073171,-0.97561,-0.067444,-0.990356,0.057617,11.103438074822463,3.4804808628873047
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430163149542,1.402439,-1.95122,-0.853659,-0.068665,-0.985168,0.057434,10.87030725438214,3.2215824221281366
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430168228542,1.158537,-2.012195,-0.731707,-0.066223,-0.988281,0.056885,10.69537597745233,3.516063618999965
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430173307542,0.914634,-1.768293,-0.609756,-0.065552,-0.990967,0.056519,10.791749602914734,3.2181420627010766
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430178386542,0.731707,-1.768293,-0.609756,-0.071838,-0.992859,0.056213,11.22625966657563,3.251276435461534
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430183465542,0.548781,-1.646341,-0.670732,-0.073242,-0.990356,0.058716,11.213452998390778,3.567377500397953
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430188544542,0.182927,-1.646341,-0.548781,-0.068604,-0.985229,0.057617,10.943223846005594,3.3205955835917393
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430193623542,-0.060976,-1.52439,-0.426829,-0.069153,-0.988464,0.057617,11.347246579919045,3.4413747088011633
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430198702542,-0.304878,-1.463415,-0.487805,-0.071533,-0.989502,0.062439,11.045855727928597,3.6693666749519593
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430203781542,-0.426829,-1.402439,-0.426829,-0.069153,-0.987854,0.060608,10.94911150717445,3.3632463904834538
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430208860542,-0.487805,-1.219512,-0.304878,-0.065857,-0.987244,0.059814,10.643703329465524,3.586935049670103
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430213939542,-0.670732,-1.219512,-0.182927,-0.065369,-0.988037,0.061707,11.07775226383734,3.5409385918061957
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430219018542,-0.792683,-1.219512,0.060976,-0.070496,-0.985901,0.062927,11.088520709326161,3.850094680140387
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430224097542,-0.914634,-1.219512,0.0,-0.064087,-0.988525,0.06427,10.690237028285111,3.7120243649830797
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430229176542,-1.097561,-1.097561,0.0,-0.067871,-0.994751,0.065674,11.091775877484253,3.834951835183489
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430234255542,-1.341463,-1.219512,-0.121951,-0.07251,-1.006592,0.060303,11.10691766700694,3.517000612401546
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430239334542,-1.341463,-1.158537,-0.609756,-0.0672,-1.007812,0.059326,10.742608911192406,3.3316950115233794
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430244413542,-1.402439,-1.280488,-0.670732,-0.068604,-0.999451,0.060547,11.038960278274857,3.554151340767305
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430249492542,-1.158537,-1.219512,-0.670732,-0.07251,-0.988953,0.061829,11.46481251530193,3.6171061779653257
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430254571542,-1.402439,-1.280488,-0.609756,-0.068665,-0.98053,0.062439,11.022978834528857,3.6353194192596163
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430259650542,-1.463415,-1.097561,0.060976,-0.071899,-0.982849,0.066467,11.207306382276016,3.912552859903087
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430264729542,-1.52439,-1.097561,0.426829,-0.075684,-0.981018,0.059998,11.349389618172523,3.609884076369724
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430269808542,-1.646341,-1.036585,0.731707,-0.073669,-0.986694,0.0578,11.250513495971802,3.298553338696479
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430274887542,-1.585366,-0.97561,0.914634,-0.072693,-0.985352,0.057495,11.01070133991422,3.5506798603892378
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430279966542,-1.646341,-0.853659,1.036585,-0.070801,-0.98877,0.057922,11.133695384637917,3.242810857646532
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430285045542,-1.646341,-0.670732,1.219512,-0.069336,-0.987549,0.057495,10.830426243025187,3.456528782316184
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430290124542,-1.768293,-0.487805,1.646341,-0.071716,-0.988586,0.058777,11.265533886839393,3.3737591141733105
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430295203542,-1.95122,-0.426829,1.890244,-0.07251,-0.993591,0.057007,11.00532981546121,3.1175580274411345
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430300282542,-2.012195,-0.487805,1.768293,-0.073914,-0.995361,0.058289,11.269580442794506,3.362461509077775
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430305361542,-1.890244,-0.487805,1.585366,-0.074768,-0.997253,0.062195,11.292333177440923,3.6656604564605857
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430310440542,-1.95122,-0.365854,1.463415,-0.073975,-0.994873,0.057312,11.260107827583965,3.34527916757321
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430315519542,-2.134146,-0.365854,1.158537,-0.07428,-0.998657,0.058289,10.874046911805209,3.1927898826606906
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430320598542,-2.195122,-0.487805,0.914634,-0.071228,-1.00238,0.057678,11.227775968731123,3.37271091342177
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846430325677542,-2.256098,-0.548781,0.609756,-0.072021,-0.998352,0.058655,10.794707515435391,3.319927669819407
