index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
11604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58100.036,405.457,458.265,1.0,,,368,495
11612,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58140.023,376.194,404.519,1.0,121.0,,336,442
11618,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58172.01,385.194,397.929,1.0,121.0,,345,434
11624,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58200.259,392.389,404.447,1.0,121.0,,351,440
11633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58244.054,401.03,395.897,1.0,121.0,,360,432
11638,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58272.217,403.749,391.706,1.0,121.0,,364,427
11646,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58312.064,403.694,394.335,1.0,121.0,,364,429
11651,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58336.189,400.049,394.68,1.0,121.0,,360,430
11658,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58372.082,401.292,391.365,1.0,121.0,,362,425
11664,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58400.054,399.812,393.627,1.0,121.0,,361,428
11671,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58436.058,400.684,391.403,1.0,121.0,,362,424
11678,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58472.053,401.375,391.156,1.0,121.0,,363,423
11685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58504.116,404.954,389.586,1.0,121.0,,367,422
11691,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58536.05,406.067,387.081,1.0,121.0,,368,418
11699,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58576.062,402.469,386.306,1.0,121.0,,365,417
11705,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58604.08,399.971,387.399,1.0,121.0,,363,419
11712,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58640.052,397.988,388.505,1.0,121.0,,362,421
11718,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58672.053,399.732,389.336,1.0,121.0,,365,421
11725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58704.072,400.035,389.162,1.0,121.0,,365,421
11733,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58744.015,400.197,387.84,1.0,121.0,,364,419
11738,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58772.043,400.992,387.062,1.0,121.0,,365,417
11744,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58800.244,401.687,386.898,1.0,121.0,,365,417
11752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58840.044,402.628,387.788,1.0,121.0,,366,417
11758,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58872.026,389.973,390.413,1.0,121.0,,353,420
11765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58908.053,386.158,391.154,1.0,121.0,,349,421
11772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58940.141,385.893,393.777,1.0,121.0,,350,423
11780,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,58980.042,388.509,395.565,1.0,121.0,,354,425
11784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59000.148,389.535,395.513,1.0,121.0,,356,424
11791,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59036.058,390.529,395.796,1.0,121.0,,357,424
11797,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59068.024,392.881,394.673,1.0,121.0,,359,423
11804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59100.041,397.62,392.512,1.0,121.0,,364,421
11811,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59136.008,402.834,391.035,1.0,121.0,,369,419
11818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59172.402,403.616,388.41,1.0,121.0,,370,416
11824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59200.015,404.743,388.038,1.0,121.0,,371,416
11831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59236.024,406.383,387.684,1.0,121.0,,373,415
11837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59268.013,408.19,387.607,1.0,121.0,,376,415
11844,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59300.027,412.276,384.056,1.0,121.0,,380,410
11851,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59336.037,419.077,381.587,1.0,121.0,,387,408
11858,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59372.059,419.67,381.912,1.0,121.0,,388,408
11864,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59400.049,421.008,381.615,1.0,121.0,,389,409
11872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59440.063,425.136,381.416,1.0,121.0,,394,409
11879,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59476.056,425.057,381.48,1.0,121.0,,394,409
11884,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59500.049,426.084,382.157,1.0,121.0,,396,411
11893,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59548.045,428.186,382.819,1.0,121.0,,398,412
11900,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59580.087,428.871,384.63,1.0,121.0,,400,415
11904,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59600.062,428.891,385.075,1.0,121.0,,400,414
11912,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59640.086,429.213,385.784,1.0,121.0,,401,415
11918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59672.075,431.003,386.161,1.0,121.0,,402,416
11923,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59696.065,431.39,386.373,1.0,121.0,,402,416
11931,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59736.036,437.393,384.199,1.0,121.0,,408,414
11938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59772.228,438.596,383.747,1.0,121.0,,410,415
11944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59804.039,436.958,383.346,1.0,121.0,,409,414
11951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59836.048,437.463,383.105,1.0,121.0,,409,415
11958,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59872.19,438.004,382.57,1.0,121.0,8.0,409,415
11964,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59904.033,428.831,380.089,1.0,121.0,8.0,400,412
11971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59936.364,523.271,309.379,1.0,,8.0,494,339
11978,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,59972.248,643.464,242.323,1.0,,8.0,613,273
11984,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60004.038,689.601,226.113,1.0,,8.0,660,257
11991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60036.501,692.174,277.707,1.0,,8.0,661,309
11997,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60068.193,636.937,384.342,1.0,,8.0,608,416
12004,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60104.03,621.555,393.481,1.0,,8.0,594,426
12011,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60136.072,646.629,390.243,1.0,122.0,8.0,619,423
12019,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60176.279,659.018,396.548,1.0,122.0,8.0,631,430
12024,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60204.045,656.802,393.474,1.0,122.0,8.0,629,426
12032,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60244.052,650.441,390.512,1.0,122.0,8.0,622,425
12037,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60268.068,648.303,385.748,1.0,,,620,420
12044,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60304.027,413.638,386.808,1.0,,,387,421
12050,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60332.012,413.566,387.488,1.0,,,388,421
12058,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60371.999,430.238,386.418,1.0,123.0,,403,420
12065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60408.137,433.309,384.365,1.0,123.0,,406,418
12071,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60440.019,439.501,382.683,1.0,123.0,,413,417
12078,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60472.022,434.627,381.651,1.0,123.0,,408,416
12084,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60504.039,436.301,380.236,1.0,123.0,,409,414
12091,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60540.033,437.448,381.013,1.0,123.0,,410,415
12098,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60572.048,442.504,381.289,1.0,123.0,,416,415
12104,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60604.036,439.931,380.909,1.0,123.0,,413,416
12110,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60632.058,444.018,379.573,1.0,123.0,,418,415
12118,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60672.028,447.516,377.924,1.0,123.0,,422,414
12124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60704.047,446.479,377.882,1.0,123.0,,420,414
12131,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60740.023,446.126,375.82,1.0,123.0,,420,411
12138,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60772.038,448.212,375.046,1.0,123.0,,422,410
12144,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60804.036,448.871,373.428,1.0,123.0,,423,409
12151,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60840.043,468.258,389.437,1.0,123.0,,442,425
12158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60872.048,471.886,395.598,1.0,123.0,,445,432
12163,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60900.034,474.293,394.8,1.0,123.0,,446,431
12170,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60932.186,476.515,393.952,1.0,123.0,,449,430
12177,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,60968.071,479.554,391.836,1.0,123.0,,452,428
12184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61004.021,479.637,390.88,1.0,123.0,,453,428
12190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61032.04,483.163,389.309,1.0,123.0,,456,426
12198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61072.018,483.628,389.113,1.0,123.0,,457,426
12204,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61104.01,484.253,389.675,1.0,123.0,,456,427
12210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61132.046,484.073,388.844,1.0,123.0,,456,426
12217,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61168.036,484.66,387.741,1.0,123.0,,456,425
12224,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61204.013,484.694,386.931,1.0,123.0,,456,424
12230,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61236.013,487.256,385.273,1.0,123.0,,457,422
12237,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61268.044,474.481,396.396,1.0,,,444,433
12243,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61300.067,437.159,478.907,1.0,124.0,,408,517
12250,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61336.037,430.406,477.579,1.0,124.0,,401,516
12258,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61376.047,429.867,479.521,1.0,124.0,,401,518
12263,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61400.052,429.741,476.884,1.0,124.0,,401,515
12270,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61436.019,427.626,478.318,1.0,124.0,,399,516
12277,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61468.073,430.265,476.447,1.0,124.0,,401,514
12283,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61500.083,427.859,476.886,1.0,124.0,,399,515
12289,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61528.068,428.161,477.641,1.0,124.0,,399,516
12297,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61568.07,425.961,477.113,1.0,124.0,,398,515
12305,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61608.216,425.539,479.779,1.0,124.0,,398,518
12311,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61640.036,424.773,478.131,1.0,,,398,516
12318,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61676.081,373.697,532.669,1.0,,,348,572
12325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61708.035,368.983,539.861,1.0,125.0,,344,578
12330,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61736.136,368.493,538.857,1.0,125.0,,344,576
12337,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61768.222,366.065,539.705,1.0,125.0,,342,577
12345,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61808.025,362.666,536.438,1.0,125.0,,339,573
12350,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61836.082,364.563,536.46,1.0,125.0,,341,573
12358,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61876.061,366.656,541.085,1.0,125.0,,343,579
12364,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61904.081,364.196,541.161,1.0,125.0,,339,580
12370,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61936.051,365.871,540.736,1.0,125.0,,341,580
12377,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,61972.061,364.196,538.514,1.0,125.0,9.0,338,579
12385,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62012.052,428.064,534.87,1.0,,9.0,401,575
12389,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62032.073,464.146,329.214,1.0,,9.0,436,368
12396,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62064.053,481.798,245.118,1.0,,9.0,454,285
12403,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62100.124,691.868,265.223,1.0,,9.0,660,303
12409,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62132.06,639.808,350.136,1.0,,9.0,609,388
12417,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62172.075,621.23,443.326,1.0,,9.0,591,482
12424,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62204.187,627.039,439.433,1.0,126.0,9.0,597,479
12430,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62236.265,636.454,437.71,1.0,126.0,9.0,605,477
12438,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62276.044,633.867,435.318,1.0,126.0,9.0,604,474
12444,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62304.037,638.366,434.517,1.0,126.0,9.0,608,474
12450,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62336.189,642.611,436.218,1.0,126.0,9.0,612,475
12458,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62376.179,642.586,435.833,1.0,126.0,9.0,612,474
12463,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62400.071,641.553,435.747,1.0,126.0,,611,474
12470,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62436.152,640.142,435.111,1.0,126.0,,609,474
12478,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62476.176,638.854,434.373,1.0,126.0,,608,473
12484,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62504.066,636.412,453.533,1.0,,,605,493
12491,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62540.066,629.573,498.404,1.0,127.0,,600,538
12497,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62572.052,626.38,497.216,1.0,127.0,,595,537
12504,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62604.084,623.323,497.389,1.0,127.0,,592,536
12509,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62632.198,620.374,498.634,1.0,127.0,,589,538
12517,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62672.06,619.005,495.729,1.0,127.0,,587,535
12523,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62700.043,618.739,495.281,1.0,127.0,,587,534
12529,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62732.06,618.318,494.701,1.0,127.0,,586,534
12536,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62768.086,618.069,494.209,1.0,127.0,,586,534
12543,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62800.034,618.436,494.42,1.0,127.0,,586,534
12550,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62836.053,667.292,586.367,1.0,,,636,625
12557,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62872.213,669.195,609.123,1.0,128.0,,639,648
12564,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62908.048,669.785,608.456,1.0,128.0,,639,648
12571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62940.081,665.564,610.989,1.0,128.0,,636,651
12576,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,62968.031,669.229,611.12,1.0,128.0,,638,651
12583,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63000.188,669.725,615.185,1.0,128.0,,639,655
12590,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63036.017,671.949,618.828,1.0,128.0,,642,659
12596,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63068.052,669.28,619.694,1.0,128.0,,639,660
12604,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63108.077,710.516,607.855,1.0,129.0,,680,648
12609,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63132.085,712.411,603.304,1.0,129.0,,681,643
12616,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63168.049,713.244,599.364,1.0,129.0,,682,639
12623,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63200.061,712.968,597.592,1.0,129.0,,681,638
12629,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63232.073,714.839,597.433,1.0,129.0,10.0,683,636
12635,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63260.348,714.226,594.79,1.0,129.0,10.0,682,634
12643,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63300.04,693.513,450.92,1.0,,10.0,658,492
12649,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63332.035,738.438,367.908,1.0,,10.0,700,408
12656,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63368.034,851.527,359.877,1.0,,10.0,818,395
12663,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63400.194,781.555,431.905,1.0,,10.0,746,469
12669,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63432.017,829.771,500.233,1.0,,10.0,1003,840
12676,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63468.24,811.687,543.571,1.0,,10.0,779,579
12683,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63504.016,785.545,554.739,1.0,130.0,10.0,752,589
12690,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63536.064,772.74,568.789,1.0,130.0,10.0,740,604
12696,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63568.058,766.651,569.206,1.0,130.0,10.0,734,604
12703,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63604.045,744.228,558.925,1.0,130.0,10.0,712,595
12710,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63636.059,735.608,551.69,1.0,130.0,10.0,703,589
12716,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63668.061,733.892,553.736,1.0,130.0,10.0,702,591
12723,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63704.055,735.224,551.483,1.0,130.0,10.0,702,588
12730,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63736.081,735.762,551.96,1.0,130.0,,703,589
12736,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63768.004,735.771,552.538,1.0,130.0,,703,590
12743,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63804.045,734.688,551.492,1.0,130.0,,702,588
12750,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,63836.055,733.815,553.057,1.0,130.0,,700,590
