index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016043206329,625.281,346.467,1.0,35.0,,23591.995,584,338
4718,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016075069329,625.305,345.45,1.0,35.0,,23623.858,585,337
4725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016107273329,629.077,347.365,1.0,35.0,,23656.062,588,339
4731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016139337329,629.238,347.572,1.0,35.0,,23688.126,588,340
4737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016167245329,630.019,347.542,1.0,35.0,,23716.034,589,341
4745,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016207229329,627.983,346.463,1.0,35.0,,23756.018,586,339
4752,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016243198329,627.719,345.478,1.0,35.0,,23791.987,587,339
4759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016279184329,627.302,346.361,1.0,35.0,,23827.973,588,341
4766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016315244329,623.71,354.496,1.0,35.0,,23864.033,584,349
4773,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016347229329,622.381,355.757,1.0,35.0,,23896.018,583,351
4779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016379215329,624.483,356.434,1.0,35.0,,23928.004,586,351
4786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016415225329,624.917,355.748,1.0,35.0,,23964.014,587,351
4792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016443221329,625.992,356.102,1.0,35.0,,23992.01,587,350
4798,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016475254329,624.024,356.455,1.0,35.0,,24024.043,586,350
4806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016515223329,623.644,355.831,1.0,35.0,,24064.012,585,349
4810,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016535167329,623.135,356.288,1.0,35.0,,24083.956,584,349
4817,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016567234329,609.945,342.214,1.0,35.0,,24116.023,571,335
4825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016607221329,603.24,336.929,1.0,35.0,,24156.01,576,265
4833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016647417329,605.024,335.628,1.0,35.0,,24196.206,567,329
4840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016683180329,607.29,334.406,1.0,35.0,,24231.969,568,327
4844,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016703319329,608.082,333.221,1.0,35.0,,24252.108,569,326
4850,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016735230329,609.2,334.146,1.0,35.0,,24284.019,568,326
4859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016779205329,610.846,335.421,1.0,35.0,,24327.994,571,327
4866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016815102329,613.876,336.361,1.0,35.0,,24363.891,574,328
4872,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016843273329,613.232,335.94,1.0,35.0,,24392.062,573,328
4879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016879234329,612.025,333.111,1.0,35.0,,24428.023,572,325
4886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016915245329,608.68,334.361,1.0,35.0,,24464.034,569,326
4892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016943299329,610.879,334.589,1.0,35.0,,24492.088,573,328
4899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016979360329,610.626,334.07,1.0,35.0,,24528.149,573,327
4906,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017015295329,611.804,333.345,1.0,35.0,,24564.084,575,326
4913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017051238329,615.163,332.561,1.0,35.0,,24600.027,579,326
4919,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017079235329,619.321,333.681,1.0,35.0,,24628.024,583,327
4924,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017103299329,620.679,333.586,1.0,35.0,,24652.088,585,327
4931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017139251329,622.929,340.074,1.0,35.0,,24688.04,586,333
4938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017175052329,629.005,345.373,1.0,35.0,,24723.841,592,338
4947,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017219620329,628.597,345.146,1.0,35.0,,24768.409,594,339
4951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017239125329,629.971,345.175,1.0,35.0,,24787.914,593,339
4957,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017271231329,632.393,345.928,1.0,35.0,,24820.02,595,340
4964,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017303208329,633.344,347.695,1.0,35.0,,24851.997,595,342
4972,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017343100329,632.775,349.311,1.0,35.0,,24891.889,595,343
4978,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017375227329,633.651,347.087,1.0,35.0,,24924.016,596,341
4985,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017411224329,636.538,347.966,1.0,35.0,,24960.013,599,342
4992,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017447099329,637.734,345.169,1.0,35.0,,24995.888,599,339
4998,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017475192329,638.687,343.346,1.0,35.0,,25023.981,619,360
5005,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017511295329,637.126,339.517,1.0,,,25060.084,617,357
5011,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017539131329,600.283,326.603,1.0,36.0,,25087.92,562,322
5019,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017579094329,591.922,317.737,1.0,36.0,,25127.883,555,313
5025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017611377329,593.808,315.488,1.0,36.0,,25160.166,557,310
5032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017647219329,594.631,319.681,1.0,36.0,,25196.008,556,319
5036,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017667192329,596.313,318.023,1.0,36.0,,25215.981,559,315
5043,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017699324329,596.25,318.637,1.0,36.0,,25248.113,557,318
5052,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017747226329,596.527,317.939,1.0,36.0,,25296.015,559,315
5058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017775215329,595.714,318.146,1.0,36.0,,25324.004,558,314
5065,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017811254329,593.751,313.492,1.0,36.0,,25360.043,556,309
5071,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017839122329,592.485,312.948,1.0,36.0,,25387.911,554,308
5076,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017867227329,592.465,313.69,1.0,36.0,,25416.016,553,308
5085,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017911179329,592.525,314.861,1.0,36.0,,25459.968,554,309
5092,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017947297329,579.703,365.284,1.0,,,25496.086,553,384
5098,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017975133329,576.267,376.31,1.0,37.0,,25523.922,548,394
5104,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018007154329,577.321,377.317,1.0,37.0,,25555.943,549,395
5112,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018047253329,575.901,378.893,1.0,37.0,,25596.042,548,397
5118,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018075256329,571.466,382.854,1.0,37.0,,25624.045,543,401
5125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018111266329,572.064,384.091,1.0,37.0,,25660.055,544,401
5133,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018151218329,571.74,381.617,1.0,37.0,,25700.007,545,399
5139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018179242329,572.342,382.412,1.0,37.0,,25728.031,545,399
5144,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018207616329,571.245,382.968,1.0,37.0,,25756.405,544,399
5150,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018235246329,563.905,380.477,1.0,37.0,,25784.035,537,396
5157,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018271117329,549.754,374.221,1.0,37.0,,25819.906,521,389
5163,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018303126329,553.254,372.693,1.0,37.0,,25851.915,524,388
5172,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018347104329,555.395,370.972,1.0,37.0,,25895.893,527,385
5177,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018371258329,556.781,370.23,1.0,37.0,,25920.047,528,385
5184,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018407231329,557.456,370.632,1.0,37.0,,25956.02,528,386
5190,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018435230329,555.778,368.766,1.0,37.0,,25984.019,528,383
5197,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018471193329,553.392,368.064,1.0,37.0,,26019.982,940,115
5206,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018515264329,565.158,402.626,1.0,38.0,,26064.053,536,419
5212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018547272329,570.037,407.731,1.0,38.0,,26096.061,541,424
5218,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018575279329,571.068,406.216,1.0,38.0,,26124.068,542,421
5224,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018607262329,574.976,410.779,1.0,38.0,,26156.051,546,429
5232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018647147329,577.007,417.386,1.0,38.0,,26195.936,548,435
5237,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018671293329,575.406,417.435,1.0,38.0,,26220.082,545,435
5245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018711226329,573.854,412.736,1.0,38.0,,26260.015,544,429
5252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018747230329,571.575,427.02,1.0,38.0,,26296.019,541,443
5258,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018775124329,564.078,432.213,1.0,38.0,,26323.913,532,449
5263,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018803435329,557.803,431.029,1.0,38.0,,26352.224,524,448
5270,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018835415329,557.147,431.431,1.0,38.0,,26384.204,523,447
5277,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018871177329,552.045,433.544,1.0,38.0,,26419.966,514,450
5283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018903080329,553.427,433.452,1.0,38.0,,26451.869,515,449
5291,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018943407329,551.837,431.733,1.0,38.0,,26492.196,514,448
5296,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018967282329,546.804,434.513,1.0,38.0,,26516.071,509,451
5302,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018999244329,544.373,438.136,1.0,38.0,,26548.033,505,454
5312,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019047202329,545.809,441.056,1.0,38.0,,26595.991,507,458
5318,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019079261329,544.863,438.519,1.0,38.0,,26628.05,506,456
5324,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019107220329,545.884,437.383,1.0,38.0,,26656.009,507,454
5332,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019147299329,544.002,435.992,1.0,38.0,,26696.088,505,453
5338,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019179287329,541.607,435.254,1.0,38.0,,26728.076,503,452
5346,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019219235329,538.558,435.039,1.0,38.0,,26768.024,500,452
5351,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019243232329,538.508,434.396,1.0,38.0,,26792.021,500,450
5357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019271221329,547.106,432.304,1.0,38.0,,26820.01,508,446
5365,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019311347329,554.222,432.764,1.0,38.0,,26860.136,515,450
5372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019347249329,557.078,433.958,1.0,38.0,,26896.038,521,452
5377,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019371240329,558.104,433.624,1.0,38.0,,26920.029,522,452
5382,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019399142329,562.507,434.59,1.0,38.0,,26947.931,529,453
5390,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019439255329,563.764,437.698,1.0,38.0,,26988.044,530,456
5398,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019479180329,563.504,442.211,1.0,38.0,,27027.969,531,460
5404,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019507243329,564.465,443.836,1.0,38.0,,27056.032,532,461
5410,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019539234329,564.871,443.544,1.0,38.0,,27088.023,533,461
5416,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019567246329,566.342,443.081,1.0,38.0,,27116.035,535,459
5425,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019611208329,565.886,442.504,1.0,38.0,,27159.997,536,459
5432,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019647279329,567.535,440.126,1.0,38.0,,27196.068,538,456
5438,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019679199329,570.184,443.221,1.0,38.0,,27227.988,540,459
5446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019719283329,580.851,457.173,1.0,38.0,,27268.072,550,474
5451,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019743218329,581.509,458.185,1.0,38.0,,27292.007,551,475
5458,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019779261329,580.58,456.511,1.0,38.0,,27328.05,550,474
5464,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019807262329,581.611,454.664,1.0,38.0,,27356.051,551,472
5472,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019847132329,581.667,452.345,1.0,38.0,,27395.921,551,469
5477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019875261329,585.058,450.404,1.0,38.0,,27424.05,553,466
5484,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019907264329,586.592,450.285,1.0,38.0,,27456.053,555,466
5490,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019939148329,585.655,449.658,1.0,38.0,,27487.937,554,466
5496,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116019967152329,584.429,452.478,1.0,38.0,,27515.941,552,469
5504,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020007181329,585.356,451.92,1.0,38.0,,27555.97,552,469
5512,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020047117329,585.262,449.665,1.0,38.0,,27595.906,552,468
5518,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020079151329,586.958,439.394,1.0,,,27627.94,554,457
5522,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020099207329,595.247,412.895,1.0,,,27647.996,564,428
5530,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020139260329,607.862,413.417,1.0,39.0,,27688.049,576,426
5537,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020175173329,606.902,411.62,1.0,39.0,,27723.962,576,426
5544,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020207205329,606.208,409.269,1.0,39.0,,27755.994,574,422
5552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020247201329,604.568,409.791,1.0,39.0,,27795.99,574,424
5557,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020275149329,595.085,441.454,1.0,,,27823.938,562,459
5564,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020307251329,561.945,509.474,1.0,40.0,,27856.04,525,530
5572,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020347231329,555.953,510.108,1.0,40.0,,27896.02,519,531
5577,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020375237329,554.347,512.564,1.0,40.0,,27924.026,517,534
5584,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020407274329,548.751,512.501,1.0,40.0,,27956.063,512,534
5590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020439243329,552.123,518.663,1.0,40.0,,27988.032,515,541
5598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020479225329,556.911,513.797,1.0,40.0,,28028.014,520,535
5603,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020503245329,558.572,508.162,1.0,40.0,,28052.034,522,529
5608,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020531163329,559.658,505.917,1.0,40.0,,28079.952,523,527
5618,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020579120329,551.571,552.615,1.0,41.0,,28127.909,521,582
5623,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020603192329,551.967,548.82,1.0,41.0,,28151.981,520,578
5631,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020643136329,544.945,551.442,1.0,41.0,,28191.925,724,659
5636,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020671224329,540.99,548.914,1.0,41.0,,28220.013,726,655
5642,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020699252329,541.658,551.658,1.0,41.0,,28248.041,728,658
5650,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020739258329,539.637,550.272,1.0,41.0,,28288.047,727,656
5659,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020783203329,538.698,548.383,1.0,41.0,,28331.992,724,655
5663,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020803233329,538.088,546.745,1.0,41.0,,28352.022,724,654
5670,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020839168329,537.272,541.658,1.0,41.0,,28387.957,497,569
5678,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020879187329,537.023,543.858,1.0,41.0,,28427.976,497,571
5684,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020911100329,541.717,546.014,1.0,41.0,,28459.889,725,655
5691,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020943183329,579.265,536.673,1.0,42.0,,28491.972,546,569
5698,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116020979291329,585.184,533.601,1.0,42.0,,28528.08,552,567
5704,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021011254329,588.757,533.548,1.0,42.0,,28560.043,556,567
5710,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021039248329,595.456,533.688,1.0,42.0,,28588.037,562,569
5716,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021071249329,589.046,535.96,1.0,42.0,,28620.038,556,569
5722,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021099465329,599.327,528.357,1.0,42.0,,28648.254,566,563
5729,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021135250329,612.682,527.491,1.0,42.0,,28684.039,579,551
5738,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021179185329,619.653,534.927,1.0,42.0,,28727.974,586,559
5744,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116021211127329,623.856,535.943,1.0,42.0,,28759.916,591,560
