section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456638507713,-6.585366,-22.439024,-0.853659,-0.020813,-0.987793,0.132996,8.061747310665737,7.486388322162668
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456643586713,-6.768293,-22.743902,-0.304878,-0.021667,-0.984192,0.132568,8.302965671381202,7.708099130472419
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456648665713,-6.829268,-22.987806,0.304878,-0.024475,-0.979309,0.136475,8.438748767446356,7.970601748698925
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456653744713,-6.829268,-23.475611,0.914634,-0.024658,-0.975403,0.135925,8.389973331548958,7.62816516420645
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456658823713,-7.012195,-23.902439,1.646341,-0.016663,-0.975159,0.133789,8.00780980010586,7.758822733875917
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456663902713,-7.195122,-24.390244,2.560976,-0.008301,-0.978882,0.140625,7.7099807475853765,7.9561928583133295
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456668981713,-7.256098,-24.756098,3.292683,-0.007935,-0.981995,0.141602,7.4522709665631055,8.174524601032488
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456674060713,-7.073171,-25.182928,3.47561,-0.014893,-0.993347,0.137329,7.751859857799417,7.911701996142057
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456679139713,-6.95122,-25.487806,3.292683,-0.009949,-0.997925,0.134094,7.551105481902567,7.599812627396432
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456684218713,-6.890244,-25.853659,2.865854,-0.011536,-0.99823,0.131836,7.8557014775485925,7.343779999854576
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456689297713,-6.768293,-26.219513,2.743902,-0.011902,-0.998291,0.126282,7.551455833238236,7.083843999997924
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456694376713,-6.768293,-26.402439,2.743902,-0.008057,-1.002625,0.126953,7.349244600647893,7.329326260734177
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456699455713,-6.95122,-26.585367,2.682927,-0.004333,-1.005676,0.127869,7.053797318826639,7.061590878734052
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456704534713,-6.768293,-26.829269,2.804878,-0.005615,-1.004883,0.126648,7.420134511915961,7.197941912069922
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456709613713,-6.585366,-26.890245,2.682927,-0.006592,-1.006714,0.122314,7.362394171446596,6.85615985826081
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456714692713,-6.402439,-26.768293,2.560976,-0.007629,-1.001892,0.121643,7.624510471228376,7.074325429069688
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456719771713,-6.219512,-26.829269,2.439024,-0.004639,-0.99939,0.118164,7.351462820174959,6.7968635523008345
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456724850713,-6.158537,-26.707317,2.439024,-0.009277,-0.99585,0.115173,7.583522357443911,6.503682929400043
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456729929713,-6.097561,-26.646341,2.560976,-0.010376,-0.994263,0.116882,7.596774152957778,6.786481976642875
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456735008713,-6.036585,-26.585367,2.926829,-0.008789,-0.99231,0.115356,7.424912478337177,6.470050931710659
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456740087713,-5.97561,-26.463415,3.231707,-0.008057,-0.99292,0.114258,7.543839367770772,6.742111961583674
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456745166713,-5.97561,-26.341463,3.414634,-0.011658,-0.99646,0.116516,7.8815892475282965,6.512845532374058
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456750245713,-5.731708,-26.219513,3.597561,-0.010681,-0.995117,0.114563,7.4613835204320935,6.570385062475623
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456755324713,-5.670732,-26.036587,3.963415,-0.011963,-0.99408,0.108826,7.6606055426604485,6.263304905275589
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456760403713,-5.487805,-25.975611,4.268293,-0.00885,-0.994507,0.109863,7.255293731337787,6.345325558063735
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456765482713,-5.426829,-25.914635,4.329268,-0.007019,-0.996155,0.106506,7.4354952924989846,6.032172071119476
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456770561713,-5.243903,-25.670732,4.512195,-0.008362,-0.992126,0.106018,7.632073373640679,6.289575997574559
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456775640713,-5.243903,-25.243902,4.817073,-0.008301,-0.99292,0.10498,7.467525435785717,5.978427793218771
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456780719713,-5.121951,-25.0,4.878049,-0.004395,-0.997803,0.101135,7.203738525471209,5.710399989132213
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456785798713,-4.939024,-24.634148,4.939024,-0.005188,-0.998596,0.10022,7.636005307885171,5.780010987750757
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456790877713,-4.817073,-24.268293,4.939024,-0.007629,-0.99939,0.097046,7.4203002374099185,5.4906102014032
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456795956713,-4.756098,-23.780489,5.0,-0.005981,-1.000549,0.095398,7.088762209611588,5.274660539577042
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456801035713,-4.695122,-23.353659,4.756098,-0.006653,-1.002502,0.093567,7.5255595727613525,5.335503915137565
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456806114713,-4.573171,-22.682928,4.695122,-0.007446,-1.003052,0.095886,7.317686958181639,5.583249697539486
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456811193713,-4.573171,-22.439024,4.573171,-0.007935,-1.002686,0.091431,7.438270621952256,5.259035213272568
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456816272713,-4.573171,-21.829269,4.573171,-0.008667,-1.000977,0.093018,7.723999899591092,5.482157203575099
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456821351713,-4.634146,-21.280489,4.512195,-0.006531,-1.00177,0.092834,7.3851262350531215,5.27235085385027
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456826430713,-4.817073,-20.731709,4.329268,-0.006958,-1.005066,0.090393,7.420778535116142,4.938126757789178
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456831509713,-4.573171,-20.060976,4.207317,-0.007874,-1.002686,0.08905,7.49477909227511,5.22488588485578
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456836588713,-4.573171,-19.45122,4.268293,-0.007874,-1.003357,0.086365,7.460150248012695,4.89313471406723
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456841667713,-4.756098,-18.963415,3.963415,-0.00769,-1.003113,0.086609,7.313756691325722,5.161098416254475
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456846746713,-4.756098,-18.353659,3.658537,-0.006714,-1.001831,0.084229,7.3838911890256895,4.829215013619063
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456851825713,-4.634146,-17.621952,3.414634,-0.008728,-1.004395,0.086121,7.720869545664357,5.015356822056674
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456856904713,-4.695122,-17.073172,3.231707,-0.005249,-1.005798,0.087769,7.291740406348026,4.96308321490784
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456861983713,-4.756098,-16.402439,2.926829,-0.005005,-1.004517,0.083862,7.287730797618366,4.628521424058022
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456867062713,-4.817073,-15.670732,2.865854,-0.007751,-1.004517,0.087524,7.42528863197586,4.9025668703628185
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456872141713,-4.634146,-15.121951,2.621951,-0.005981,-1.003235,0.085449,7.050133647809048,4.725447207271486
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456877220713,-4.634146,-14.573171,2.5,-0.005554,-1.006714,0.084534,7.465691392800522,4.817151126739873
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456882299713,-4.634146,-14.146341,2.5,-0.005737,-1.00769,0.087097,7.194658004138205,5.036189090154124
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456887378713,-4.573171,-13.536586,2.317073,-0.006653,-1.007019,0.085876,7.47458954123249,4.7702148763934815
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456892457713,-4.573171,-12.926829,2.134146,-0.003662,-1.00531,0.08551,7.083962343623199,4.883269878140368
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456897536713,-4.329268,-12.560976,2.134146,-0.00592,-1.000854,0.0849,7.521177228322102,4.802710659842916
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456902615713,-4.207317,-11.890244,2.195122,-0.005432,-1.001892,0.082214,7.174743709465474,4.59579639560161
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456907694713,-4.207317,-11.341464,2.073171,-0.006531,-1.003235,0.084656,7.410637579262982,4.840617965288857
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456912773713,-3.963415,-10.792684,1.890244,-0.005188,-0.999695,0.085327,7.016894128730257,4.952886060610979
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456917852713,-3.902439,-10.304878,2.012195,-0.005493,-0.999146,0.083618,7.3653925641636135,4.73828635764778
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456922931713,-3.719512,-9.695122,1.95122,-0.008606,-1.003052,0.082214,7.748693395332168,4.560618721831418
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456928010713,-3.414634,-9.207317,2.012195,-0.004395,-1.002625,0.083557,7.3741037320843645,4.699135452965834
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456933089713,-3.292683,-8.658537,1.829268,-0.002869,-1.000122,0.081604,6.951373937568775,4.612321157011479
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456938168713,-3.109756,-8.04878,1.890244,-0.004944,-0.99939,0.079468,7.381038279288219,4.512364763853725
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456943247713,-2.926829,-7.439024,1.829268,-0.004333,-1.000183,0.078796,6.949028530138321,4.4720331818601835
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456948326713,-2.987805,-6.95122,1.95122,-0.005798,-1.00293,0.079041,7.392562841171468,4.496014286739296
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456953405713,-2.865854,-6.52439,1.95122,-0.007202,-1.008484,0.078857,7.575477193045771,4.197003903729865
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456958484713,-2.865854,-5.97561,1.585366,-0.006226,-1.008667,0.075867,7.21421014670949,4.354573589590018
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456963563713,-2.743902,-5.609756,1.341463,-0.007385,-1.01001,0.077942,7.626883078330849,4.457479605674706
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456968641713,-2.743902,-5.060976,1.097561,-0.01123,-1.007202,0.07843,7.992192050620929,4.267764064233745
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456973719713,-2.743902,-4.695122,1.036585,-0.010559,-1.002869,0.076721,7.585510410881085,4.366409013405189
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456978797713,-2.682927,-4.268293,0.97561,-0.010498,-1.002014,0.078979,7.617361844574589,4.664431132127703
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456983875713,-2.804878,-3.719512,1.036585,-0.009216,-1.002686,0.080261,7.35876572423183,4.400932741880524
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456988953713,-2.743902,-3.414634,0.97561,-0.012268,-1.002625,0.080139,7.722556326956209,4.566131717865261
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456994031713,-2.621951,-3.170732,1.097561,-0.010986,-0.997864,0.079285,7.312037583661976,4.450003431843186
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442456999109713,-2.621951,-2.926829,1.036585,-0.013184,-0.996948,0.08374,7.609029672313085,4.669144258428531
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457004187713,-2.743902,-2.743902,1.158537,-0.013489,-0.997375,0.083313,7.9385374032606535,4.866082305562969
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457009265713,-2.743902,-2.5,1.280488,-0.014343,-0.998596,0.085144,7.505817747701315,4.879582560075221
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457014343713,-2.682927,-2.378049,1.097561,-0.012695,-1.00116,0.086243,7.933593519146939,4.9513018632708
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457019421713,-2.682927,-2.256098,1.097561,-0.012024,-1.004578,0.084717,7.584474949731231,4.75285261660207
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457024499713,-2.804878,-2.195122,0.97561,-0.012634,-1.003296,0.085327,7.879365636134423,4.9730765927834
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457029577713,-2.865854,-2.012195,0.97561,-0.011353,-1.002563,0.087646,7.447877827312141,5.001908720193683
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457034655713,-2.743902,-2.073171,1.097561,-0.016296,-1.00354,0.087463,7.891438837268339,4.9689605767685805
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457039733713,-2.743902,-1.95122,1.036585,-0.017273,-1.001465,0.0896,8.079207878294284,5.23911857144941
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457044811713,-2.804878,-1.890244,1.036585,-0.015381,-0.999084,0.090515,7.68086511471725,5.09998425396418
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457049889713,-2.743902,-1.890244,0.97561,-0.014771,-0.999268,0.089722,8.1101564497786,5.166489175580722
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457054967713,-2.682927,-2.012195,1.036585,-0.016174,-1.00293,0.090881,7.676229001570192,5.179038832194351
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457060045713,-2.5,-1.829268,1.036585,-0.016052,-1.000366,0.091309,8.110898149772765,5.231571945564326
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457065123713,-2.378049,-1.768293,0.853659,-0.017944,-1.000427,0.085815,8.033386419951313,4.913717667822596
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457070201713,-2.134146,-1.768293,0.731707,-0.019409,-0.998596,0.087524,8.252802604043609,5.1751104917578346
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457075279713,-1.95122,-1.707317,0.670732,-0.017944,-0.995972,0.0896,7.825624195282529,5.099396006281609
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457080357713,-1.707317,-1.585366,0.853659,-0.016418,-0.992981,0.088135,8.246964790759506,4.994383949276937
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457085435713,-1.585366,-1.585366,0.97561,-0.016174,-0.992798,0.088501,7.849212113431747,5.112749462413973
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457090513713,-1.402439,-1.402439,1.097561,-0.022278,-0.998474,0.091675,8.256316518598368,5.2321776467593395
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457095591713,-1.280488,-1.280488,1.158537,-0.016968,-0.998474,0.089844,7.859832158396131,5.098995209521945
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457100669713,-1.036585,-1.463415,0.97561,-0.018188,-1.000244,0.089661,8.296779987224141,5.150441171245234
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457105747713,-0.914634,-1.463415,0.731707,-0.017334,-1.001892,0.094788,8.012246401037771,5.381695619408902
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457110825713,-0.914634,-1.280488,0.792683,-0.016235,-1.00354,0.095093,7.621133573783453,5.515224595149391
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457115903713,-0.97561,-1.219512,0.853659,-0.015381,-1.006348,0.091309,7.832872800154689,5.236114914324787
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457120981713,-0.792683,-1.219512,0.670732,-0.0224,-1.000183,0.090332,8.26329337611179,5.159724998092656
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457126059713,-0.853659,-1.219512,0.731707,-0.019226,-0.998413,0.089478,7.848988122744714,5.057641871923607
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457131137713,-0.853659,-1.097561,0.853659,-0.016174,-0.999146,0.085327,7.9795175986708955,4.755691698134825
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457136215713,-0.853659,-0.97561,0.97561,-0.018188,-1.003967,0.092041,8.018871867732031,5.062270581777398
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457141293713,-0.792683,-0.97561,1.097561,-0.014587,-1.008301,0.09082,7.649700491038999,5.222117981375334
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457146371713,-0.853659,-1.036585,0.792683,-0.01593,-1.00708,0.085571,7.8469482528720675,4.938432452943914
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457151449713,-0.914634,-1.036585,0.487805,-0.019348,-1.002991,0.089539,8.175263491892537,5.1433579855356015
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457156527713,-1.036585,-1.097561,0.548781,-0.013306,-1.002991,0.091797,7.75526939396795,5.224949643143873
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457161605713,-1.158537,-1.097561,0.548781,-0.016846,-1.003845,0.091614,8.1960685947669,5.196562758948062
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457166683713,-1.280488,-1.036585,0.548781,-0.021118,-1.001831,0.090759,8.297860066079608,4.887507561261913
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457171761713,-1.280488,-1.036585,0.304878,-0.017029,-1.008667,0.092773,8.06058195013182,5.142863356251951
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457176839713,-1.097561,-1.097561,0.121951,-0.016296,-1.004089,0.095764,7.929067602373209,5.435027768124598
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457181917713,-1.097561,-1.097561,-0.060976,-0.018494,-1.00116,0.09198,8.116850451854049,5.148659885666234
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457186995713,-1.036585,-1.280488,-0.121951,-0.020813,-1.0,0.094971,8.19357258692986,5.45078919978377
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457192073713,-1.097561,-1.280488,0.060976,-0.018555,-0.998108,0.095276,7.753582163320516,5.451730933985061
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457197151713,-0.97561,-1.341463,0.0,-0.019043,-0.996704,0.090942,8.06372199866459,5.226760646853904
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457202229713,-1.036585,-1.402439,0.304878,-0.016541,-1.001587,0.092712,7.706944576497108,5.403255428850912
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457207307713,-0.97561,-1.463415,0.609756,-0.017639,-1.001099,0.09491,8.148372686384988,5.41686207829963
65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442457212385713,-0.914634,-1.463415,0.670732,-0.014221,-1.00177,0.093567,7.734242642505166,5.312843783466803
