index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3786,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663950833435648,590.722,367.819,1.0,42.0,,18960.057,705,368
3792,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663950861427648,590.563,368.649,1.0,42.0,,18988.049,700,365
3798,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663950893442648,589.824,367.5,1.0,42.0,,19020.064,690,371
3805,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663950925513648,588.594,368.106,1.0,42.0,,19052.135,698,366
3812,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663950961407648,588.192,369.514,1.0,42.0,,19088.029,700,369
3820,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951001428648,588.861,369.269,1.0,42.0,,19128.05,680,389
3826,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951033421648,589.482,369.984,1.0,42.0,,19160.043,693,373
3833,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951069411648,587.171,369.271,1.0,42.0,,19196.033,677,381
3838,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951093444648,585.505,367.132,1.0,42.0,,19220.066,680,364
3845,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951129467648,585.205,358.508,1.0,42.0,,19256.089,688,342
3854,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951173436648,593.745,340.287,1.0,42.0,,19300.058,680,338
3860,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951201441648,598.393,336.185,1.0,42.0,,19328.063,696,322
3866,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951233390648,598.655,337.14,1.0,42.0,,19360.012,687,333
3873,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951269442648,596.105,339.305,1.0,42.0,,19396.064,689,338
3880,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951301399648,593.938,341.241,1.0,42.0,,19428.021,691,325
3886,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951333444648,592.43,342.456,1.0,42.0,,19460.066,689,334
3893,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951369403648,590.199,341.218,1.0,42.0,,19496.025,680,330
3900,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951401426648,589.178,341.668,1.0,42.0,,19528.048,680,337
3906,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951433428648,587.87,342.029,1.0,42.0,,19560.05,669,342
3913,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951469436648,585.716,342.103,1.0,42.0,,19596.058,689,320
3918,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951493570648,585.118,342.093,1.0,42.0,,19620.192,679,331
3924,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951521435648,585.899,342.662,1.0,42.0,,19648.057,688,327
3932,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951561418648,582.572,342.988,1.0,42.0,,19688.04,680,337
3938,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951593542648,579.07,341.807,1.0,42.0,,19720.164,677,321
3945,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951629426648,570.241,343.506,1.0,42.0,,19756.048,657,332
3952,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951661416648,567.969,345.097,1.0,42.0,,19788.038,658,335
3958,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951693410648,563.36,346.614,1.0,42.0,,19820.032,634,352
3966,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951733434648,559.773,350.202,1.0,42.0,,19860.056,635,357
3973,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951769430648,560.088,350.769,1.0,42.0,,19896.052,646,345
3979,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951797427648,560.221,353.667,1.0,42.0,,19924.049,636,360
3985,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951829410648,561.747,356.062,1.0,42.0,,19956.032,646,356
3992,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951865431648,560.434,358.233,1.0,42.0,,19992.053,639,360
3999,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951897419648,555.349,364.253,1.0,,,20024.041,631,367
4005,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951929418648,469.427,374.965,1.0,,,20056.04,520,380
4013,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663951969418648,461.392,389.191,1.0,43.0,,20096.04,514,401
4020,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952005452648,451.514,392.514,1.0,43.0,,20132.074,498,411
4026,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952033454648,451.832,393.005,1.0,43.0,,20160.076,501,405
4031,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952057464648,450.611,392.176,1.0,43.0,,20184.086,499,420
4038,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952093420648,449.752,395.134,1.0,43.0,,20220.042,498,419
4044,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952125526648,438.756,419.967,1.0,43.0,,20252.148,485,450
4051,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952157394648,436.043,418.947,1.0,43.0,,20284.016,481,449
4058,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952193439648,436.223,419.309,1.0,43.0,,20320.061,484,452
4064,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952225582648,436.025,419.154,1.0,43.0,,20352.204,486,447
4072,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952265450648,434.811,417.605,1.0,43.0,,20392.072,486,446
4079,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952297450648,438.518,417.437,1.0,43.0,,20424.072,491,456
4085,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952329562648,440.263,416.001,1.0,43.0,,20456.184,496,441
4092,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952365427648,438.475,415.815,1.0,43.0,,20492.049,491,439
4099,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952397462648,440.424,417.305,1.0,43.0,,20524.084,494,443
4106,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952433432648,441.464,417.91,1.0,43.0,,20560.054,501,440
4112,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952465489648,442.043,418.255,1.0,43.0,,20592.111,502,440
4120,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952505418648,457.218,423.418,1.0,43.0,,20632.04,524,448
4126,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952533416648,464.974,426.745,1.0,43.0,,20660.038,538,466
4133,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952569425648,465.302,428.49,1.0,43.0,,20696.047,536,458
4139,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952601409648,463.523,428.14,1.0,43.0,,20728.031,538,454
4145,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952629425648,463.971,428.153,1.0,43.0,,20756.047,539,456
4151,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952661573648,463.532,429.57,1.0,43.0,,20788.195,539,459
4158,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952693435648,464.033,431.639,1.0,43.0,,20820.057,543,458
4167,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952741447648,463.178,432.365,1.0,43.0,,20868.069,544,460
4170,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952753439648,463.018,431.964,1.0,43.0,,20880.061,544,468
4178,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952793420648,466.213,486.253,1.0,,,20920.042,550,532
4184,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952825528648,476.254,497.621,1.0,44.0,,20952.15,562,548
4191,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952861421648,478.788,495.443,1.0,44.0,,20988.043,569,543
4199,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952901448648,478.406,490.438,1.0,44.0,,21028.07,570,536
4205,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952929628648,478.974,489.508,1.0,44.0,,21056.25,569,537
4212,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663952965402648,480.882,495.33,1.0,44.0,,21092.024,571,543
4219,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953001425648,483.294,494.873,1.0,44.0,,21128.047,576,543
4226,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953033443648,483.242,492.769,1.0,44.0,,21160.065,578,542
4231,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953061411648,476.587,491.781,1.0,44.0,,21188.033,570,542
4240,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953105481648,454.867,499.97,1.0,44.0,,21232.103,543,552
4246,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953133417648,452.655,499.986,1.0,44.0,,21260.039,538,551
4252,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953165409648,452.242,500.474,1.0,44.0,,21292.031,539,550
4259,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953201384648,453.921,501.685,1.0,44.0,,21328.006,544,557
4266,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953233390648,451.062,501.718,1.0,44.0,,21360.012,538,552
4271,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953261388648,449.157,501.079,1.0,44.0,,21388.01,534,551
4279,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953301403648,444.998,496.231,1.0,44.0,,21428.025,529,544
4285,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953329408648,413.676,492.939,1.0,,,21456.03,488,541
4290,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953357376648,387.987,490.667,1.0,45.0,,21483.998,456,540
4297,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953389386648,387.283,492.027,1.0,45.0,,21516.008,448,540
4304,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953425424648,387.603,493.79,1.0,45.0,,21552.046,459,549
4310,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953457392648,382.848,495.516,1.0,45.0,,21584.014,450,543
4319,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953501396648,386.226,495.138,1.0,45.0,,21628.018,460,548
4326,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953537376648,386.96,492.916,1.0,45.0,,21663.998,456,539
4331,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953561393648,386.074,493.121,1.0,45.0,,21688.015,456,540
4339,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953601392648,387.449,492.781,1.0,45.0,,21728.014,451,537
4345,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953629415648,390.345,493.214,1.0,45.0,,21756.037,461,536
4351,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953661403648,385.744,494.701,1.0,45.0,,21788.025,455,538
4359,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953701390648,376.992,509.437,1.0,45.0,,21828.012,444,557
4365,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953729377648,376.343,510.662,1.0,45.0,,21855.999,446,559
4371,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953761401648,374.622,512.289,1.0,45.0,,21888.023,441,556
4378,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953801391648,374.418,512.215,1.0,45.0,,21928.013,442,554
4384,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953829369648,376.486,516.836,1.0,45.0,,21955.991,448,560
4390,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953861386648,377.422,517.582,1.0,45.0,,21988.008,450,560
4398,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953901424648,375.621,518.173,1.0,45.0,,22028.046,448,559
4404,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953929394648,371.187,537.515,1.0,45.0,,22056.016,444,585
4411,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953965403648,369.16,538.553,1.0,45.0,,22092.025,441,584
4417,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663953997403648,371.308,543.268,1.0,45.0,,22124.025,444,589
4424,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954029399648,377.327,543.979,1.0,45.0,,22156.021,442,580
4429,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954057438648,383.931,544.254,1.0,45.0,,22184.06,465,588
4437,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954097382648,390.992,548.169,1.0,45.0,,22224.004,477,590
4444,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954133442648,391.078,545.221,1.0,45.0,,22260.064,478,589
4450,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954161404648,406.37,547.815,1.0,45.0,,22288.026,500,592
4458,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954201409648,418.98,555.201,1.0,45.0,,22328.031,520,602
4464,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954234055648,415.201,555.134,1.0,45.0,,22360.677,515,601
4470,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954261421648,417.052,554.801,1.0,45.0,,22388.043,519,602
4478,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954301457648,420.198,555.293,1.0,45.0,,22428.079,522,603
4484,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954333399648,427.202,554.253,1.0,45.0,,22460.021,533,601
4491,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954365904648,424.048,554.915,1.0,45.0,,22492.526,529,603
4498,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954401401648,430.626,556.601,1.0,,,22528.023,538,607
4504,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954433406648,465.487,573.285,1.0,46.0,,22560.028,582,630
4510,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954461498648,464.596,580.586,1.0,46.0,,22588.12,583,641
4517,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954497521648,471.779,585.773,1.0,46.0,,22624.143,592,648
4524,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954533411648,467.566,583.462,1.0,46.0,,22660.033,586,641
4530,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954561407648,462.395,581.849,1.0,46.0,,22688.029,581,642
4536,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954593427648,468.49,579.538,1.0,,,22720.049,585,638
4543,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954625459648,545.352,467.272,1.0,,,22752.081,677,485
4549,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954657428648,551.604,461.486,1.0,47.0,,22784.05,701,477
4556,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954693482648,555.693,471.362,1.0,47.0,,22820.104,714,488
4563,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954725497648,548.991,477.984,1.0,47.0,,22852.119,695,495
4570,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954761445648,543.784,481.663,1.0,47.0,,22888.067,684,501
4577,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954797434648,550.216,472.806,1.0,47.0,,22924.056,699,486
4584,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954833459648,543.711,470.49,1.0,47.0,,22960.081,676,487
4590,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954861443648,539.027,451.571,1.0,,,22988.065,681,460
4596,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954893425648,514.971,421.301,1.0,48.0,,23020.047,646,419
4603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954929427648,505.486,406.649,1.0,48.0,,23056.049,641,395
4610,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954961432648,503.554,411.103,1.0,48.0,,23088.054,611,420
4616,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663954993437648,503.68,406.624,1.0,48.0,,23120.059,617,406
4624,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955033419648,505.31,412.505,1.0,48.0,,23160.041,637,401
4630,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955061439648,503.882,413.571,1.0,48.0,,23188.061,637,403
4636,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955093415648,504.155,415.218,1.0,48.0,,23220.037,623,414
4644,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955133419648,503.116,415.872,1.0,48.0,,23260.041,616,418
4650,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955161482648,502.669,415.806,1.0,48.0,,23288.104,614,419
4656,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955193412648,501.841,416.337,1.0,48.0,,23320.034,616,422
4663,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955229484648,500.732,418.305,1.0,48.0,,23356.106,616,409
4669,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955257441648,501.444,420.895,1.0,48.0,,23384.063,614,432
4675,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955289425648,502.627,426.26,1.0,48.0,,23416.047,625,409
4682,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955321434648,495.889,422.294,1.0,48.0,,23448.056,603,425
4689,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955357468648,493.038,417.4,1.0,48.0,,23484.09,601,419
4697,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955397437648,487.953,418.2,1.0,48.0,,23524.059,591,421
4704,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955433414648,484.892,419.034,1.0,48.0,,23560.036,591,419
4710,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955461446648,484.465,421.045,1.0,48.0,,23588.068,580,424
4717,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955497457648,484.745,424.151,1.0,48.0,,23624.079,583,458
4723,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955529862648,483.163,424.463,1.0,48.0,,23656.484,584,422
4730,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955561464648,461.146,429.464,1.0,48.0,,23688.086,548,431
4736,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955593409648,452.426,431.157,1.0,48.0,,23720.031,538,432
4744,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955633409648,451.88,431.51,1.0,48.0,,23760.031,530,438
4749,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955657411648,450.892,432.028,1.0,48.0,,23784.033,532,436
4756,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955693437648,453.0,433.506,1.0,48.0,,23820.059,536,434
4764,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955733429648,455.269,435.178,1.0,,,23860.051,536,434
4770,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955766051648,559.178,432.0,1.0,,,23892.673,671,436
4777,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955797428648,567.993,430.369,1.0,49.0,,23924.05,685,434
4783,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955829431648,571.985,425.301,1.0,49.0,,23956.053,703,423
4789,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955857422648,570.205,420.248,1.0,49.0,,23984.044,689,409
4795,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955889435648,568.727,412.675,1.0,49.0,,24016.057,688,413
4802,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955925430648,570.418,412.376,1.0,49.0,,24052.052,702,391
4809,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663955957453648,572.988,411.047,1.0,49.0,,24084.075,694,400
