index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4128,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217368728470,497.443,425.879,1.0,36.0,,20664.041,2008,342
4136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217408763470,495.152,427.956,1.0,36.0,,20704.076,314,695
4142,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217440738470,433.933,442.523,1.0,,,20736.051,460,504
4148,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217468730470,390.085,457.759,1.0,37.0,,20764.043,1689,182
4156,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217508718470,396.37,457.101,1.0,37.0,,20804.031,2079,113
4162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217540744470,397.435,457.809,1.0,37.0,,20836.057,2080,114
4168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217568808470,395.771,456.127,1.0,37.0,,20864.121,2080,111
4176,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217612745470,394.803,456.046,1.0,37.0,,20908.058,2079,112
4182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217640723470,391.513,455.454,1.0,37.0,,20936.036,2076,110
4188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217672729470,394.337,456.065,1.0,37.0,,20968.042,2078,111
4195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217704746470,398.373,456.243,1.0,37.0,,21000.059,2082,111
4202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217740732470,396.76,456.088,1.0,37.0,,21036.045,2081,111
4208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217772724470,400.515,454.846,1.0,37.0,,21068.037,2085,109
4216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217812694470,401.833,453.625,1.0,37.0,,21108.007,2086,108
4222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217840743470,402.123,454.031,1.0,37.0,,21136.056,2087,106
4227,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217864779470,402.595,454.422,1.0,37.0,,21160.092,2088,105
4234,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217900703470,403.385,455.112,1.0,37.0,,21196.016,2088,104
4240,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217932724470,402.353,455.996,1.0,37.0,,21228.037,2088,102
4248,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217972938470,402.848,456.071,1.0,37.0,,21268.251,3036,821
4255,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218004806470,422.489,475.91,1.0,,,21300.119,2107,214
4262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218040757470,498.404,573.424,1.0,38.0,,21336.07,1798,249
4268,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218072734470,497.613,574.917,1.0,38.0,,21368.047,2373,148
4276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218112732470,497.776,579.494,1.0,38.0,,21408.045,2374,145
4282,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218140756470,497.32,572.912,1.0,38.0,,21436.069,2819,582
4288,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218172913470,497.007,569.047,1.0,38.0,,21468.226,233,924
4295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218204704470,496.697,572.467,1.0,38.0,,21500.017,234,923
4302,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218240747470,497.831,572.157,1.0,38.0,,21536.06,236,921
4309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218276817470,516.455,575.658,1.0,,,21572.13,1953,416
4315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218304694470,573.368,579.758,1.0,39.0,,21600.007,1904,106
4321,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218336718470,584.25,579.188,1.0,39.0,,21632.031,2944,361
4328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218372723470,586.492,579.79,1.0,39.0,,21668.036,1787,242
4335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218408758470,589.684,576.837,1.0,39.0,,21704.071,1781,244
4342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218440702470,585.825,577.124,1.0,39.0,,21736.015,1787,243
4347,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218468768470,584.951,577.264,1.0,39.0,,21764.081,1788,244
4354,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218500865470,584.393,577.641,1.0,39.0,,21796.178,1788,245
4360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218532690470,591.831,575.866,1.0,39.0,,21828.003,1786,247
4366,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218560724470,598.732,573.824,1.0,39.0,,21856.037,1789,246
4375,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218608714470,594.986,569.006,1.0,39.0,,21904.027,2949,364
4382,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218641278470,593.86,567.563,1.0,39.0,,21936.591,2949,363
4387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218668749470,591.335,567.089,1.0,39.0,,21964.062,2948,362
4396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218712722470,583.724,562.327,1.0,39.0,,22008.035,2941,358
4401,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218736741470,576.617,560.602,1.0,39.0,,22032.054,1954,91
4408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218772726470,571.255,559.33,1.0,39.0,,22068.039,2762,27
4415,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218808759470,571.225,558.691,1.0,39.0,,22104.072,1950,90
4422,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218840735470,571.44,559.457,1.0,39.0,,22136.048,1950,91
4428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218872749470,569.81,559.594,1.0,39.0,,22168.062,1950,92
4436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218912725470,570.014,559.77,1.0,39.0,,22208.038,1905,106
4441,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218936722470,570.124,560.333,1.0,39.0,,22232.035,1953,93
4448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218972803470,561.784,556.341,1.0,39.0,,22268.116,2756,29
4455,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219008685470,560.295,555.858,1.0,39.0,,22303.998,2756,29
4462,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219040729470,559.396,554.258,1.0,39.0,,22336.042,2755,28
4467,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219069966470,558.548,553.689,1.0,39.0,,22365.279,2755,28
4474,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219100738470,557.635,553.621,1.0,39.0,,22396.051,2755,28
4480,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219132866470,559.066,550.896,1.0,39.0,,22428.179,903,211
4486,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219164944470,558.328,552.95,1.0,39.0,,22460.257,903,211
4494,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219204683470,558.345,553.229,1.0,39.0,,22499.996,904,208
4501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219236709470,558.89,553.655,1.0,39.0,,22532.022,905,206
4507,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219268783470,559.165,553.747,1.0,39.0,,22564.096,1925,93
4516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219312734470,560.08,553.674,1.0,39.0,,22608.047,1927,92
4521,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219336739470,560.725,553.538,1.0,39.0,,22632.052,1939,91
4527,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219368755470,537.378,569.788,1.0,,,22664.068,2750,30
4535,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219408770470,528.017,579.295,1.0,40.0,,22704.083,13,1206
4541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219436733470,529.856,581.414,1.0,40.0,,22732.046,12,1209
4548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219472714470,530.545,582.156,1.0,40.0,,22768.027,13,1209
4554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219504747470,532.391,581.075,1.0,40.0,,22800.06,13,1207
4561,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219536726470,530.387,581.61,1.0,,,22832.039,12,1207
4567,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219568733470,566.416,439.087,1.0,,,22864.046,2398,434
4574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219604767470,564.709,398.943,1.0,41.0,,22900.08,2782,481
4581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219636756470,568.747,399.1,1.0,41.0,,22932.069,2786,480
4588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219672715470,569.738,397.771,1.0,41.0,,22968.028,2788,479
4593,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219696765470,569.169,397.847,1.0,41.0,,22992.078,2787,479
4600,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219732690470,568.767,391.733,1.0,41.0,,23028.003,2624,55
4606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219764756470,572.369,394.091,1.0,41.0,,23060.069,2626,57
4613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219796718470,573.92,392.896,1.0,41.0,,23092.031,2627,56
4621,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219836728470,588.119,390.193,1.0,41.0,,23132.041,2239,31
4627,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219868718470,588.014,386.484,1.0,41.0,,23164.031,2239,28
4633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219900812470,588.954,385.956,1.0,41.0,,23196.125,2238,28
4641,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219940767470,589.806,386.973,1.0,41.0,,23236.08,2239,30
4648,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219972847470,592.304,387.215,1.0,41.0,,23268.16,2239,30
4653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220000735470,592.052,388.009,1.0,41.0,,23296.048,2239,32
4661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220040720470,590.913,387.4,1.0,41.0,,23336.033,2237,31
4667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220068745470,590.879,386.988,1.0,41.0,,23364.058,2237,31
4673,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220100734470,590.478,387.528,1.0,41.0,,23396.047,2237,33
4681,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220140739470,586.128,388.886,1.0,41.0,,23436.052,2631,56
4687,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220168687470,577.269,389.754,1.0,41.0,,23464.0,2623,57
4693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220200739470,571.8,389.286,1.0,41.0,,23496.052,2486,918
4701,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220240740470,568.699,388.846,1.0,41.0,,23536.053,2483,918
4708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220272730470,566.626,388.546,1.0,41.0,,23568.043,2481,918
4714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220305201470,568.115,389.445,1.0,41.0,,23600.514,2482,917
4720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220332955470,565.824,388.906,1.0,41.0,,23628.268,2481,917
4726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220364670470,563.958,387.673,1.0,41.0,,23659.983,2480,916
4732,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220392712470,563.356,387.883,1.0,41.0,,23688.025,2479,916
4740,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220432699470,562.915,388.203,1.0,41.0,,23728.012,2479,916
4748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220472681470,562.491,387.968,1.0,41.0,,23767.994,2479,916
4754,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220504691470,561.812,387.857,1.0,41.0,,23800.004,2479,916
4760,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220532692470,566.618,386.42,1.0,41.0,,23828.005,2484,914
4767,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220568678470,590.909,377.022,1.0,41.0,,23863.991,1880,942
4774,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220604697470,593.483,374.66,1.0,41.0,,23900.01,1881,940
4781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220640667470,594.259,374.849,1.0,41.0,,23935.98,1881,940
4787,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220668704470,595.599,375.368,1.0,41.0,,23964.017,1884,941
4794,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220704717470,595.43,376.473,1.0,41.0,,24000.03,1883,942
4801,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220740713470,595.326,378.405,1.0,41.0,,24036.026,1883,944
4807,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220768731470,594.559,382.31,1.0,41.0,,24064.044,2241,27
4814,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220804725470,590.131,386.191,1.0,41.0,,24100.038,2238,31
4820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220836766470,574.792,385.722,1.0,41.0,,24132.079,2623,53
4827,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220868721470,569.214,388.989,1.0,41.0,,24164.034,2485,917
4834,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220904778470,563.743,400.098,1.0,41.0,,24200.091,2481,927
4840,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220937178470,561.515,406.06,1.0,41.0,,24232.491,3170,1037
4845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220960683470,560.673,408.185,1.0,41.0,,24255.996,3171,1040
4852,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220996743470,555.603,410.939,1.0,41.0,,24292.056,2386,433
4859,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221028722470,555.664,410.439,1.0,41.0,,24324.035,3168,1042
4867,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221068680470,558.28,409.336,1.0,41.0,1.0,24363.993,3168,1041
4874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221104763470,538.093,400.388,1.0,,1.0,24400.076,2199,400
4880,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221136710470,547.228,396.504,1.0,,1.0,24432.023,2109,468
4887,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221168703470,581.228,415.545,1.0,,1.0,24464.016,2431,879
4894,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221204727470,557.08,406.349,1.0,42.0,1.0,24500.04,3168,1039
4901,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221240750470,556.754,423.911,1.0,42.0,1.0,24536.063,2123,150
4907,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221268688470,553.363,420.635,1.0,42.0,1.0,24564.001,1034,512
4912,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221296766470,552.758,429.944,1.0,42.0,1.0,24592.079,2829,390
4920,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221336685470,553.043,435.98,1.0,42.0,1.0,24631.998,2152,173
4927,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221368744470,553.847,434.093,1.0,42.0,1.0,24664.057,2154,170
4933,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221400727470,554.446,434.014,1.0,42.0,,24696.04,2154,170
4940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221436692470,556.528,434.161,1.0,42.0,,24732.005,2140,170
4947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221472689470,555.779,443.677,1.0,42.0,,24768.002,3206,1033
4954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221504712470,555.083,445.753,1.0,42.0,,24800.025,3205,1034
4961,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221540714470,551.571,446.546,1.0,42.0,,24836.027,3202,1035
4966,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221564732470,550.12,445.456,1.0,42.0,,24860.045,2668,645
4971,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221592754470,545.894,446.711,1.0,42.0,,24888.067,2664,646
4979,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221632694470,536.492,448.343,1.0,42.0,,24928.007,2100,275
4986,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221664700470,530.154,448.976,1.0,42.0,,24960.013,3114,969
4994,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221704720470,522.285,447.062,1.0,42.0,,25000.033,3105,968
5001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221740730470,514.146,444.81,1.0,42.0,,25036.043,3096,967
5007,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221772734470,501.268,442.671,1.0,42.0,,25068.047,1983,392
5014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221804708470,485.65,442.051,1.0,42.0,,25100.021,298,451
5021,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221840749470,483.698,442.331,1.0,42.0,,25136.062,296,451
5027,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221872690470,480.492,442.629,1.0,42.0,,25168.003,292,452
5033,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221900734470,479.334,442.898,1.0,42.0,,25196.047,292,452
5040,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221936751470,480.765,443.575,1.0,42.0,,25232.064,294,452
5047,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221972708470,484.771,444.374,1.0,42.0,,25268.021,299,452
5054,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222004742470,484.238,444.372,1.0,42.0,,25300.055,299,451
5060,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222036735470,486.236,443.407,1.0,42.0,,25332.048,302,450
5066,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775222064925470,487.097,443.342,1.0,42.0,,25360.238,304,450
