index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4028,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216868737470,516.256,449.219,1.0,36.0,,20164.05,469,339
4036,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216908720470,517.049,447.565,1.0,36.0,,20204.033,472,338
4041,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216936816470,516.258,447.487,1.0,36.0,,20232.129,472,323
4048,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775216968719470,515.348,445.989,1.0,36.0,,20264.032,479,337
4056,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217008741470,514.619,444.619,1.0,36.0,,20304.054,472,321
4062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217040726470,514.544,444.113,1.0,36.0,,20336.039,473,321
4068,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217068738470,514.037,442.671,1.0,36.0,,20364.051,480,330
4076,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217108758470,510.225,439.992,1.0,36.0,,20404.071,468,316
4082,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217140818470,508.057,438.838,1.0,36.0,,20436.131,476,328
4088,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217168741470,508.185,436.822,1.0,36.0,,20464.054,465,318
4096,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217208775470,501.511,426.062,1.0,36.0,,20504.088,451,281
4100,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217228714470,501.009,423.491,1.0,36.0,,20524.027,456,289
4107,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217264699470,497.516,420.509,1.0,36.0,,20560.012,453,290
4114,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217300726470,498.624,423.43,1.0,36.0,,20596.039,453,294
4120,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217328718470,498.467,424.543,1.0,36.0,,20624.031,461,303
4128,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217368728470,497.443,425.879,1.0,36.0,,20664.041,461,306
4136,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217408763470,495.152,427.956,1.0,36.0,,20704.076,446,287
4142,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217440738470,433.933,442.523,1.0,,,20736.051,370,309
4148,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217468730470,390.085,457.759,1.0,37.0,,20764.043,335,344
4156,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217508718470,396.37,457.101,1.0,37.0,,20804.031,324,329
4162,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217540744470,397.435,457.809,1.0,37.0,,20836.057,330,337
4168,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217568808470,395.771,456.127,1.0,37.0,,20864.121,328,333
4176,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217612745470,394.803,456.046,1.0,37.0,,20908.058,324,327
4182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217640723470,391.513,455.454,1.0,37.0,,20936.036,329,337
4188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217672729470,394.337,456.065,1.0,37.0,,20968.042,331,338
4195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217704746470,398.373,456.243,1.0,37.0,,21000.059,333,334
4202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217740732470,396.76,456.088,1.0,37.0,,21036.045,328,329
4208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217772724470,400.515,454.846,1.0,37.0,,21068.037,332,327
4216,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217812694470,401.833,453.625,1.0,37.0,,21108.007,335,325
4222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217840743470,402.123,454.031,1.0,37.0,,21136.056,340,340
4227,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217864779470,402.595,454.422,1.0,37.0,,21160.092,425,393
4234,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217900703470,403.385,455.112,1.0,37.0,,21196.016,336,319
4240,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217932724470,402.353,455.996,1.0,37.0,,21228.037,345,327
4248,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775217972938470,402.848,456.071,1.0,37.0,,21268.251,333,304
4255,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218004806470,422.489,475.91,1.0,,,21300.119,360,337
4262,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218040757470,498.404,573.424,1.0,38.0,,21336.07,450,450
4268,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218072734470,497.613,574.917,1.0,38.0,,21368.047,458,441
4276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218112732470,497.776,579.494,1.0,38.0,,21408.045,300,351
4282,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218140756470,497.32,572.912,1.0,38.0,,21436.069,361,359
4288,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218172913470,497.007,569.047,1.0,38.0,,21468.226,455,412
4295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218204704470,496.697,572.467,1.0,38.0,,21500.017,454,425
4302,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218240747470,497.831,572.157,1.0,38.0,,21536.06,458,417
4309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218276817470,516.455,575.658,1.0,,,21572.13,486,422
4315,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218304694470,573.368,579.758,1.0,39.0,,21600.007,556,422
4321,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218336718470,584.25,579.188,1.0,39.0,,21632.031,570,418
4328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218372723470,586.492,579.79,1.0,39.0,,21668.036,581,437
4335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218408758470,589.684,576.837,1.0,39.0,,21704.071,571,427
4342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218440702470,585.825,577.124,1.0,39.0,,21736.015,585,438
4347,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218468768470,584.951,577.264,1.0,39.0,,21764.081,560,435
4354,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218500865470,584.393,577.641,1.0,39.0,,21796.178,576,418
4360,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218532690470,591.831,575.866,1.0,39.0,,21828.003,588,431
4366,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218560724470,598.732,573.824,1.0,39.0,,21856.037,597,426
4375,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218608714470,594.986,569.006,1.0,39.0,,21904.027,593,424
4382,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218641278470,593.86,567.563,1.0,39.0,,21936.591,584,414
4387,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218668749470,591.335,567.089,1.0,39.0,,21964.062,586,426
4396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218712722470,583.724,562.327,1.0,39.0,,22008.035,579,425
4401,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218736741470,576.617,560.602,1.0,39.0,,22032.054,564,410
4408,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218772726470,571.255,559.33,1.0,39.0,,22068.039,565,418
4415,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218808759470,571.225,558.691,1.0,39.0,,22104.072,551,259
4422,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218840735470,571.44,559.457,1.0,39.0,,22136.048,563,403
4428,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218872749470,569.81,559.594,1.0,39.0,,22168.062,556,415
4436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218912725470,570.014,559.77,1.0,39.0,,22208.038,551,422
4441,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218936722470,570.124,560.333,1.0,39.0,,22232.035,566,421
4448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775218972803470,561.784,556.341,1.0,39.0,,22268.116,552,423
4455,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219008685470,560.295,555.858,1.0,39.0,,22303.998,554,420
4462,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219040729470,559.396,554.258,1.0,39.0,,22336.042,542,425
4467,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219069966470,558.548,553.689,1.0,39.0,,22365.279,541,331
4474,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219100738470,557.635,553.621,1.0,39.0,,22396.051,566,460
4480,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219132866470,559.066,550.896,1.0,39.0,,22428.179,561,413
4486,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219164944470,558.328,552.95,1.0,39.0,,22460.257,541,409
4494,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219204683470,558.345,553.229,1.0,39.0,,22499.996,563,394
4501,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219236709470,558.89,553.655,1.0,39.0,,22532.022,567,395
4507,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219268783470,559.165,553.747,1.0,39.0,,22564.096,564,395
4516,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219312734470,560.08,553.674,1.0,39.0,,22608.047,570,382
4521,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219336739470,560.725,553.538,1.0,39.0,,22632.052,597,353
4527,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219368755470,537.378,569.788,1.0,,,22664.068,546,420
4535,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219408770470,528.017,579.295,1.0,40.0,,22704.083,529,430
4541,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219436733470,529.856,581.414,1.0,40.0,,22732.046,534,421
4548,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219472714470,530.545,582.156,1.0,40.0,,22768.027,531,441
4554,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219504747470,532.391,581.075,1.0,40.0,,22800.06,526,442
4561,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219536726470,530.387,581.61,1.0,,,22832.039,532,418
4567,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219568733470,566.416,439.087,1.0,,,22864.046,579,234
4574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219604767470,564.709,398.943,1.0,41.0,,22900.08,575,190
4581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219636756470,568.747,399.1,1.0,41.0,,22932.069,577,232
4588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219672715470,569.738,397.771,1.0,41.0,,22968.028,496,685
4593,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219696765470,569.169,397.847,1.0,41.0,,22992.078,581,187
4600,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219732690470,568.767,391.733,1.0,41.0,,23028.003,585,170
4606,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219764756470,572.369,394.091,1.0,41.0,,23060.069,588,173
4613,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219796718470,573.92,392.896,1.0,41.0,,23092.031,578,198
4621,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219836728470,588.119,390.193,1.0,41.0,,23132.041,603,216
4627,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219868718470,588.014,386.484,1.0,41.0,,23164.031,590,200
4633,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219900812470,588.954,385.956,1.0,41.0,,23196.125,606,160
4641,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219940767470,589.806,386.973,1.0,41.0,,23236.08,607,165
4648,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775219972847470,592.304,387.215,1.0,41.0,,23268.16,609,171
4653,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220000735470,592.052,388.009,1.0,41.0,,23296.048,596,193
4661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220040720470,590.913,387.4,1.0,41.0,,23336.033,606,152
4667,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220068745470,590.879,386.988,1.0,41.0,,23364.058,604,161
4673,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220100734470,590.478,387.528,1.0,41.0,,23396.047,602,168
4681,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220140739470,586.128,388.886,1.0,41.0,,23436.052,596,190
4687,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220168687470,577.269,389.754,1.0,41.0,,23464.0,585,168
4693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220200739470,571.8,389.286,1.0,41.0,,23496.052,577,186
4701,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220240740470,568.699,388.846,1.0,41.0,,23536.053,576,180
4708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220272730470,566.626,388.546,1.0,41.0,,23568.043,573,180
4714,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220305201470,568.115,389.445,1.0,41.0,,23600.514,570,200
4720,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220332955470,565.824,388.906,1.0,41.0,,23628.268,571,175
4726,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220364670470,563.958,387.673,1.0,41.0,,23659.983,566,183
4732,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220392712470,563.356,387.883,1.0,41.0,,23688.025,564,184
4740,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220432699470,562.915,388.203,1.0,41.0,,23728.012,570,199
4748,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220472681470,562.491,387.968,1.0,41.0,,23767.994,569,199
4754,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220504691470,561.812,387.857,1.0,41.0,,23800.004,572,291
4760,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220532692470,566.618,386.42,1.0,41.0,,23828.005,578,158
4767,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220568678470,590.909,377.022,1.0,41.0,,23863.991,595,197
4774,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220604697470,593.483,374.66,1.0,41.0,,23900.01,597,196
4781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220640667470,594.259,374.849,1.0,41.0,,23935.98,613,149
4787,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220668704470,595.599,375.368,1.0,41.0,,23964.017,615,155
4794,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220704717470,595.43,376.473,1.0,41.0,,24000.03,606,222
4801,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220740713470,595.326,378.405,1.0,41.0,,24036.026,606,224
4807,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220768731470,594.559,382.31,1.0,41.0,,24064.044,611,168
4814,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220804725470,590.131,386.191,1.0,41.0,,24100.038,614,283
4820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220836766470,574.792,385.722,1.0,41.0,,24132.079,585,175
4827,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220868721470,569.214,388.989,1.0,41.0,,24164.034,576,176
4834,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220904778470,563.743,400.098,1.0,41.0,,24200.091,569,37
4840,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220937178470,561.515,406.06,1.0,41.0,,24232.491,569,199
4845,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220960683470,560.673,408.185,1.0,41.0,,24255.996,561,223
4852,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775220996743470,555.603,410.939,1.0,41.0,,24292.056,576,116
4859,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221028722470,555.664,410.439,1.0,41.0,,24324.035,552,229
4867,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221068680470,558.28,409.336,1.0,41.0,1.0,24363.993,560,208
4874,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221104763470,538.093,400.388,1.0,,1.0,24400.076,601,389
4880,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221136710470,547.228,396.504,1.0,,1.0,24432.023,541,226
4887,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221168703470,581.228,415.545,1.0,,1.0,24464.016,589,205
4894,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221204727470,557.08,406.349,1.0,42.0,1.0,24500.04,559,204
4901,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221240750470,556.754,423.911,1.0,42.0,1.0,24536.063,554,241
4907,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221268688470,553.363,420.635,1.0,42.0,1.0,24564.001,511,168
4912,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221296766470,552.758,429.944,1.0,42.0,1.0,24592.079,555,243
4920,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221336685470,553.043,435.98,1.0,42.0,1.0,24631.998,554,250
4927,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221368744470,553.847,434.093,1.0,42.0,1.0,24664.057,553,231
4933,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221400727470,554.446,434.014,1.0,42.0,,24696.04,567,261
4940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221436692470,556.528,434.161,1.0,42.0,,24732.005,562,299
4947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221472689470,555.779,443.677,1.0,42.0,,24768.002,555,247
4954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221504712470,555.083,445.753,1.0,42.0,,24800.025,586,349
4961,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221540714470,551.571,446.546,1.0,42.0,,24836.027,547,251
4966,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221564732470,550.12,445.456,1.0,42.0,,24860.045,545,250
4971,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775221592754470,545.894,446.711,1.0,42.0,,24888.067,542,247
