index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4644,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097238804336,657.907,725.84,1.0,,,23264.028,658,728
4650,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097266970336,661.406,721.292,1.0,,,23292.194,661,723
4656,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097298834336,664.477,723.7,1.0,,,23324.058,660,722
4664,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097339002336,662.806,733.665,1.0,,,23364.226,661,735
4668,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097358761336,659.286,735.677,1.0,,,23383.985,658,738
4675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097390896336,664.195,739.159,1.0,,,23416.12,659,738
4682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097426879336,682.745,726.959,1.0,,,23452.103,678,726
4688,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097458789336,689.643,720.908,1.0,,,23484.013,685,719
4695,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097490834336,688.174,722.91,1.0,,,23516.058,683,722
4703,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097530778336,690.786,725.46,1.0,,,23556.002,686,724
4710,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097566802336,691.736,730.137,1.0,,,23592.026,688,730
4715,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097590778336,696.172,734.083,1.0,,,23616.002,694,737
4724,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097638774336,683.975,751.788,1.0,,,23663.998,680,753
4729,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097662754336,612.559,747.825,1.0,,,23687.978,607,747
4736,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097698846336,599.797,745.137,1.0,,,23724.07,593,745
4744,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097738923336,606.175,742.747,1.0,,,23764.147,599,743
4750,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097766901336,610.616,742.514,1.0,,,23792.125,605,743
4756,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097798913336,604.66,737.853,1.0,,,23824.137,598,739
4764,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097838780336,605.523,731.189,1.0,,,23864.004,600,732
4769,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097862785336,604.089,729.276,1.0,,,23888.009,595,729
4775,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097894776336,484.968,716.113,1.0,,,23920.0,476,715
4783,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097934796336,369.827,707.932,1.0,,,23960.02,363,707
4789,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097962789336,339.842,713.947,1.0,,,23988.013,332,713
4794,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871097986974336,340.856,714.99,1.0,,,24012.198,341,718
4802,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098026800336,333.987,706.786,1.0,,,24052.024,327,706
4808,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098058899336,337.197,698.498,1.0,,,24084.123,330,697
4815,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098094889336,338.635,705.064,1.0,,,24120.113,332,704
4823,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098134766336,330.284,709.598,1.0,,,24159.99,322,710
4829,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098162812336,359.11,740.686,1.0,,,24188.036,354,741
4836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098198784336,370.088,775.819,1.0,,,24224.008,385,783
4843,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098234844336,370.943,773.438,1.0,,,24260.068,371,774
4850,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098266768336,373.205,780.544,1.0,,,24291.992,375,783
4856,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098298740336,373.549,776.768,1.0,,,24323.964,377,779
4864,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098338940336,509.55,812.175,1.0,,,24364.164,504,812
4870,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098366779336,638.451,801.481,1.0,,,24392.003,636,802
4876,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098398808336,663.095,801.432,1.0,,,24424.032,660,801
4883,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098434877336,662.817,815.84,1.0,,,24460.101,660,816
4890,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098466870336,662.752,813.982,1.0,,,24492.094,662,814
4897,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098502858336,661.13,811.115,1.0,,,24528.082,659,811
4903,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098534768336,660.142,812.0,1.0,,,24559.992,654,811
4910,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098566794336,663.799,808.196,1.0,,,24592.018,661,807
4915,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098594758336,661.847,808.552,1.0,,,24619.982,659,808
4921,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098622812336,660.138,807.995,1.0,,,24648.036,657,807
4928,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098658859336,662.824,815.903,1.0,,,24684.083,658,816
4934,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098690810336,671.154,812.382,1.0,,,24716.034,665,811
4942,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098731147336,683.34,795.784,1.0,,,24756.371,677,795
4950,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098770873336,688.078,811.716,1.0,,,24796.097,682,811
4957,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098802787336,686.618,811.863,1.0,,,24828.011,676,803
4963,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098834767336,684.265,806.844,1.0,,,24859.991,673,798
4970,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098870818336,639.129,740.604,1.0,,,24896.042,638,741
4976,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098898783336,641.788,714.969,1.0,,,24924.007,640,714
4984,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098938811336,639.513,714.826,1.0,,,24964.035,633,714
4990,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098970852336,637.349,728.24,1.0,,,24996.076,631,726
4996,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871098998817336,623.763,704.961,1.0,,,25024.041,618,703
5004,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099038858336,604.147,674.097,1.0,,,25064.082,599,670
5009,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099062764336,611.023,690.434,1.0,,,25087.988,605,687
5017,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099102773336,604.227,678.35,1.0,,,25127.997,598,676
5023,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099134878336,604.475,683.072,1.0,,,25160.102,599,677
5029,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099162785336,535.978,628.69,1.0,,,25188.009,532,624
5036,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099198772336,492.154,540.225,1.0,,,25223.996,487,535
5042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099230756336,518.63,547.135,1.0,,,25255.98,512,539
5048,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099258756336,508.566,550.047,1.0,,,25283.98,610,515
5054,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099290814336,524.539,550.478,1.0,,,25316.038,519,546
5061,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099322946336,498.987,551.733,1.0,,,25348.17,495,549
5069,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099362805336,504.297,542.285,1.0,,,25388.029,501,541
5076,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099398773336,495.299,484.193,1.0,,,25423.997,491,482
5083,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099434802336,639.25,452.658,1.0,,,25460.026,634,448
5089,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099466721336,575.852,475.651,1.0,,,25491.945,573,460
5096,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099498747336,497.242,510.413,1.0,,,25523.971,493,507
5103,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099534763336,493.369,555.76,1.0,,,25559.987,485,551
5110,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099570774336,494.54,544.464,1.0,,,25595.998,490,540
5116,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099598952336,502.953,532.311,1.0,,,25624.176,499,529
5123,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099634862336,497.014,543.014,1.0,,,25660.086,493,539
5129,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099666728336,502.726,541.119,1.0,,,25691.952,498,536
5136,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099698745336,551.272,548.396,1.0,,,25723.969,547,545
5143,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099734736336,636.629,568.195,1.0,,,25759.96,632,567
5149,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099766860336,641.055,561.78,1.0,,,25792.084,638,559
5156,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099798755336,646.74,557.898,1.0,,,25823.979,643,555
5161,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099826769336,646.552,558.133,1.0,,,25851.993,647,562
5168,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099858776336,652.935,558.659,1.0,,,25884.0,650,558
5174,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099890766336,656.706,549.892,1.0,,,25915.99,655,547
5180,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099918803336,656.871,549.61,1.0,,,25944.027,657,555
5188,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099958801336,647.194,561.862,1.0,,,25984.025,644,561
5196,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871099998743336,650.043,562.24,1.0,,,26023.967,645,558
5202,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100030743336,671.564,528.438,1.0,,,26055.967,668,529
5209,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100066842336,661.278,533.385,1.0,,,26092.066,653,542
5216,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100098790336,670.923,536.639,1.0,,,26124.014,668,538
5222,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100130763336,666.749,533.765,1.0,,,26155.987,664,537
5229,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100166865336,673.418,526.04,1.0,,,26192.089,669,530
5236,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100202826336,673.197,530.117,1.0,,,26228.05,670,535
5241,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100226942336,682.956,531.117,1.0,,,26252.166,680,534
5250,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100270838336,712.967,510.477,1.0,,,26296.062,710,516
5256,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100302763336,705.935,505.357,1.0,,,26327.987,703,511
5263,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100334831336,699.834,505.591,1.0,,,26360.055,696,511
5269,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100366755336,698.117,489.39,1.0,,,26391.979,654,533
5275,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100394818336,694.664,488.814,1.0,,,26420.042,692,493
5282,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100430879336,701.031,493.086,1.0,,,26456.103,697,498
5288,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100462827336,706.711,495.228,1.0,,,26488.051,703,499
5294,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100490859336,709.776,494.438,1.0,,,26516.083,709,497
5300,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100522863336,713.236,471.433,1.0,,,26548.087,706,476
5307,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100554824336,723.851,457.825,1.0,,,26580.048,673,488
5315,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100594799336,726.586,468.576,1.0,,,26620.023,725,471
5322,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100630806336,726.989,462.166,1.0,,,26656.03,724,465
5329,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100666792336,727.613,464.081,1.0,,,26692.016,726,465
5335,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100694844336,720.065,470.095,1.0,,,26720.068,719,472
5342,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100730787336,522.388,494.426,1.0,,,26756.011,520,495
5349,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100766764336,511.057,503.34,1.0,,,26791.988,508,506
5355,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100794806336,522.984,498.269,1.0,,,26820.03,523,499
5362,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100830810336,513.746,491.73,1.0,,,26856.034,515,492
5369,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100866777336,516.39,493.257,1.0,,,26892.001,515,493
5375,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100898870336,511.713,494.25,1.0,,,26924.094,510,492
5382,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100930760336,509.356,493.125,1.0,,,26955.984,507,491
5389,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100966827336,516.389,491.98,1.0,,,26992.051,513,489
5395,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871100998770336,513.765,484.694,1.0,,,27023.994,512,483
5402,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101030757336,505.774,485.961,1.0,,,27055.981,504,485
5410,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101070772336,514.131,483.025,1.0,,,27095.996,510,483
5414,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101090751336,516.627,482.177,1.0,,,27115.975,511,483
5420,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101122748336,516.382,481.247,1.0,,,27147.972,513,481
5427,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101158795336,516.052,489.98,1.0,,,27184.019,515,491
5434,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101190891336,520.81,492.186,1.0,,,27216.115,520,493
5441,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101226770336,520.741,512.366,1.0,,,27251.994,521,515
5449,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101266812336,515.944,512.406,1.0,,,27292.036,516,515
5457,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101306788336,519.907,506.791,1.0,,,27332.012,516,502
5460,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101322764336,520.775,505.385,1.0,,,27347.988,521,504
5467,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101358730336,518.852,506.519,1.0,,,27383.954,517,504
5475,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101398732336,518.461,506.927,1.0,,,27423.956,519,509
5482,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101430753336,521.433,505.11,1.0,,,27455.977,518,499
5489,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101466741336,522.475,498.266,1.0,,,27491.965,523,497
5495,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101498731336,528.646,487.056,1.0,,,27523.955,529,485
5502,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101530781336,528.318,487.042,1.0,,,27556.005,528,484
5508,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101562766336,526.29,498.137,1.0,,,27587.99,526,496
5515,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101598778336,521.638,492.024,1.0,,,27624.002,523,490
5522,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101630791336,501.216,491.361,1.0,,,27656.015,502,489
5529,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101666892336,491.592,489.174,1.0,,,27692.116,492,485
5535,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101698782336,497.188,484.728,1.0,,,27724.006,497,482
5540,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101722821336,501.849,481.63,1.0,,,27748.045,503,481
5547,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101758797336,504.651,483.955,1.0,,,27784.021,506,483
5554,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101794780336,501.356,480.692,1.0,,,27820.004,503,480
5561,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101826762336,465.629,539.086,1.0,,,27851.986,465,540
5569,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101866850336,465.86,528.497,1.0,,,27892.074,466,526
5575,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101898774336,461.273,534.733,1.0,,,27923.998,462,534
5581,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101926859336,463.006,525.445,1.0,,,27952.083,464,524
5589,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101966824336,465.127,522.829,1.0,,,27992.048,465,521
5595,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871101998819336,461.764,544.098,1.0,,,28024.043,463,543
5602,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871102034764336,465.505,553.334,1.0,,,28059.988,467,552
5609,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871102066898336,467.33,546.083,1.0,,,28092.122,467,544
5615,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871102098795336,465.555,552.654,1.0,,,28124.019,463,547
5621,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871102126804336,467.193,551.016,1.0,,,28152.028,465,546
5629,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871102166868336,471.816,552.915,1.0,,,28192.092,472,551
