index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
1176,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926135278195,636.729,423.164,1.0,13.0,,5914.145,8,25
1184,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926175110195,643.766,411.12,1.0,13.0,,5953.977,19,25
1191,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926211133195,632.537,411.696,1.0,13.0,,5990.0,19,25
1198,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926247150195,627.609,414.836,1.0,13.0,,6026.017,19,25
1203,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926271123195,616.997,418.318,1.0,13.0,,6049.99,19,25
1211,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926311170195,618.404,418.606,1.0,13.0,,6090.037,19,25
1216,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926339137195,613.895,421.954,1.0,13.0,,6118.004,19,25
1224,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926380128195,584.505,423.027,1.0,13.0,,6158.995,3,42
1231,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926411143195,574.703,418.121,1.0,13.0,,6190.01,1,41
1236,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926439131195,567.149,412.334,1.0,13.0,,6217.998,1,41
1245,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926483143195,561.059,414.832,1.0,13.0,,6262.01,1,48
1250,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926507256195,562.023,419.489,1.0,13.0,,6286.123,1,54
1256,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926539116195,561.351,421.178,1.0,13.0,,6317.983,17,36
1262,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926567128195,549.066,401.562,1.0,13.0,,6345.995,3,34
1270,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926607285195,543.863,390.687,1.0,13.0,,6386.152,1,25
1277,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926643156195,543.17,396.86,1.0,13.0,,6422.023,1,26
1284,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926679387195,535.321,398.01,1.0,13.0,,6458.254,1,25
1291,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926711159195,539.52,403.123,1.0,13.0,,6490.026,3,28
1295,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926731550195,535.319,404.455,1.0,13.0,,6510.417,1,27
1300,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926763120195,536.553,406.926,1.0,13.0,,6541.987,1,30
1310,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926811149195,488.965,423.336,1.0,,,6590.016,18,35
1315,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926839210195,449.902,442.962,1.0,14.0,,6618.077,1,38
1323,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926879113195,456.184,447.033,1.0,14.0,,6657.98,1,26
1327,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926899281195,458.218,443.761,1.0,14.0,,6678.148,1,30
1334,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926931159195,468.082,439.676,1.0,14.0,,6710.026,1,26
1340,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926963271195,459.984,438.675,1.0,14.0,,6742.138,1,25
1346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113926996279195,452.018,436.222,1.0,14.0,,6775.146,6,56
1353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927027173195,447.468,436.92,1.0,14.0,,6806.04,11,56
1362,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927075129195,449.587,438.848,1.0,14.0,,6853.996,1,32
1366,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927095132195,450.48,439.036,1.0,14.0,,6873.999,1,32
1372,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927127158195,450.614,441.66,1.0,14.0,,6906.025,1,34
1379,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927163114195,446.903,447.794,1.0,14.0,,6941.981,1,40
1385,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927195131195,443.945,447.468,1.0,14.0,,6973.998,1,39
1392,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927227296195,441.435,447.688,1.0,14.0,,7006.163,9,47
1399,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927263141195,437.227,443.704,1.0,14.0,,7042.008,8,45
1405,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927295128195,533.012,431.955,1.0,,,7073.995,4,48
1412,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927327200195,566.351,416.867,1.0,15.0,,7106.067,1,41
1421,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927375189195,551.36,417.649,1.0,15.0,,7154.056,9,41
1426,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927399141195,563.856,417.26,1.0,15.0,,7178.008,1,41
1434,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927439129195,563.509,424.266,1.0,15.0,,7217.996,1,47
1440,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927467408195,568.19,426.811,1.0,15.0,,7246.275,1,48
1448,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927507114195,558.448,432.033,1.0,15.0,,7285.981,1,54
1454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927539108195,565.886,440.768,1.0,15.0,,7317.975,19,25
1460,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927567157195,562.608,444.186,1.0,15.0,,7346.024,19,25
1466,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927603191195,571.514,444.816,1.0,15.0,,7382.058,1,56
1473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927639112195,573.888,443.197,1.0,15.0,,7417.979,1,54
1480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927675095195,569.132,441.443,1.0,15.0,,7453.962,1,53
1484,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927698251195,583.955,444.494,1.0,15.0,,7477.118,11,55
1494,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927743198195,573.918,435.847,1.0,15.0,,7522.065,1,48
1499,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927767247195,576.79,432.309,1.0,15.0,,7546.114,7,43
1506,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927803104195,573.68,436.54,1.0,15.0,,7581.971,6,47
1513,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927839170195,558.72,438.655,1.0,15.0,,7618.037,1,50
1520,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927875095195,556.235,434.889,1.0,15.0,,7653.962,1,46
1525,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927899245195,557.881,430.804,1.0,15.0,,7678.112,1,41
1533,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927939135195,554.378,419.99,1.0,15.0,,7718.002,1,25
1539,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927971261195,554.147,418.349,1.0,15.0,,7750.128,2,25
1544,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113927995181195,556.412,419.999,1.0,15.0,,7774.048,8,25
1551,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928031148195,550.695,419.539,1.0,15.0,,7810.015,6,25
1558,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928063118195,545.994,416.066,1.0,15.0,,7841.985,4,25
1564,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928095156195,539.264,418.384,1.0,15.0,,7874.023,1,25
1574,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928144255195,550.225,425.358,1.0,15.0,,7923.122,15,25
1580,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928176199195,553.504,423.586,1.0,15.0,,7955.066,19,25
1585,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928200233195,550.403,412.485,1.0,15.0,,7979.1,14,46
1592,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928236202195,541.469,412.092,1.0,15.0,,8015.069,12,25
1600,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928276253195,544.742,403.957,1.0,15.0,,8055.12,13,41
1606,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928304259195,547.683,395.32,1.0,15.0,,8083.126,12,25
1614,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928344992195,551.356,393.72,1.0,15.0,,8123.859,13,25
1620,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928376206195,547.842,397.766,1.0,15.0,,8155.073,12,30
1624,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928396296195,542.236,400.052,1.0,15.0,,8175.163,6,32
1631,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928428264195,543.401,404.267,1.0,15.0,,8207.131,8,41
1639,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928468321195,543.091,420.006,1.0,15.0,,8247.188,19,25
1647,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928508402195,538.711,423.677,1.0,15.0,,8287.269,19,25
1654,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928544228195,531.218,422.126,1.0,15.0,,8323.095,12,25
1659,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928568178195,531.826,423.25,1.0,15.0,,8347.045,13,25
1667,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928608454195,525.848,420.05,1.0,15.0,,8387.321,6,26
1673,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928644248195,532.712,422.21,1.0,15.0,,8423.115,13,28
1678,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928672256195,539.885,422.051,1.0,15.0,,8451.123,19,25
1685,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928704293195,530.054,422.764,1.0,15.0,,8483.16,11,25
1693,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928744222195,533.784,424.878,1.0,15.0,,8523.089,15,25
1698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928772687195,556.586,411.673,1.0,,,8551.554,19,25
1705,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928804238195,586.688,386.111,1.0,16.0,,8583.105,9,55
1714,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928852775195,594.799,396.684,1.0,16.0,,8631.642,19,25
1721,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928884217195,590.998,402.948,1.0,16.0,,8663.084,19,25
1722,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928892357195,588.335,403.383,1.0,16.0,,8671.224,19,25
1730,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928932195195,591.556,399.499,1.0,16.0,,8711.062,19,25
1736,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928960257195,592.583,402.43,1.0,16.0,,8739.124,19,25
1743,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113928996264195,589.874,391.737,1.0,16.0,,8775.131,19,25
1751,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929036321195,585.498,385.532,1.0,16.0,,8815.188,9,48
1759,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929080234195,597.502,375.249,1.0,16.0,,8859.101,16,25
1764,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929104318195,595.059,362.109,1.0,16.0,,8883.185,14,25
1772,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929144339195,593.538,367.3,1.0,16.0,,8923.206,12,25
1777,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929172197195,593.33,372.431,1.0,16.0,,8951.064,10,25
1784,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929204365195,590.483,381.187,1.0,,,8983.232,10,30
1791,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929240262195,692.505,369.542,1.0,,,9019.129,19,25
1798,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929276252195,715.146,370.438,1.0,17.0,,9055.119,19,25
1804,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929304271195,703.095,368.961,1.0,17.0,,9083.138,19,25
1812,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929344215195,706.428,363.727,1.0,17.0,,9123.082,19,25
1819,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929380322195,701.989,366.3,1.0,17.0,,9159.189,19,25
1823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929400323195,699.913,366.597,1.0,17.0,,9179.19,19,25
1831,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929440235195,708.788,366.939,1.0,17.0,,9219.102,19,25
1837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929472306195,698.383,361.843,1.0,17.0,,9251.173,1,55
1842,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929496277195,696.869,357.997,1.0,17.0,,9275.144,1,50
1848,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929528212195,696.038,356.437,1.0,17.0,,9307.079,1,49
1855,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929560208195,688.115,339.808,1.0,17.0,,9339.075,19,25
1862,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929596266195,679.921,334.223,1.0,17.0,,9375.133,19,25
1871,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929640278195,675.19,328.437,1.0,17.0,,9419.145,19,25
1877,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929672295195,673.598,331.133,1.0,17.0,,9451.162,19,25
1883,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929700355195,669.577,325.162,1.0,17.0,,9479.222,19,25
1892,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929748275195,669.208,328.441,1.0,17.0,,9527.142,19,25
1896,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929768252195,661.512,330.48,1.0,17.0,,9547.119,19,25
1904,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929808289195,670.984,342.886,1.0,,,9587.156,19,25
1911,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929840361195,699.538,362.594,1.0,18.0,,9619.228,19,25
1919,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929880242195,700.446,359.918,1.0,18.0,,9659.109,1,56
1922,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929896209195,697.775,359.088,1.0,18.0,,9675.076,1,55
1931,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929940258195,696.893,358.993,1.0,18.0,,9719.125,1,55
1938,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113929976199195,701.191,351.509,1.0,18.0,,9755.066,1,54
1943,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930000261195,708.131,353.234,1.0,18.0,,9779.128,1,55
1951,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930040273195,710.461,355.431,1.0,18.0,,9819.14,4,51
1959,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930080234195,702.53,351.136,1.0,,,9859.101,1,54
1963,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930100285195,712.997,383.017,1.0,,,9879.152,19,25
1970,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930136246195,712.759,436.469,1.0,19.0,,9915.113,1,55
1977,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930172233195,712.488,440.257,1.0,19.0,,9951.1,19,25
1981,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930192286195,710.673,443.187,1.0,19.0,,9971.153,19,25
1990,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930236306195,715.189,437.603,1.0,19.0,,10015.173,1,56
1996,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930268331195,713.489,444.453,1.0,19.0,,10047.198,19,25
2004,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930308277195,736.557,454.54,1.0,19.0,,10087.144,10,46
2010,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930336298195,730.988,456.05,1.0,19.0,,10115.165,3,47
2019,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930384199195,709.81,439.208,1.0,,,10163.066,1,56
2023,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930404325195,685.207,448.576,1.0,,,10183.192,1,25
2030,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930436322195,660.541,470.796,1.0,20.0,,10215.189,1,52
2038,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930476229195,658.605,481.712,1.0,20.0,,10255.096,1,25
2044,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930508228195,648.593,476.774,1.0,20.0,,10287.095,13,25
2050,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930536274195,648.179,471.781,1.0,20.0,,10315.141,12,25
2056,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930568263195,652.118,458.631,1.0,20.0,,10347.13,14,25
2063,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930604278195,648.554,457.19,1.0,20.0,,10383.145,14,25
2070,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930644219195,654.977,466.578,1.0,20.0,,10423.086,14,51
2076,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930672487195,654.514,461.054,1.0,20.0,,10451.354,17,29
2084,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930712538195,659.523,450.07,1.0,20.0,,10491.405,1,53
2087,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930728251195,662.523,457.989,1.0,20.0,,10507.118,1,40
2093,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930757540195,655.575,467.586,1.0,20.0,,10536.407,18,35
2102,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930804254195,648.697,473.687,1.0,20.0,,10583.121,15,25
2107,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930828414195,648.281,474.186,1.0,20.0,,10607.281,14,25
2119,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930888245195,663.911,472.232,1.0,20.0,,10667.112,1,25
2121,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930896314195,666.166,474.568,1.0,20.0,,10675.181,1,25
2128,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113930932227195,669.0,482.413,1.0,20.0,,10711.094,1,25
