section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961782938195,-1.646341,0.731707,-0.060976,-0.112366,-0.992249,0.075073,13.544346961678059,4.525260993759559
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961788017195,-1.463415,0.609756,0.0,-0.112732,-0.992432,0.074524,13.436810374787768,4.213595547561226
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961793096195,-1.52439,0.487805,0.060976,-0.111267,-0.994141,0.074036,13.116610805663413,4.419373483959134
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961798175195,-1.52439,0.365854,0.060976,-0.111694,-0.993774,0.071228,13.34908628634318,4.146428538928376
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961803254195,-1.52439,0.243902,0.121951,-0.1073,-0.996826,0.071594,12.922048625448383,4.06432448135547
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961808333195,-1.463415,0.121951,0.182927,-0.110535,-0.997803,0.070496,13.361095895846574,4.030518303996018
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961813412195,-1.52439,0.0,0.243902,-0.110901,-0.998169,0.07135,13.179317255674817,4.3076591610770265
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961818491195,-1.585366,-0.121951,0.304878,-0.108337,-0.999512,0.071472,13.168147703086703,3.9870811853136274
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961823570195,-1.646341,-0.182927,0.182927,-0.108704,-0.997437,0.072327,13.237504020507089,4.289125742032326
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961828649195,-1.52439,-0.243902,0.182927,-0.110168,-0.996704,0.070251,13.303732619687167,3.9724660209490708
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961833728195,-1.463415,-0.426829,0.121951,-0.107849,-0.996521,0.070129,12.915174777952046,4.110485817764953
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961838807195,-1.463415,-0.304878,0.060976,-0.108582,-0.999878,0.069092,13.25335213914721,3.9043762054047875
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961843886195,-1.463415,-0.304878,0.0,-0.107483,-0.997192,0.068054,12.813393701961786,3.8962231428176892
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961848965195,-1.463415,-0.365854,0.060976,-0.108643,-0.994202,0.067139,13.250384755496384,3.853847114275368
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961854044195,-1.52439,-0.121951,0.0,-0.109741,-0.999146,0.069153,13.258431705757602,4.160087203193058
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961859123195,-1.52439,-0.182927,0.0,-0.108704,-0.99939,0.066223,13.204275857208302,3.8417238073294016
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961864202195,-1.463415,-0.121951,0.243902,-0.109436,-0.995789,0.065613,13.411420531232295,3.5590250658395917
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961869281195,-1.463415,-0.121951,0.304878,-0.109619,-0.995422,0.064941,13.193627024818767,3.8229055640402123
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961874360195,-1.585366,-0.060976,0.243902,-0.108459,-0.995789,0.06543,13.239454695557981,3.50424191737784
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961879439195,-1.646341,0.0,0.182927,-0.109497,-0.996704,0.064087,13.270905693488942,3.8090212544119026
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961884518195,-1.646341,0.060976,0.304878,-0.106323,-0.996521,0.06665,12.836250181755418,3.8396846964964766
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961889597195,-1.829268,0.0,0.182927,-0.110168,-0.99585,0.066223,13.274314192441665,3.7971832189013526
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961894676195,-1.890244,0.0,0.243902,-0.10907,-0.995789,0.065063,13.096831582730601,3.5015688306025368
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961899755195,-1.890244,0.121951,0.060976,-0.10968,-0.996765,0.066101,13.264868938398592,3.78232215297146
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961904834195,-2.012195,0.121951,0.121951,-0.108459,-0.994812,0.062317,13.180402816850489,3.46506532537137
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961909913195,-2.073171,0.121951,0.182927,-0.107727,-0.993347,0.065002,13.176804603887035,3.76803621501665
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961914992195,-2.134146,0.121951,0.304878,-0.107788,-0.993408,0.066467,13.189049637836291,4.071016310721433
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961920071195,-2.134146,0.060976,0.243902,-0.105347,-0.999878,0.069641,12.820098498793243,3.8901829607314653
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961925150195,-2.012195,0.060976,0.182927,-0.110107,-1.004517,0.069458,13.25125631105439,3.9467184766822356
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961930229195,-2.073171,0.0,0.060976,-0.106018,-1.004517,0.065735,12.968070011787745,3.696103794280276
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961935308195,-1.95122,-0.182927,-0.121951,-0.109863,-1.001465,0.066467,13.360294138131906,3.828737195071483
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961940387195,-1.768293,-0.182927,-0.060976,-0.111572,-1.000732,0.068726,13.317789772810698,4.13223920135448
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961945466195,-1.707317,-0.243902,0.121951,-0.108459,-0.995667,0.066772,13.201014079960231,3.821763356143549
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961950545195,-1.585366,-0.243902,0.060976,-0.108154,-0.992676,0.064453,13.212881987529443,3.501525700235476
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961955624195,-1.402439,-0.304878,0.182927,-0.106506,-0.993042,0.065491,13.097678778587238,3.7966514245016185
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961960703195,-1.158537,-0.487805,0.426829,-0.108582,-0.994812,0.064636,13.418988642929975,3.577364059530396
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961965782195,-0.853659,-0.365854,0.487805,-0.107483,-0.996887,0.064331,13.041601160947266,3.7302578437289355
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961970861195,-1.036585,-0.304878,0.548781,-0.105652,-1.001648,0.067078,12.942226692913152,4.0300290847823135
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961975940195,-0.670732,-0.121951,0.548781,-0.108826,-1.005798,0.068726,13.291031038628859,3.835090282037754
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961981019195,-0.609756,-0.304878,0.487805,-0.108032,-1.003174,0.066772,12.865396894233754,3.7589815605139734
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961986098195,-0.487805,-0.548781,0.304878,-0.108215,-1.006348,0.068115,13.242316444044945,3.921458625384105
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961991177195,-0.365854,-0.426829,0.365854,-0.107422,-1.005005,0.066101,12.993004529802988,3.6622976701606547
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961996256195,-0.304878,-0.487805,0.121951,-0.108215,-1.003174,0.063904,13.427244864233359,3.6112080415874743
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962001335195,-0.060976,-0.670732,0.121951,-0.109802,-1.005493,0.063904,12.994358271153487,3.664100657702022
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962006414195,-0.121951,-0.609756,0.0,-0.106506,-1.003662,0.064026,13.403315377080617,3.550990114333615
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962011493195,-0.0,-0.609756,-0.121951,-0.106201,-1.002319,0.063782,12.987191538013462,3.6531812366076224
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962016572195,-0.0,-0.670732,-0.121951,-0.104736,-1.000977,0.065186,12.87632002986112,3.956963337668981
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962021651195,0.060976,-0.548781,-0.304878,-0.106628,-0.997375,0.061401,13.020265503461161,3.6628383981565094
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962026730195,0.060976,-0.426829,-0.365854,-0.106506,-0.997131,0.062988,13.320078791987157,3.437268597489606
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962031809195,0.060976,-0.426829,-0.121951,-0.107056,-0.998352,0.064636,13.102985466001314,3.7100786917869186
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962036888195,0.121951,-0.304878,0.0,-0.10614,-0.999329,0.060852,13.032515383021547,3.402105400561254
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962041967195,0.060976,-0.365854,-0.060976,-0.110718,-0.997314,0.066833,13.22133702583406,3.6859847077323593
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962047046195,-0.0,-0.365854,0.0,-0.1073,-0.996338,0.066101,13.00310976105655,3.9579643787825205
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962052125195,-0.0,-0.426829,0.060976,-0.104614,-0.999207,0.06488,12.953812890059936,3.647441639150429
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962057204195,0.243902,-0.365854,-0.060976,-0.105408,-1.000732,0.066833,13.034755305162435,3.957422693069134
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962062283195,0.365854,-0.243902,-0.121951,-0.106689,-0.997131,0.067139,13.195647461612964,3.669381088848354
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962067362195,0.365854,-0.304878,0.0,-0.106689,-0.997925,0.0672,13.026628895054898,3.96047572756288
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962072441195,0.365854,-0.365854,0.243902,-0.105652,-0.99707,0.069885,13.074311667223071,4.274888572239945
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962077520195,0.426829,-0.365854,0.182927,-0.104858,-0.997559,0.070862,12.949387640769544,3.9772017711001695
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962082599195,0.487805,-0.426829,0.0,-0.107178,-0.994324,0.067688,13.322436952607063,3.8159802074146967
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962087678195,0.670732,-0.670732,0.0,-0.108582,-0.992554,0.070435,13.20438610890929,4.121620707624601
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962092757195,0.609756,-0.548781,0.243902,-0.109436,-0.995483,0.069458,13.329392117723074,3.825556441923993
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962097836195,0.609756,-0.548781,0.365854,-0.106689,-0.996765,0.069885,13.036627033014327,4.0609235993993025
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962102915195,0.792683,-0.609756,0.426829,-0.106934,-0.994324,0.067688,13.192159087929383,3.7729545509115496
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962107994195,0.731707,-0.670732,0.426829,-0.107666,-0.994934,0.065796,12.801881841634298,3.9181310381786147
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962113073195,0.853659,-0.548781,0.365854,-0.109314,-0.994751,0.066406,13.223668358735893,3.831520691393962
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962118152195,0.853659,-0.487805,0.487805,-0.108337,-0.996765,0.063782,13.165582256514398,3.5263093988093033
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962123231195,0.792683,-0.609756,0.548781,-0.11145,-0.999695,0.069214,13.29339160701312,3.831573300105134
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962128310195,0.792683,-0.548781,0.548781,-0.109497,-0.998413,0.069641,13.199853041617047,4.141863293812946
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962133389195,0.853659,-0.487805,0.304878,-0.109192,-0.998352,0.068359,13.239196435599553,3.8350680757096143
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962138468195,0.792683,-0.365854,0.304878,-0.108704,-0.998352,0.066101,13.018567067226599,3.5689423843786017
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962143547195,0.731707,-0.365854,0.304878,-0.110229,-0.99707,0.063843,13.417448461546542,3.7086964580866493
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962148626195,0.670732,-0.304878,0.243902,-0.109375,-0.998962,0.065613,13.007633457198295,3.8229428057854875
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962153705195,0.731707,-0.304878,0.182927,-0.109863,-1.000122,0.070129,13.309138994182092,4.056872747477769
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962158784195,0.731707,-0.243902,0.0,-0.110413,-0.99762,0.069824,13.257280843305722,3.7501810433772107
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962163863195,0.792683,-0.365854,0.243902,-0.110107,-0.994812,0.069519,13.313011149086833,4.065981069896367
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962168942195,0.670732,-0.365854,0.0,-0.104858,-0.991333,0.070923,12.87675263542613,4.108869924440967
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962174021195,0.670732,-0.243902,-0.060976,-0.105957,-0.99176,0.071594,13.312502293322808,4.155029549313895
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962179100195,0.670732,-0.304878,-0.121951,-0.108093,-0.993774,0.069763,13.081757621302188,3.891267449147108
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962184179195,0.609756,-0.243902,-0.060976,-0.108337,-0.996033,0.070374,13.286247507909565,4.173009624746044
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962189258195,0.609756,-0.243902,-0.121951,-0.108887,-0.994995,0.070679,13.134151549237174,3.882190348395085
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962194337195,0.548781,-0.304878,-0.060976,-0.108887,-0.994019,0.068298,13.501747361088718,4.0587606216319045
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962199416195,0.487805,-0.304878,-0.060976,-0.105286,-0.992859,0.069519,13.066776278850114,4.011212224329398
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962204495195,0.426829,-0.243902,0.060976,-0.103333,-0.995239,0.068054,12.741798940922195,3.8020898388867295
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962209574195,0.487805,-0.243902,0.243902,-0.104004,-0.992004,0.070129,12.989305208050268,4.065227882166653
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962214653195,0.426829,-0.365854,0.243902,-0.105957,-0.992798,0.070251,13.412720534102846,3.9822917644327447
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962219732195,0.243902,-0.182927,0.182927,-0.106812,-0.999268,0.06842,12.989701393952942,3.898626374405012
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962224811195,0.182927,-0.121951,0.304878,-0.108521,-0.996643,0.070374,13.312439550710593,4.1152024322172736
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962229890195,0.304878,-0.121951,0.243902,-0.108521,-0.997559,0.07251,12.919613122012379,4.255084161592549
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962234969195,0.304878,-0.060976,0.182927,-0.105835,-0.997253,0.070129,13.0755715490709,3.964678330077618
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962240048195,0.304878,0.0,0.487805,-0.106506,-0.996216,0.069275,13.32149997421314,4.228870848682675
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962245127195,0.304878,0.0,0.609756,-0.11322,-0.998352,0.067261,13.433059465403602,3.927493191697806
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962250206195,0.487805,0.182927,0.609756,-0.110474,-0.998413,0.068604,12.996673947450148,3.9406254403067464
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962255285195,0.548781,0.243902,0.670732,-0.107849,-0.99823,0.069031,13.436259711592243,3.986243282869424
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962260364195,0.609756,0.365854,0.487805,-0.108154,-0.99884,0.068237,13.030572544956243,3.871403550144521
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962265443195,0.731707,0.487805,0.304878,-0.106018,-0.998291,0.067932,13.254890355295771,4.146616970692605
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962270522195,0.914634,0.670732,0.304878,-0.108765,-1.001709,0.07074,13.0638795062373,3.8692776356884337
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962275601195,1.036585,0.731707,0.182927,-0.109314,-1.005554,0.070618,13.293077159342573,4.143408994607881
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962280680195,1.036585,0.853659,0.121951,-0.106445,-1.003357,0.069641,12.976882468479204,3.930286585133132
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962285759195,1.158537,0.914634,-0.121951,-0.110413,-1.00354,0.074707,13.208865699793563,4.202708453474202
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962290838195,1.219512,0.97561,-0.243902,-0.10675,-1.000854,0.070435,12.997228957770716,3.933149871402634
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962295917195,1.280488,0.914634,-0.487805,-0.106018,-1.002869,0.073486,13.021008227568245,4.252349696318333
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962300996195,1.402439,1.097561,-0.365854,-0.109863,-0.999512,0.075623,13.422229594710302,4.386968720779947
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962306075195,1.52439,1.036585,-0.548781,-0.110291,-0.999878,0.074951,13.103144094332464,4.175891539610063
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962311154195,1.52439,1.036585,-0.731707,-0.108887,-0.998718,0.075623,13.287014530515393,4.467883771668113
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962316233195,1.52439,1.036585,-0.670732,-0.110535,-0.995911,0.073975,13.325031711677838,4.163709669613695
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962321312195,1.585366,1.036585,-0.548781,-0.111267,-0.995422,0.07843,13.35328803661298,4.484310256814297
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962326391195,1.52439,1.036585,-0.487805,-0.106995,-0.991028,0.081421,13.096963233366893,4.746436500869805
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962331470195,1.402439,0.97561,-0.487805,-0.110168,-0.986633,0.080627,13.500295591249568,4.633550983894878
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962336549195,0.914634,0.97561,-0.304878,-0.108337,-0.988037,0.082458,13.144374353356568,4.821620322185765
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962341628195,0.670732,0.853659,-0.365854,-0.110352,-0.997437,0.079956,13.32094653397499,4.53919032920561
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962346707195,0.853659,0.609756,-0.609756,-0.111755,-1.006897,0.077148,13.306212995666726,4.23044889868487
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962351786195,1.158537,0.548781,-0.670732,-0.10791,-0.998535,0.080078,13.170170600618178,4.534467104347726
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962356865195,1.036585,0.548781,-0.426829,-0.103088,-0.993286,0.079346,12.735272789331844,4.5931757692270025
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962361944195,1.097561,0.365854,-0.121951,-0.109497,-0.995605,0.08075,13.17189840684361,4.635246784134978
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962367023195,1.158537,0.304878,-0.121951,-0.113647,-1.0,0.0802,13.598338311947714,4.567737848752415
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962372102195,1.402439,0.182927,-0.426829,-0.109497,-0.997681,0.077271,13.210187430988697,4.422983656807901
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962377181195,1.219512,0.121951,-0.487805,-0.107666,-0.990417,0.079224,13.15457190508451,4.740543839631698
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113962382260195,0.97561,0.0,-0.304878,-0.105042,-0.992126,0.079285,12.943887767445347,4.469499148626653
