section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822572103294,584.454,403.441,1.0,60,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822576106294,584.892,403.461,1.0,60,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822580428294,585.617,403.406,1.0,60,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822584160294,586.232,403.237,1.0,60,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822592039294,586.423,404.401,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822596101294,587.398,405.752,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822600069294,592.987,408.585,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822604104294,603.74,414.539,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822612119294,613.932,431.979,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822616100294,614.72,443.844,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822620090294,617.526,452.162,1.0,,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822624865294,623.164,458.403,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822632067294,626.418,457.976,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822636155294,625.455,456.934,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822640072294,624.943,455.887,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822644103294,625.915,455.59,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822652127294,628.221,456.929,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822656088294,629.148,457.884,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822660149294,629.362,458.732,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822664077294,629.934,458.523,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822672098294,628.753,460.947,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822676085294,626.543,460.215,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822680092294,624.554,459.16,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822684518294,622.975,458.612,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822692076294,621.122,458.774,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822696093294,620.776,460.065,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822700087294,620.742,460.964,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822704137294,620.231,461.697,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822712118294,621.455,461.62,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822716098294,621.661,460.287,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822720146294,622.316,459.504,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822724695294,622.255,459.993,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822732165294,624.433,461.335,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822736116294,624.932,461.453,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822740111294,625.652,462.487,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822744090294,625.694,461.922,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822752179294,624.715,458.763,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822756064294,625.194,457.85,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822760065294,624.373,456.945,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822764116294,624.044,457.294,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822772101294,623.367,455.384,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822776082294,623.187,454.832,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822780100294,622.784,454.305,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822788090294,621.439,454.154,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822792080294,621.504,454.67,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822796085294,621.403,454.592,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822800094294,620.926,454.461,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822808230294,621.481,456.305,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822812169294,621.948,456.885,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822816101294,622.707,457.348,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822820106294,623.783,457.351,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822828088294,625.172,457.455,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822832086294,625.081,457.65,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822836065294,625.078,457.699,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822840081294,625.079,458.012,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822848091294,624.532,458.364,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822852097294,625.227,458.809,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822856077294,627.053,460.134,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822860105294,629.422,461.239,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822868068294,638.381,462.308,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822872084294,644.648,463.384,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822876065294,649.184,465.547,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822880517294,651.617,466.998,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822888148294,652.768,467.463,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822892398294,655.082,468.862,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822896047294,656.669,469.196,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822900090294,657.162,468.947,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822908104294,656.921,468.209,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822912097294,656.09,467.583,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822916118294,655.642,466.988,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822920099294,656.018,466.578,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822928324294,654.661,468.31,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822932092294,653.664,468.324,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822936091294,653.129,468.722,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822940205294,652.48,470.005,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822948362294,652.598,471.366,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822952099294,653.759,472.313,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822956079294,654.196,472.568,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822960109294,654.838,471.924,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822968153294,654.717,471.878,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822972109294,654.386,471.405,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822976146294,653.26,471.052,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822980132294,653.424,471.407,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822988115294,654.103,472.643,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822992109294,654.574,472.805,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111822996146294,654.518,472.991,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823000098294,655.03,473.321,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823008093294,654.65,473.7,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823012102294,655.321,473.661,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823016189294,655.362,473.466,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823020127294,655.69,473.464,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823028213294,655.566,474.109,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823032175294,655.184,474.573,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823036073294,655.236,474.358,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823040154294,654.732,473.903,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823048107294,654.332,472.985,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823052105294,655.237,472.559,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823056083294,656.326,472.182,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823060110294,656.613,472.065,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823068118294,656.816,473.701,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823072111294,656.448,473.723,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823076106294,656.032,473.577,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823080117294,655.535,473.864,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823088087294,654.544,473.291,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823092315294,654.071,473.058,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823096144294,653.712,472.854,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823100100294,653.333,472.597,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823110422294,652.524,474.061,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823112089294,652.529,474.753,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823116095294,652.712,475.902,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823120011294,652.777,476.178,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823128080294,657.807,475.8,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823132085294,659.115,475.463,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823136080294,660.03,475.215,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823140083294,661.81,474.942,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823148138294,665.989,474.427,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823152211294,666.626,474.185,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823156087294,666.361,473.976,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823160204294,667.449,473.798,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823168081294,667.603,473.432,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823172072294,668.896,473.46,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823176077294,669.386,473.569,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823180245294,669.191,473.602,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823188152294,668.668,473.548,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823192666294,669.33,473.786,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823196063294,669.332,473.806,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823200254294,669.09,473.652,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823209594294,668.26,473.414,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823212068294,668.182,473.608,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823216148294,668.71,473.815,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823220695294,668.121,473.756,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823228074294,667.027,473.603,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823232056294,667.241,473.822,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823236049294,667.07,473.896,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823240116294,667.069,473.921,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823248060294,668.04,473.766,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823252094294,667.554,473.899,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823256095294,667.205,473.899,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823260074294,666.803,473.559,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823268097294,666.215,473.394,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823272060294,665.899,473.125,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823276098294,665.653,472.637,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823280143294,665.422,472.577,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823288078294,664.965,472.495,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823292107294,664.809,472.519,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823296084294,664.615,472.501,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823300089294,664.472,472.494,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823308148294,664.217,473.538,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823312064294,664.469,473.709,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823316111294,664.983,473.896,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823320085294,665.296,473.895,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823328180294,665.966,474.418,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823332091294,665.822,474.593,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823336096294,665.829,474.609,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823340111294,665.97,474.854,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823348171294,665.699,474.819,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823352138294,665.559,475.094,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823356101294,665.433,475.165,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823360074294,665.332,475.196,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823368115294,665.339,475.045,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823372068294,665.215,474.955,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823376488294,665.071,474.926,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823380096294,664.983,474.972,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823388082294,664.009,474.919,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823392192294,663.511,474.897,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823396132294,663.356,474.89,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823400116294,663.403,474.829,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823408101294,663.274,474.703,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823412080294,663.199,474.595,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823416132294,663.078,474.541,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823420127294,663.131,474.335,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823428062294,662.668,474.248,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823432094294,661.966,473.944,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823436116294,661.899,473.631,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823440167294,662.888,473.61,1.0,61,
aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111823448082294,668.787,474.125,1.0,,
