index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3765,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229063019999,347.043,591.248,1.0,41.0,,18851.972,425,607
3772,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229095038999,348.576,595.784,1.0,41.0,,18883.991,427,612
3777,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229123030999,357.418,617.86,1.0,41.0,,18911.983,434,635
3783,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229151040999,364.308,687.961,1.0,,,18939.993,445,706
3790,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229187036999,281.708,781.384,1.0,,,18975.989,362,800
3798,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229227020999,426.201,822.355,1.0,,,19015.973,504,842
3804,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229259023999,472.857,797.191,1.0,,,19047.976,552,817
3810,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229287007999,490.1,789.912,1.0,,,19075.96,569,809
3820,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229339039999,442.197,785.005,1.0,,,19127.992,524,804
3825,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229363010999,441.335,771.737,1.0,,,19151.963,520,792
3832,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229399048999,473.086,783.782,1.0,42.0,,19188.001,552,804
3839,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229431004999,456.362,786.08,1.0,42.0,,19219.957,534,806
3846,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229467049999,457.855,785.642,1.0,42.0,,19256.002,536,806
3852,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229499124999,458.281,778.351,1.0,42.0,,19288.077,535,797
3859,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229531028999,381.327,785.022,1.0,,,19319.981,453,804
3866,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229567032999,245.389,710.753,1.0,,,19355.985,318,729
3872,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229599010999,202.168,664.244,1.0,43.0,,19387.963,274,682
3879,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229631043999,191.66,666.018,1.0,43.0,,19419.996,264,683
3884,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229659037999,186.603,673.167,1.0,43.0,,19447.99,259,690
3892,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229699035999,190.782,680.255,1.0,43.0,,19487.988,264,697
3897,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229723053999,177.242,668.695,1.0,,,19512.006,250,686
3904,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229759047999,130.564,635.62,1.0,44.0,,19548.0,202,653
3910,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229787012999,124.832,622.006,1.0,44.0,,19575.965,912,1011
3917,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229823069999,125.079,628.122,1.0,44.0,,19612.022,196,645
3923,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229851014999,128.681,627.563,1.0,44.0,,19639.967,200,645
3931,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229891036999,117.642,626.163,1.0,44.0,,19679.989,189,643
3939,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229935038999,114.74,626.05,1.0,44.0,,19723.991,186,642
3946,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229967067999,112.426,623.804,1.0,44.0,,19756.02,819,264
3951,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115229995100999,125.224,613.444,1.0,44.0,,19784.053,1,890
3958,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230027020999,149.277,721.006,1.0,,,19815.973,222,736
3966,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230067035999,97.638,663.574,1.0,,,19855.988,169,678
3971,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230095056999,185.727,675.477,1.0,,,19884.009,260,691
3978,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230127003999,210.065,661.326,1.0,,,19915.956,284,677
3985,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230163108999,190.673,604.717,1.0,45.0,,19952.061,264,620
3991,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230195042999,169.66,584.312,1.0,45.0,,19983.995,876,309
3999,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230235075999,177.125,587.11,1.0,45.0,,20024.028,250,602
4006,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230267054999,172.363,582.475,1.0,45.0,,20056.007,989,1044
4010,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230287041999,171.261,575.097,1.0,45.0,,20075.994,225,274
4016,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230319103999,178.292,566.067,1.0,,,20108.056,254,582
4023,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230355011999,203.588,516.438,1.0,,,20143.964,278,533
4030,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230387024999,269.343,467.868,1.0,,,20175.977,833,906
4036,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230419028999,282.433,465.615,1.0,46.0,,20207.981,356,484
4045,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230463045999,289.288,461.394,1.0,46.0,,20251.998,363,479
4051,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230495043999,294.275,457.4,1.0,46.0,,20283.996,368,475
4058,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230527114999,288.466,451.416,1.0,46.0,,20316.067,365,610
4065,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230563027999,242.01,535.132,1.0,,,20351.98,318,552
4072,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230599045999,164.937,674.51,1.0,,,20387.998,242,691
4078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230627034999,186.89,685.983,1.0,,,20415.987,264,702
4085,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230663065999,213.57,710.418,1.0,,,20452.018,291,727
4092,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230699013999,297.641,858.848,1.0,,,20487.966,379,877
4098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230731151999,314.321,871.157,1.0,47.0,,20520.104,390,889
4105,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230763066999,317.029,860.294,1.0,47.0,,20552.019,393,878
4112,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230799170999,329.679,866.848,1.0,47.0,,20588.123,404,885
4118,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230831039999,324.065,845.489,1.0,47.0,,20619.992,401,863
4125,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230863053999,431.918,900.111,1.0,,,20652.006,507,919
4130,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230891046999,542.842,882.82,1.0,48.0,,20679.999,621,904
4136,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230919022999,534.038,877.047,1.0,48.0,,20707.975,614,897
4143,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230955100999,546.664,865.804,1.0,48.0,,20744.053,625,887
4149,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115230983061999,537.008,885.246,1.0,,,20772.014,614,906
4158,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231031042999,490.687,917.646,1.0,,,20819.995,561,939
4165,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231063028999,473.369,905.202,1.0,,,20851.981,545,925
4172,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231099044999,724.241,920.904,1.0,,,20887.997,796,945
4178,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231131086999,550.537,950.788,1.0,,,20920.039,589,976
4185,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231163040999,582.75,922.236,1.0,,,20951.993,655,946
4191,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231195041999,579.665,913.074,1.0,,,20983.994,654,937
4198,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231231060999,615.687,923.002,1.0,49.0,,21020.013,692,947
4205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231263061999,618.549,917.82,1.0,49.0,,21052.014,695,942
4211,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231295026999,605.73,913.374,1.0,49.0,,21083.979,679,937
4218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231331117999,595.989,902.568,1.0,49.0,,21120.07,670,926
4226,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231371038999,602.552,884.674,1.0,49.0,,21159.991,676,907
4231,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231395037999,603.304,886.116,1.0,49.0,,21183.99,677,907
4238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231431034999,607.35,875.231,1.0,49.0,,21219.987,685,895
4243,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231455187999,615.045,860.299,1.0,49.0,,21244.14,691,880
4251,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231495065999,610.212,861.195,1.0,49.0,,21284.018,687,881
4256,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231519041999,612.303,863.14,1.0,49.0,,21307.994,688,883
4263,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231555251999,612.489,859.955,1.0,49.0,,21344.204,687,880
4270,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231591013999,618.12,862.932,1.0,49.0,,21379.966,690,883
4277,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231627569999,619.29,862.634,1.0,49.0,,21416.522,692,882
4285,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231666983999,571.769,765.221,1.0,,,21455.936,651,782
4291,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231695009999,649.803,730.234,1.0,,,21483.962,728,747
4297,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231727021999,682.119,654.504,1.0,,,21515.974,760,671
4305,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231767006999,713.098,670.461,1.0,,,21555.959,791,686
4313,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231806997999,725.94,669.01,1.0,,,21595.95,804,685
4317,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231827018999,691.409,660.155,1.0,,,21615.971,768,678
4325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231866991999,690.486,604.848,1.0,50.0,,21655.944,766,623
4331,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231895018999,681.943,611.737,1.0,50.0,,21683.971,758,630
4337,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231926994999,674.315,621.93,1.0,50.0,,21715.947,750,642
4345,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231967214999,669.591,631.946,1.0,50.0,,21756.167,745,653
4352,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115231998982999,670.208,629.845,1.0,50.0,,21787.935,744,652
4357,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232026987999,669.357,632.557,1.0,50.0,,21815.94,742,656
4363,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232055046999,661.89,634.176,1.0,50.0,,21843.999,734,658
4369,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232087100999,660.532,619.598,1.0,,,21876.053,732,646
4376,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232119035999,659.983,550.865,1.0,51.0,,21907.988,729,577
4383,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232155247999,660.142,543.83,1.0,51.0,,21944.2,728,571
4392,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232203028999,658.396,536.797,1.0,51.0,,21991.981,724,566
4397,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232227019999,659.628,538.276,1.0,51.0,,22015.972,724,569
4405,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232267014999,674.426,544.191,1.0,51.0,,22055.967,736,578
4411,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232295019999,673.489,552.778,1.0,51.0,,22083.972,732,590
4416,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232323017999,672.744,555.441,1.0,51.0,,22111.97,727,595
4424,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232363017999,671.218,557.94,1.0,51.0,,22151.97,720,602
4431,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232395055999,669.46,559.414,1.0,51.0,,22184.008,713,607
4438,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232431059999,640.254,502.232,1.0,,,22220.012,678,552
4445,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232467073999,635.058,435.324,1.0,52.0,,22256.026,667,487
4451,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232495040999,637.599,441.361,1.0,52.0,,22283.993,666,496
4457,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232527069999,635.128,442.816,1.0,52.0,,22316.022,659,499
4465,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232567027999,636.669,440.751,1.0,52.0,,22355.98,659,496
4471,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232595047999,639.581,441.978,1.0,52.0,,22384.0,663,496
4477,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232627045999,639.703,450.954,1.0,52.0,,22415.998,664,502
4483,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232655016999,640.608,452.16,1.0,52.0,,22443.969,667,502
4489,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232687054999,646.669,460.949,1.0,52.0,,22476.007,675,510
4496,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232723015999,650.304,463.207,1.0,52.0,,22511.968,679,512
4503,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232755018999,650.704,460.475,1.0,52.0,,22543.971,681,509
4511,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232795023999,647.736,456.088,1.0,52.0,,22583.976,679,504
4517,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232827049999,645.731,453.1,1.0,52.0,,22616.002,678,500
4525,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232867006999,646.649,451.254,1.0,52.0,,22655.959,679,496
4531,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232895021999,647.638,406.097,1.0,,,22683.974,680,449
4538,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232930997999,628.469,342.823,1.0,53.0,,22719.95,657,383
4544,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232963129999,629.753,341.174,1.0,53.0,,22752.082,660,377
4551,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115232999022999,625.039,338.951,1.0,53.0,,22787.975,656,373
4557,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233027035999,625.721,339.223,1.0,53.0,,22815.988,659,372
4563,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233058989999,621.794,343.289,1.0,53.0,,22847.942,656,373
4571,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233099045999,629.995,334.925,1.0,,,22887.998,665,366
4577,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233126995999,727.278,307.651,1.0,,,22915.948,761,336
4584,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233163038999,722.494,313.027,1.0,54.0,,22951.991,761,341
4591,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233199065999,727.135,317.053,1.0,54.0,,22988.018,769,345
4597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233227036999,724.492,322.645,1.0,54.0,,23015.989,766,351
4602,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233251055999,722.548,324.922,1.0,54.0,,23040.008,766,354
4609,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233287093999,726.057,322.834,1.0,54.0,,23076.046,770,353
4615,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233319020999,728.542,320.771,1.0,54.0,,23107.973,774,353
4622,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233351113999,733.465,318.676,1.0,54.0,,23140.066,779,354
4630,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233391018999,729.433,318.892,1.0,54.0,,23179.971,777,358
4637,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233427480999,725.56,318.427,1.0,54.0,,23216.433,774,362
4643,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233459041999,724.381,315.211,1.0,54.0,,23247.994,774,364
4651,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233499062999,730.068,314.825,1.0,54.0,,23288.015,779,370
4657,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233526999999,729.492,309.977,1.0,54.0,,23315.952,777,370
4663,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233559036999,728.132,300.797,1.0,54.0,,23347.989,774,365
4671,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233599029999,625.08,327.149,1.0,,,23387.982,670,403
4677,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233627044999,612.888,331.219,1.0,55.0,,23415.997,655,409
4683,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233659121999,610.35,334.512,1.0,55.0,,23448.074,651,415
4691,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233699024999,620.448,333.747,1.0,55.0,,23487.977,660,415
4697,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233727075999,622.864,334.576,1.0,55.0,,23516.028,661,419
4703,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233759036999,615.344,333.074,1.0,55.0,,23547.989,653,421
4710,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233795042999,617.782,334.071,1.0,55.0,,23583.995,658,426
4717,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233827060999,628.742,342.118,1.0,,,23616.013,676,438
4722,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233855055999,731.038,393.215,1.0,,,23644.008,785,489
4730,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233895152999,738.81,411.36,1.0,56.0,,23684.105,794,508
4735,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233919031999,741.798,411.26,1.0,56.0,,23707.984,795,508
4742,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233955056999,747.804,414.847,1.0,56.0,,23744.009,800,511
4749,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115233987057999,747.457,411.589,1.0,56.0,,23776.01,798,506
4757,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234027045999,752.369,415.764,1.0,56.0,,23815.998,802,507
4762,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234055111999,755.722,412.175,1.0,56.0,,23844.064,807,502
4770,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234095201999,754.711,415.098,1.0,,,23884.154,807,506
4776,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234123039999,788.158,468.24,1.0,,,23911.992,840,560
4782,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234155086999,807.709,492.047,1.0,,,23944.039,858,621
4790,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234195052999,797.856,473.428,1.0,,,23984.005,850,567
4797,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115234227653999,799.184,449.651,1.0,57.0,,24016.606,850,547
