section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536210724233,-1.158537,-5.853659,1.463415,-0.086609,-0.992493,-0.066956,11.817935857578135,-3.793274438415864
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536215803233,-1.219512,-5.609756,1.280488,-0.087891,-0.9953,-0.067688,12.198714266251443,-3.9640390322334724
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536220882233,-1.463415,-5.487805,1.158537,-0.091125,-0.998413,-0.066772,12.217052061172211,-3.655772850761707
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536225961233,-1.219512,-5.426829,1.036585,-0.090454,-0.997009,-0.069824,12.18361605124241,-3.970328487843375
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536231040233,-1.402439,-5.182927,1.097561,-0.086487,-0.994141,-0.071594,11.870386726045297,-4.187751452880036
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536236119233,-1.341463,-4.939024,0.914634,-0.089905,-0.995239,-0.072388,12.31221569129255,-4.148915847933324
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536241198233,-1.280488,-4.878049,0.609756,-0.092896,-0.995789,-0.068298,12.323932690174217,-3.839911883774363
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536246277233,-1.463415,-4.695122,0.731707,-0.091064,-0.990112,-0.071045,12.234305391262666,-4.149734238708788
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536251356233,-1.52439,-4.512195,0.792683,-0.09021,-0.987976,-0.073792,12.160308546301678,-4.462014686581455
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536256435233,-1.829268,-4.390244,0.853659,-0.089172,-0.989441,-0.073059,12.134398944770851,-4.156815398850654
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536261514233,-1.646341,-4.146341,1.036585,-0.091553,-0.99353,-0.070374,12.414262383485095,-3.918407702727535
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536266593233,-1.646341,-3.902439,1.219512,-0.089844,-0.991577,-0.072388,12.171838430469222,-4.181184923246747
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536271672233,-1.890244,-3.719512,1.219512,-0.090759,-0.993164,-0.074341,12.2861676778287,-4.492152917250905
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536276751233,-1.890244,-3.658537,1.402439,-0.090698,-0.993896,-0.074402,12.171188917021624,-4.198976101082906
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536281830233,-2.012195,-3.536585,1.463415,-0.093994,-0.993958,-0.070129,12.482195051144572,-3.980983211233422
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536286909233,-2.073171,-3.414634,1.341463,-0.094543,-0.994629,-0.07074,12.28260149751938,-4.264261573594979
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536291988233,-2.134146,-3.353659,1.402439,-0.092285,-0.997375,-0.069275,12.281452415940521,-3.960437039522958
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536297067233,-2.134146,-3.292683,1.402439,-0.093628,-0.998657,-0.070679,12.485159132851607,-4.2499115700667005
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536302146233,-2.073171,-3.292683,1.707317,-0.093262,-0.995422,-0.072449,12.156209985059348,-4.0577948005863504
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536307225233,-2.195122,-3.231707,1.768293,-0.093323,-0.996704,-0.069397,12.545475442648694,-3.9096440634547207
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536312304233,-2.195122,-3.170732,1.52439,-0.095032,-0.998352,-0.07196,12.38897847105477,-4.208117572398351
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536317383233,-2.073171,-3.231707,1.52439,-0.095703,-0.993958,-0.069946,12.55363222688581,-3.924545779952439
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536322462233,-2.073171,-3.353659,1.463415,-0.095398,-0.995667,-0.069458,12.250550142841973,-4.15248722623727
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536327541233,-2.012195,-3.231707,1.52439,-0.094421,-0.996826,-0.067627,12.418556041006667,-3.869785862498361
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536332620233,-2.134146,-3.109756,1.463415,-0.095642,-0.997925,-0.071655,12.481963028558823,-4.189182459925121
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536337699233,-2.012195,-3.109756,1.280488,-0.093628,-0.998413,-0.070251,12.26350562240907,-3.928390844337514
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536342778233,-1.829268,-3.231707,1.341463,-0.097107,-0.996033,-0.072388,12.566971194416283,-4.168592775420905
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536347857233,-1.768293,-3.04878,1.402439,-0.094727,-0.9953,-0.070984,12.242335812557997,-3.9699888778566788
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536352936233,-1.646341,-2.926829,1.402439,-0.094055,-0.995422,-0.071594,12.502843690404461,-4.233484317649754
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536358015233,-1.585366,-2.865854,1.280488,-0.097107,-0.995422,-0.07019,12.595173741252324,-3.932891117017249
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536363094233,-1.585366,-2.865854,1.341463,-0.096191,-0.997681,-0.071716,12.43783177395946,-4.228416330784626
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536368173233,-1.52439,-2.926829,1.280488,-0.094238,-0.996582,-0.073364,12.051687330754447,-4.093319188317395
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536373252233,-1.463415,-2.804878,1.158537,-0.095825,-0.993896,-0.074524,12.432805001816035,-4.265102706359926
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536378331233,-1.646341,-2.743902,1.158537,-0.09375,-0.991394,-0.070557,12.369053843956806,-3.962630905272306
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536383410233,-1.646341,-2.621951,1.280488,-0.09375,-0.99408,-0.069458,12.425842026030608,-4.279941026522295
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536388489233,-1.646341,-2.560976,1.341463,-0.094238,-0.993958,-0.07019,12.403517568276868,-3.9744190746586128
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536393568233,-1.585366,-2.5,1.280488,-0.095154,-0.995056,-0.070618,12.566540787122136,-4.273706602094251
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536398647233,-1.52439,-2.378049,1.097561,-0.098267,-0.992798,-0.069702,12.659194327881465,-3.973284335602699
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536403726233,-1.341463,-2.317073,1.036585,-0.093811,-0.989014,-0.071228,12.323856296747778,-4.174720674185465
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536408805233,-1.341463,-2.378049,0.914634,-0.09491,-0.990784,-0.070374,12.614549725826862,-3.9426316786623943
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536413884233,-1.402439,-2.317073,1.097561,-0.096069,-0.992981,-0.07074,12.409516286463429,-4.221659095138051
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536418963233,-1.402439,-2.134146,0.97561,-0.097107,-0.992493,-0.067627,12.56572202225675,-3.9340083709942633
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536424042233,-1.402439,-2.073171,0.670732,-0.09259,-0.991394,-0.066467,12.187014565509031,-3.784554172736705
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536429121233,-1.463415,-2.134146,0.609756,-0.095093,-0.990906,-0.069092,12.49933232794578,-4.0146155423520895
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536434200233,-1.402439,-2.073171,0.731707,-0.09491,-0.991089,-0.068237,12.34203019735719,-3.728650675483209
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536439279233,-1.52439,-2.073171,0.609756,-0.100708,-0.994812,-0.07019,12.65477690268574,-3.9590769394811787
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536444358233,-1.585366,-2.012195,0.548781,-0.100037,-0.994812,-0.068665,13.089181393752,-3.904102449725144
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536449437233,-1.646341,-2.256098,0.548781,-0.092712,-0.994141,-0.066345,12.65800206638744,-3.862880001285248
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536454516233,-1.585366,-2.134146,0.487805,-0.095276,-0.994934,-0.06665,12.230507547829461,-3.8045757871121566
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536459595233,-1.707317,-1.95122,0.487805,-0.097229,-0.99353,-0.067749,12.643703685707749,-3.9266012444277862
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536464674233,-1.768293,-2.073171,0.426829,-0.09552,-0.992432,-0.06958,12.29415566286221,-4.119993943166548
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536469753233,-1.829268,-2.073171,0.487805,-0.095459,-0.991638,-0.06842,12.56907033871667,-3.882777937224205
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536474832233,-1.95122,-2.195122,0.487805,-0.094177,-0.991516,-0.068237,12.178106261401041,-4.02853622017841
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536479911233,-1.95122,-2.195122,0.548781,-0.095032,-0.989502,-0.067993,12.579845851246859,-3.9055515401282435
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536484990233,-2.073171,-2.134146,0.609756,-0.0979,-0.990295,-0.069702,12.713038700865695,-4.2138786866706255
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536490069233,-2.073171,-2.195122,0.670732,-0.097839,-0.993164,-0.068237,12.609905747894715,-3.9190661655569556
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536495148233,-2.134146,-2.256098,0.609756,-0.095825,-0.994446,-0.067688,12.191557212033132,-3.8391816720818497
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536500227233,-2.256098,-2.317073,0.487805,-0.097412,-0.991333,-0.065918,12.631292237600462,-3.81219180882303
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536505306233,-2.317073,-2.378049,0.548781,-0.095459,-0.990417,-0.07019,12.468073407383145,-4.1112593478828785
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536510385233,-2.134146,-2.317073,0.426829,-0.09729,-0.987793,-0.070557,12.897239066814478,-4.044378931690687
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536515464233,-2.134146,-2.439024,0.426829,-0.09552,-0.992371,-0.073486,12.531910792573967,-4.2236437472137425
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536520543233,-2.317073,-2.5,0.426829,-0.100342,-0.994446,-0.073914,12.968327111315375,-4.289075868127213
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536525622233,-2.317073,-2.439024,0.304878,-0.093079,-0.992798,-0.073792,12.532408934484238,-4.272834394922228
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536530701233,-2.378049,-2.378049,0.304878,-0.097473,-0.990356,-0.076355,12.690264569053028,-4.576464884714255
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536535780233,-2.439024,-2.317073,0.365854,-0.095581,-0.991943,-0.076111,12.425282379757505,-4.338024218744096
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536540859233,-2.5,-2.317073,0.365854,-0.099243,-0.990662,-0.075256,12.86772121974198,-4.359268018959426
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536545938233,-2.5,-2.317073,0.426829,-0.097046,-0.992981,-0.077087,12.459233623769876,-4.479407314610569
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536551017233,-2.621951,-2.439024,0.426829,-0.095459,-0.994324,-0.076477,12.495107029598103,-4.178918382845808
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536556096233,-2.560976,-2.317073,0.426829,-0.095032,-0.994385,-0.079895,12.458067061076633,-4.501968193618779
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536561175233,-2.439024,-2.256098,0.487805,-0.098083,-0.993774,-0.082703,12.64017105436443,-4.79953566022192
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536566254233,-2.5,-2.256098,0.609756,-0.095398,-0.996887,-0.080872,12.35943988337172,-4.571068281918315
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536571333233,-2.560976,-2.073171,0.731707,-0.099854,-0.994629,-0.083801,12.6798489569573,-4.802023627720985
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536576412233,-2.439024,-2.012195,0.97561,-0.098572,-0.996338,-0.08728,12.608689845971469,-5.120811965732685
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536581491233,-2.439024,-1.95122,1.036585,-0.099854,-0.997559,-0.08667,12.776283123350964,-4.841085190301243
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536586570233,-2.439024,-1.95122,0.97561,-0.099182,-0.995544,-0.084106,12.347086423529419,-4.803618673110037
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536591649233,-2.317073,-1.890244,0.97561,-0.097107,-0.998047,-0.085205,12.736947152737656,-4.968089572807969
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536596728233,-2.378049,-1.95122,0.914634,-0.097839,-0.999207,-0.0849,12.422541426945685,-4.762523738709206
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536601807233,-2.317073,-1.95122,0.670732,-0.095276,-0.999451,-0.086975,12.43049084905789,-5.08578517129331
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536606886233,-2.195122,-2.134146,0.304878,-0.096863,-1.000488,-0.082947,12.504850233601758,-4.787064371366682
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536611965233,-2.134146,-2.134146,0.182927,-0.10199,-1.001587,-0.083679,12.945749855816445,-4.779704498182468
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536617044233,-2.073171,-2.134146,0.0,-0.102295,-0.998657,-0.082092,12.629101711204328,-4.570520161870093
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536622123233,-1.768293,-2.134146,-0.243902,-0.098389,-0.999634,-0.082336,12.568850866468864,-4.887624057267743
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536627202233,-1.829268,-2.073171,-0.243902,-0.100708,-1.001465,-0.084106,12.91201152375288,-4.7011571625274655
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536632281233,-1.585366,-2.256098,-0.243902,-0.097961,-0.998291,-0.082703,12.47710265872746,-4.754161764695937
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536637360233,-1.402439,-2.256098,-0.182927,-0.100464,-0.998962,-0.078613,12.72736414164575,-4.503447076748387
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536642439233,-1.463415,-2.256098,0.0,-0.095276,-1.002441,-0.079285,12.29018488006929,-4.535859787462641
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536647518233,-1.280488,-2.256098,-0.426829,-0.097595,-1.000122,-0.07782,12.688391085705092,-4.411428105879708
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536652597233,-0.97561,-2.378049,-0.548781,-0.094666,-0.998718,-0.078186,12.267725694449638,-4.508913757616227
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536657676233,-0.792683,-2.256098,-0.304878,-0.096924,-1.00415,-0.080261,12.679346699574666,-4.622079019615143
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536662755233,-0.670732,-2.134146,-0.426829,-0.100525,-1.000183,-0.076111,12.728136244059868,-4.313102455702619
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536667834233,-0.182927,-2.134146,-0.426829,-0.093872,-0.995117,-0.07373,12.304897768666024,-4.222764938132855
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536672913233,0.182927,-2.073171,-0.365854,-0.096375,-0.992554,-0.071533,12.676434803145895,-4.0554452688938625
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536677992233,0.243902,-1.890244,-0.304878,-0.096375,-0.993958,-0.073242,12.427692622806887,-4.310346707226529
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536683071233,0.304878,-2.012195,-0.426829,-0.095886,-0.999146,-0.07373,12.556925573573068,-4.008768747778333
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536688150233,0.548781,-1.890244,-0.304878,-0.094482,-1.000549,-0.069641,12.125760258829871,-3.9382795505255217
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536693229233,0.853659,-1.829268,-0.304878,-0.091675,-0.998779,-0.067017,12.3914177622936,-3.6845336657231655
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536698308233,1.036585,-1.768293,-0.731707,-0.092896,-0.99762,-0.063049,12.1013850299139,-3.439903992025478
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536703387233,1.158537,-1.52439,-1.158537,-0.095093,-0.999268,-0.063538,12.429728929741486,-3.6376935389948812
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536708466233,1.158537,-1.463415,-1.402439,-0.093811,-0.994934,-0.064026,12.135109439760441,-3.8657857451051427
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536713545233,1.280488,-1.585366,-1.585366,-0.092834,-0.995789,-0.062927,12.328336482080203,-3.5804953974057696
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536718624233,1.097561,-1.707317,-1.707317,-0.092285,-0.989319,-0.059448,12.300996748860086,-3.2609782932864846
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536723703233,0.97561,-1.768293,-1.707317,-0.096497,-0.987488,-0.058655,12.650397967810363,-3.4379675525281073
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536728782233,0.792683,-1.646341,-1.585366,-0.095703,-0.986572,-0.061584,12.406774205661748,-3.695688491404468
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536733861233,0.426829,-1.52439,-1.52439,-0.095337,-0.987183,-0.06427,12.805306731619453,-3.814122799320927
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536738940233,0.182927,-1.585366,-1.646341,-0.095032,-0.988037,-0.062317,12.468890790516326,-3.603104367021899
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536744019233,-0.060976,-1.646341,-1.463415,-0.096436,-0.985901,-0.06311,12.807855823605365,-3.7963051205235274
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536749098233,-0.243902,-1.768293,-1.463415,-0.092041,-0.981934,-0.060547,12.459122361591511,-3.5987750024042953
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536754177233,-0.670732,-1.646341,-1.219512,-0.09436,-0.977478,-0.059204,12.556133244296035,-3.296871630232829
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536759256233,-1.036585,-1.585366,-1.036585,-0.094971,-0.977478,-0.057678,12.48837173762118,-3.6099119114942937
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536764335233,-1.402439,-1.707317,-0.97561,-0.093445,-0.980652,-0.059204,12.375988597254974,-3.3121101539525455
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536769414233,-1.768293,-1.768293,-0.97561,-0.091309,-0.980225,-0.062378,12.310655111155853,-3.6292966544176863
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536774493233,-2.012195,-1.768293,-0.97561,-0.090088,-0.981323,-0.061157,12.020242215020232,-3.399710972201774
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536779572233,-2.195122,-1.768293,-1.097561,-0.093994,-0.982178,-0.062561,12.360809545531083,-3.604376579740716
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536784651233,-2.5,-1.707317,-1.036585,-0.090454,-0.979675,-0.064148,12.164827319032042,-3.89658160849865
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536789730233,-2.743902,-1.890244,-0.914634,-0.094421,-0.979187,-0.063049,12.487091665629322,-3.7007239715662195
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536794809233,-2.987805,-1.768293,-1.036585,-0.094543,-0.976929,-0.06543,12.549097471967798,-4.023713742539712
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536799888233,-3.170732,-1.890244,-0.853659,-0.095154,-0.980408,-0.065369,12.518752292711497,-3.7259808128517875
06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439536804967233,-3.414634,-1.829268,-0.670732,-0.092529,-0.979492,-0.067688,12.345267035953896,-4.029622681098488
