section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270754879999,0.914634,1.097561,0.609756,-0.037964,-0.981506,0.220764,9.128410400977657,12.734738439664568
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270759958999,0.609756,1.158537,0.670732,-0.035522,-0.986145,0.22113,8.84561440754345,12.498632381500443
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270765037999,0.548781,1.158537,0.792683,-0.035767,-0.980408,0.220337,9.13159155427195,12.745188556759729
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270770116999,0.182927,1.280488,0.853659,-0.037842,-0.976624,0.221924,9.303079301877744,13.039240321869357
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270775195999,-0.060976,1.341463,0.792683,-0.033569,-0.977905,0.224365,8.902640466107414,12.915674256787156
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270780274999,-0.365854,1.341463,0.792683,-0.037109,-0.980042,0.22345,9.304547475412875,12.779117900937933
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270785353999,-0.487805,1.219512,0.731707,-0.03894,-0.979797,0.223938,9.070900442864428,13.040761333792432
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270790432999,-0.853659,1.219512,0.670732,-0.038391,-0.974609,0.221313,9.229181814433389,12.741953625327426
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270795511999,-1.097561,1.341463,0.609756,-0.038086,-0.977295,0.223389,9.112208095098197,13.039137101872086
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270800590999,-1.097561,1.402439,0.548781,-0.036621,-0.980347,0.224243,9.062639041415252,12.720904423301022
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270805669999,-1.219512,1.402439,0.365854,-0.038452,-0.977783,0.222961,9.334633106777005,12.965662436836311
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270810748999,-1.219512,1.463415,0.426829,-0.038696,-0.977417,0.221558,9.155567723131298,12.672234794338635
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270815827999,-1.280488,1.585366,0.548781,-0.036926,-0.978943,0.22345,9.077494423656674,12.975184988109987
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270820906999,-1.219512,1.52439,0.548781,-0.033325,-0.981018,0.227783,8.72905916039096,13.156004510219873
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270825985999,-1.158537,1.585366,0.548781,-0.03479,-0.981934,0.228088,9.134472642443086,13.021977885632737
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270831064999,-0.914634,1.646341,0.548781,-0.0354,-0.984802,0.228333,8.723578976473846,13.119403418567572
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270836143999,-0.670732,1.585366,0.304878,-0.037598,-0.98645,0.229675,9.166219445049052,13.101843538315848
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270841222999,-0.609756,1.585366,0.121951,-0.03656,-0.985413,0.231323,8.931234475514287,13.363523455679228
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270846301999,-0.426829,1.402439,0.0,-0.037415,-0.986633,0.229736,9.133724249166505,13.081723307181221
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270851380999,-0.426829,1.219512,0.0,-0.037964,-0.989746,0.233215,9.142990313948559,13.395270010762118
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270856459999,-0.304878,1.097561,-0.060976,-0.039795,-0.988953,0.232483,9.317736845991476,13.105027853570675
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270861538999,-0.365854,1.036585,-0.182927,-0.041077,-0.985596,0.229431,9.750557571154275,13.048515896488482
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270866617999,-0.365854,0.97561,-0.243902,-0.039429,-0.984375,0.23114,9.34995194711533,13.174658998136863
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270871696999,-0.365854,0.670732,-0.121951,-0.037048,-0.982971,0.230225,8.910724230649095,13.185325927447138
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270876775999,-0.426829,0.487805,0.0,-0.040222,-0.982239,0.232117,9.318431236259642,13.304250342891464
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270881854999,-0.487805,0.304878,0.060976,-0.039673,-0.983826,0.230957,9.109418627334293,13.024146569173013
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270886933999,-0.548781,0.243902,0.060976,-0.039429,-0.98407,0.229065,9.440921632045587,13.231045399068535
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270892012999,-0.548781,0.182927,0.243902,-0.040833,-0.985107,0.229431,9.173899308247314,12.977684748021204
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270897091999,-0.609756,-0.121951,0.304878,-0.038147,-0.984253,0.22522,9.139130807781356,12.661047812729464
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270902170999,-0.670732,-0.304878,0.243902,-0.038757,-0.987671,0.223633,9.299999716685704,12.952562391939836
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270907249999,-0.792683,-0.182927,-0.060976,-0.041016,-0.985657,0.22821,9.379571307747256,13.259675009194694
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270912328999,-0.792683,-0.182927,-0.060976,-0.037292,-0.984497,0.226929,9.130871270192017,12.994466301591416
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270917407999,-0.914634,-0.365854,-0.121951,-0.036377,-0.986023,0.222229,9.056085706556473,12.679329454099843
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270922486999,-0.97561,-0.487805,-0.365854,-0.036133,-0.983643,0.225098,9.045737613434312,12.99001088526208
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270927565999,-1.036585,-0.426829,-0.487805,-0.039795,-0.984924,0.221313,9.227919133799531,12.69996479259811
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270932644999,-1.036585,-0.365854,-0.731707,-0.035706,-0.982361,0.223572,8.89018156359441,12.899083349386444
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270937723999,-1.036585,-0.365854,-0.853659,-0.035828,-0.982178,0.222412,9.149641024419026,12.643378666254932
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270942802999,-1.158537,-0.243902,-0.792683,-0.036316,-0.979248,0.218323,8.885178860048512,12.383225262003805
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270947881999,-1.158537,-0.121951,-0.731707,-0.036865,-0.979675,0.219055,9.136155133995572,12.635362412908734
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270952960999,-1.036585,-0.060976,-0.731707,-0.033203,-0.977173,0.224243,8.908510136209827,12.900666643894567
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270958039999,-1.097561,-0.121951,-0.609756,-0.032043,-0.981689,0.228577,8.77734750871798,13.196690163352457
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270963118999,-1.036585,0.0,-0.609756,-0.034241,-0.98584,0.227966,9.0140006517683,12.928402750651742
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270968197999,-0.97561,0.0,-0.731707,-0.03186,-0.988892,0.22876,8.637870914256297,13.090049990091018
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270973276999,-0.853659,0.0,-0.731707,-0.02771,-0.985535,0.231079,8.446056372061776,13.370665526193562
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270978355999,-0.731707,-0.060976,-0.670732,-0.032593,-0.980347,0.226624,8.722513558527936,13.124595532207138
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270983434999,-0.609756,-0.060976,-0.487805,-0.034912,-0.980164,0.224609,9.00872946829881,12.885018984781482
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270988513999,-0.487805,-0.243902,-0.182927,-0.033813,-0.972717,0.224426,8.823568600185496,13.168793231357625
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270993592999,-0.609756,-0.304878,-0.060976,-0.036072,-0.970825,0.229004,9.203654075940165,13.325487524599396
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115270998671999,-0.914634,-0.182927,0.243902,-0.03302,-0.973999,0.226685,8.892791299722518,13.097418348100462
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271003750999,-0.914634,-0.243902,0.609756,-0.035278,-0.978027,0.223877,9.066864799823605,12.803679914973884
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271008829999,-1.036585,-0.304878,0.853659,-0.03302,-0.979919,0.225891,8.806743930222183,13.049974967241951
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271013908999,-1.097561,-0.182927,0.97561,-0.033813,-0.982544,0.228027,9.24363122368186,13.104945048338948
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271018987999,-1.219512,-0.365854,1.158537,-0.038879,-0.984436,0.2323,9.172555502896728,13.409711614701507
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271024066999,-1.341463,-0.487805,1.158537,-0.036682,-0.986267,0.225647,9.12021029786581,13.090275919557314
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271029145999,-1.402439,-0.487805,1.036585,-0.033325,-0.985046,0.228577,8.689971638831821,13.03433920144792
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271034224999,-1.463415,-0.609756,0.731707,-0.036072,-0.983521,0.23053,9.068062247080945,13.193129790288367
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271039303999,-1.52439,-0.792683,0.609756,-0.030334,-0.98645,0.228577,8.689301768529447,13.026563749396985
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271044382999,-1.52439,-0.731707,0.487805,-0.031372,-0.985168,0.227478,9.099402036158523,12.904203822035527
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271049461999,-1.52439,-0.731707,0.243902,-0.035767,-0.984985,0.228088,8.938802252330817,13.189897158893416
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271054540999,-1.646341,-0.670732,0.243902,-0.03656,-0.985962,0.225098,9.059942643641762,12.879357863138551
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271059619999,-1.768293,-0.609756,0.060976,-0.033997,-0.984375,0.226929,8.760754955198308,13.101153517488967
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271064698999,-1.646341,-0.487805,0.0,-0.032288,-0.983276,0.225708,8.886012209886928,12.791874028452469
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271069777999,-1.646341,-0.426829,-0.243902,-0.034119,-0.984192,0.223145,9.27988728317672,12.647993303924125
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271074856999,-1.646341,-0.426829,-0.487805,-0.036804,-0.983093,0.221069,8.845074879872612,12.697922313059848
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271079935999,-1.52439,-0.304878,-0.487805,-0.036133,-0.982666,0.221741,9.27934730386687,12.727875915965285
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271085014999,-1.402439,-0.182927,-0.609756,-0.034607,-0.981873,0.223755,8.882288380034709,12.859704573057343
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271090093999,-1.402439,-0.060976,-0.609756,-0.033813,-0.978821,0.223206,9.284275377660293,12.732011697652297
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271095172999,-1.402439,0.0,-0.548781,-0.033325,-0.982056,0.229309,9.03422462838148,12.984469194913117
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271100251999,-1.402439,-0.060976,-0.609756,-0.035828,-0.9823,0.228271,9.032534655324156,13.293282281030969
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271105330999,-1.280488,-0.060976,-0.731707,-0.036621,-0.978577,0.225891,9.087798533605621,12.974959810428004
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271110409999,-1.341463,-0.243902,-0.609756,-0.035339,-0.976013,0.22583,8.788001722207838,13.200492036191406
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271115488999,-1.402439,-0.243902,-0.243902,-0.037048,-0.979004,0.228333,9.205681042249665,13.09970076691053
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271120567999,-1.341463,-0.243902,-0.121951,-0.035339,-0.979675,0.228333,8.769703303268898,13.137827843795606
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271125646999,-1.52439,-0.487805,0.182927,-0.032776,-0.978699,0.227051,9.067230794793744,12.899463152580438
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271130725999,-1.463415,-0.487805,0.304878,-0.03125,-0.980774,0.226746,8.686723705969257,13.047877166087432
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271135804999,-1.402439,-0.426829,0.243902,-0.035645,-0.980347,0.225647,9.101901136138167,12.936991974033276
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271140883999,-1.463415,-0.548781,0.487805,-0.034363,-0.980225,0.226746,8.76715845206769,13.13183159410977
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271145962999,-1.52439,-0.487805,0.853659,-0.029907,-0.979797,0.227356,8.52438909750822,12.862950834411151
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271151041999,-1.52439,-0.609756,0.914634,-0.030945,-0.982117,0.225037,8.955128394149398,12.93297853396416
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271156120999,-1.463415,-0.670732,0.914634,-0.034546,-0.982788,0.224487,8.994467370455425,12.612473093839526
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271161199999,-1.341463,-0.548781,0.97561,-0.033936,-0.982483,0.223022,8.88624039057072,12.910489130636165
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271166278999,-1.341463,-0.670732,0.914634,-0.031433,-0.986633,0.222412,8.738312899221427,12.608055614605519
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271171357999,-1.402439,-0.426829,0.97561,-0.036194,-0.988159,0.220642,9.180271393096092,12.571043857105849
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271176436999,-1.463415,-0.304878,1.036585,-0.033142,-0.987305,0.219971,8.745663650767654,12.548168083869882
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271181515999,-1.280488,-0.243902,0.853659,-0.032166,-0.987854,0.219055,9.084932485887947,12.339753054946613
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271186594999,-1.219512,-0.243902,0.731707,-0.033752,-0.987488,0.220032,8.872916681557001,12.6077758064759
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271191673999,-1.158537,0.121951,0.548781,-0.036194,-0.986084,0.218933,9.234866603400633,12.42184354959025
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271196752999,-1.158537,0.304878,0.182927,-0.031311,-0.987061,0.215332,8.820310536254595,12.311622948174374
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271201831999,-1.036585,0.426829,0.121951,-0.02655,-0.987488,0.21814,8.451667871474427,12.475907927619744
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271206910999,-0.97561,0.548781,0.060976,-0.029968,-0.987244,0.217529,8.875189544212645,12.38524725276784
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271211989999,-0.914634,0.548781,-0.121951,-0.030457,-0.985718,0.219604,8.64721612331428,12.6494947458784
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271217068999,-0.731707,0.609756,-0.243902,-0.036377,-0.983459,0.218323,9.048269030442412,12.518648509823947
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271222147999,-0.731707,0.853659,-0.365854,-0.030945,-0.983459,0.216492,8.65397619066377,12.37284271002909
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271227226999,-0.792683,0.731707,-0.182927,-0.032593,-0.980774,0.220032,8.862034146305234,12.647101693238085
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271232305999,-0.670732,0.914634,-0.060976,-0.032532,-0.981506,0.218872,8.825009670891205,12.33036185990062
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271237384999,-0.731707,0.853659,0.182927,-0.035828,-0.980103,0.218506,9.069316999311638,12.590446253151242
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271242463999,-0.670732,0.914634,0.182927,-0.033264,-0.982727,0.220581,8.67439681436818,12.721729260034806
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271247542999,-0.609756,0.97561,0.121951,-0.033813,-0.983276,0.220276,9.063079357337273,12.570465576203503
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271252621999,-0.609756,0.97561,0.182927,-0.032532,-0.984497,0.219116,8.629712214940724,12.521090985857427
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271257700999,-0.609756,1.036585,0.182927,-0.034241,-0.9823,0.222351,8.9395924528377,12.744058399003706
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271262779999,-0.670732,0.97561,0.304878,-0.031799,-0.977722,0.222656,8.625906140787322,12.958879946009375
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271267858999,-0.731707,0.97561,0.426829,-0.035583,-0.980225,0.222961,9.021349031711935,12.813878813639832
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271272937999,-0.670732,0.792683,0.609756,-0.033142,-0.978455,0.224548,8.742682380483643,13.051330723991413
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271278016999,-0.548781,0.487805,0.731707,-0.032349,-0.978149,0.223572,8.917091627480914,12.759031017638392
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271283095999,-0.548781,0.365854,0.548781,-0.034119,-0.97699,0.226807,8.951884855388045,13.071075394529032
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271288174999,-0.548781,0.243902,0.670732,-0.034851,-0.978394,0.223572,9.013195890184875,12.756584807636472
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271293253999,-0.548781,0.304878,0.97561,-0.032471,-0.980591,0.221191,8.607620573509962,12.64009616580455
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271298332999,-0.609756,0.121951,1.036585,-0.035522,-0.980042,0.219971,9.052552305275384,12.6478653847835
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271303411999,-0.609756,0.182927,1.158537,-0.034912,-0.976074,0.219421,8.675091856161174,12.79839526206905
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271308490999,-0.731707,0.182927,1.341463,-0.033875,-0.977417,0.213562,8.8448728720644,12.502811876794368
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271313569999,-0.853659,0.182927,1.463415,-0.035156,-0.981262,0.218018,9.283413815256608,12.563170580771299
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271318648999,-0.97561,0.243902,1.52439,-0.03302,-0.980652,0.214539,8.94343233634413,12.364136836185196
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271323727999,-1.036585,0.243902,1.585366,-0.030579,-0.980347,0.213562,8.561965186043864,12.211894413577625
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271328806999,-1.280488,0.548781,1.585366,-0.031799,-0.985535,0.212646,9.000773113967256,12.142036866100995
2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115271333885999,-1.280488,0.731707,1.280488,-0.03064,-0.987549,0.214844,8.647458079603979,12.314882386022532
